OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540986	1	4	47	7	Vladimír	Patera			56	soukromý podnikatel	Sobotín	99	47	0	M
7105	540986	1	5	166	7	Zdeňka	Tejkalová			64	důchodkyně	Sobotín	99	166	0	F
7105	540986	1	6	901	7	Danuše	Hegrová			54	pečovatelka	Sobotín	99	80	0	F
7105	540986	1	1	7	8	Květa	Michálková			51	dělnice	Sobotín	99	7	0	F
7105	540986	1	2	53	8	Vladislava	Koukalová			50	účetní	Sobotín	99	53	0	F
7105	540986	1	3	902	8	Jan	Mošel			33	mistr	Sobotín	99	80	0	M
7105	540986	1	4	47	8	Josef	Kolínek			51	technik	Sobotín	99	47	0	M
7105	540986	1	5	166	8	Petr	Vojtíšek			43	podnikatel	Sobotín	99	166	0	M
7105	540986	1	6	901	8	Libuše	Koppová			59	důchodce	Sobotín	99	80	0	F
7105	540986	1	1	7	9	Alois	Vysloužil			50	řidič	Sobotín	99	7	0	M
7105	540986	1	2	53	9	František	Huf			33	podnikatel	Sobotín	99	53	0	M
7105	540986	1	3	902	9	Tomáš	Vaněk			26	OSVČ	Sobotín	99	80	0	M
7105	540986	1	4	47	9	Benjamin	David			70	důchodce	Sobotín	99	47	0	M
7105	540986	1	5	166	9	Karel	Rozkol			44	řidič	Sobotín	99	166	0	M
7105	540986	1	6	901	9	Marie	Kolínková			66	důchodce	Sobotín	99	80	0	F
7105	540986	1	1	7	10	Jan	Klenotič			73	důchodce	Sobotín	7	7	0	M
7105	540986	1	2	53	10	Richard	Měrka			73	důchodce	Rudoltice	99	53	0	M
7105	540986	1	3	902	10	Michal	Ondráček			38	OSVČ	Sobotín	99	80	0	M
7105	540986	1	4	47	10	Rostislav	Dorňák			45	řidič	Rudoltice	99	47	0	M
7105	540986	1	5	166	10	Stanislav	Hampl			54	podnikatel	Sobotín	99	166	0	M
7105	540986	1	6	901	10	Eliška	Seidlerová			56	pěstounka	Sobotín	99	80	0	F
7105	540986	1	1	7	11	Jan	Gubani			60	soukromník	Sobotín	99	7	0	M
7105	540986	1	2	53	11	Stanislav	John			43	živnostník	Sobotín	99	53	0	M
7105	540986	1	3	902	11	Zdeněk	Pakr			38	dělník	Sobotín	99	80	0	M
7105	540986	1	4	47	11	Josef	Galaš			71	důchodce	Rudoltice	99	47	0	M
7105	540986	1	5	166	11	Marie	Popelková			57	podnikatelka	Sobotín	99	166	0	F
7105	540986	1	6	901	11	Iveta	Aiglová			32	úřednice	Sobotín	99	80	0	F
