OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552810	1	1	806	1	Jana	Pecháčková			36	mzdová účetní	Nahošovice	99	80	0	F
7104	552836	1	1	47	1	Zdeněk	Fuksa			54	dělník	Turovice	47	47	0	M
7104	552844	1	1	801	1	David	Mildner			36	řidič	Olšovec-Boňkov	99	80	0	M
7104	552879	1	1	901	1	Jiří	Venclík	Dr. Ing.		45	vědecko-pedagogický pracovník	Uhřičice	99	80	0	M
7104	552887	1	1	901	1	Miroslav	Bartošek			60	vedoucí RDG odd.	Stříbrnice	99	80	0	M
7104	552909	1	1	47	1	Mária	Němcová			61	dispečerka	Měrovice nad Hanou	47	47	0	F
7104	552950	1	1	901	1	Vladimír	Kozák			48	mistr areálu, vážný	Šišma	99	80	0	M
7104	552968	1	1	901	1	Michala	Blahová	Mgr.		24	právník	Horní Těšice	99	80	0	F
7104	552984	1	1	901	1	Jiří	Tvrdoň			43	lakýrník	Dolní Těšice	99	80	0	M
7104	553000	1	1	901	1	Miroslava	Bašáková			54	OSVČ	Oplocany	99	80	0	F
7104	556998	1	1	53	1	Dušan	Pořízka	Ing.		43	starosta	Jezernice	53	53	0	M
7104	569135	1	1	805	1	Věra	Drabiščáková			58	důchodce	Císařov	99	80	0	F
7104	569143	1	1	7	1	Zdenek	Vrána			59	soukromý podnikatel	Křenovice	99	7	0	M
7104	569178	1	1	901	1	Stanislav	Ocelka			62	důchodce	Bohuslávky	99	80	0	M
7104	569194	1	1	902	1	Ladislav	Ptáček	Ing.		39	podnikatel	Grymov	99	80	0	M
7104	569259	1	1	902	1	František	Macháč			50	skladník	Dolní Nětčice	99	80	0	M
7104	569267	1	1	901	1	Jiří	Mika			47	opravář	Hlinsko	99	80	0	M
7104	569275	1	1	7	1	Jiří	Hanák			51	dělník	Horní Nětčice	99	7	0	M
7104	569283	1	1	1	1	Antonín	Ulman			57	ekonom	Kladníky	99	1	0	M
7104	569542	1	1	904	1	Alois	Ondroušek			36	podnikatel	Horní Újezd	99	80	0	M
7104	570061	1	1	1	1	Radek	Novotný	MUDr.		35	veterinární lékař	Špičky	99	1	0	M
7104	570079	1	1	7	1	Pavel	Procházka			38	státní zaměstnanec	Týn nad Bečvou	7	7	0	M
7104	511382	1	2	7	1	Jiří	Lajtoch	Ing.		52	náměstek primátora	Přerov I - Město	7	7	0	M
7104	512231	1	2	7	1	Josef	Žingor			60	revizní technik el. zařízení	Bělotín	7	7	0	M
7104	512281	1	2	175	1	Ivo	Linhart			39	technik	Beňov	175	175	0	M
7104	512401	1	2	904	1	Zdeněk	Pospíšilík	Mgr.		39	obchodní zástupce	Bezuchov	99	80	0	M
7104	512532	1	2	902	1	Jiří	Chrastina	Ing.		40	ekonom	Bochoř	99	80	0	M
7104	512800	1	2	902	1	Bohuslav	Malošek			58	předseda odborové organizace	Brodek u Přerova-Luková	99	80	0	M
7104	512826	1	2	901	1	Marta	Burešová			40	účetní	Buk	99	80	0	F
7104	512877	1	2	47	1	Marie	Spáčilová			60	důchodce	Býškovice	47	47	0	F
7104	512982	1	2	903	1	Jaromír	Otáhal			46	starosta	Citov	99	80	0	M
7104	513059	1	2	802	1	Vojtěch	Novosád			35	OSVČ	Čelechovice	99	80	0	M
7104	513067	1	2	1	1	Pavel	Sencovici			51	starosta obcí	Černotín	99	1	0	M
7104	513105	1	2	901	1	Božena	Sitková			57	důchodce	Dobrčice	99	80	0	F
7104	513199	1	2	1	1	Zdislava	Házová			57	důchodce	Dolní Újezd	1	1	0	F
7104	513211	1	2	172	1	Josef	Pešák	Ing.		50	technik	Domaželice	99	172	0	M
7104	513229	1	2	47	1	Tomáš	Kopečný			36	stavební technik	Dřevohostice	99	47	0	M
7104	513491	1	2	901	1	Vladimír	Martínek	Ing.		51	konzultant poradenství a vzděl	Horní Moštěnice	99	80	0	M
7104	513733	1	2	903	1	Petr	Vychodil			38	podnikatel	Hradčany	99	80	0	M
7104	513750	1	2	53	1	Miroslav	Wildner	Mgr.		57	místostarosta	Hranice I - Město	53	53	0	M
7104	513768	1	2	1	1	Júlia	Vozáková	Ing.		41	vedoucí provozu	Hustopeče nad Bečvou	99	1	0	F
7104	513873	1	2	1	1	Jaromír	Blaha			32	starosta obce	Jindřichov	99	1	0	M
7104	514047	1	2	801	1	František	Vrána			46	obráběč kovů	Klokočí	99	80	0	M
7104	514055	1	2	7	1	Mojmír	Haupt	Ing.		58	starosta města	Kojetín I - Město	7	7	0	M
7104	514152	1	2	901	1	František	Koutný			46	technik	Kokory	99	80	0	M
7104	514446	1	2	902	1	Vladislav	Kasprzyk			66	důchodce	Lazníčky	99	80	0	M
7104	514471	1	2	904	1	Dagmar	Dohnalíková			35	nezaměstnaná	Lazníky	99	80	0	F
7104	514497	1	2	901	1	Kateřina	Řiháková	Bc.		37	manažer skupiny pojišť.poradců	Lhota	99	80	0	F
7104	514705	1	2	47	1	Alois	Paška			64	elektrotechnik	Lipník nad Bečvou I-Město	47	47	0	M
7104	514772	1	2	901	1	Zdeněk	Zámečník			44	elektromontér	Lipová	99	80	0	M
7104	514802	1	2	801	1	Marie	Pospíšilová			62	důchodce	Líšná	99	80	0	F
7104	515191	1	2	47	1	Jindřich	Vrba			44	dělník	Lobodice - Chrbov	99	47	0	M
7104	515329	1	2	901	1	Josef	Voldán			46	řidič	Malhotice	99	80	0	M
7104	515418	1	2	901	1	Jindřich	Dostál			69	důchodce	Milenov	99	80	0	M
7104	515477	1	2	811	1	Vít	Hajda			41	živnostník	Milotice nad Bečvou	99	80	0	M
7104	516201	1	2	1	1	Jiří	Číhal			59	stavbyvedoucí	Opatovice	99	1	0	M
7104	516350	1	2	802	1	Jaroslav	Pospíšil			56	řidič	Oprostovice	99	80	0	M
7104	516619	1	2	1	1	Otakar	Heryán			53	zaměstnanec ČD	Osek nad Bečvou	1	1	0	M
7104	516635	1	2	901	1	Josef	Michalík			58	uvolněný starosta obce	Paršovice	99	80	0	M
7104	516686	1	2	901	1	Jan	Klezla			46	OSVČ	Partutovice	99	80	0	M
7104	516864	1	2	901	1	Tobiáš	Dostalík			44	státní zaměstnanec	Podolí	99	80	0	M
7104	516899	1	2	1	1	Josef	Indrák			62	starosta	Polkovice	99	1	0	M
7104	516911	1	2	902	1	Václav	Sládeček			60	starosta	Polom	99	80	0	M
7104	517101	1	2	47	1	Miroslav	Smrčka	Ing.		64	vedoucí pracovník	Potštát	99	47	0	M
7104	517151	1	2	902	1	Josef	Sehnal			53	technolog	Prosenice	99	80	0	M
7104	517224	1	2	901	1	Drahomíra	Pitnerová			41	sekretářka	Přestavlky	99	80	0	F
7104	517437	1	2	901	1	Petr	Hanzlík			42	zedník	Radkovy	99	80	0	M
7104	517445	1	2	801	1	Milan	Hradil			31	stolař	Radotín	99	80	0	M
7104	517534	1	2	1	1	Stanislav	Lukáš			57	technik	Radslavice	1	1	0	M
7104	517585	1	2	804	1	Naděžda	Petříková			39	ekonomka	Rakov	99	80	0	F
7104	517607	1	2	1	1	Petr	Havlík			42	stavební technik	Rokytnice	99	1	0	M
7104	517615	1	2	7	1	Liběna	Hrešková			39	částečná invalidní důchodkyně	Rouské	99	7	0	F
7104	517666	1	2	902	1	Jiří	Říha			27	referent	Říkovice	99	80	0	M
7104	517747	1	2	901	1	Petra	Kočnarová			30	mateřská dov.	Skalička	99	80	0	F
7104	517836	1	2	902	1	Marie	Vysloužilová			51	dělnice	Sobíšky	99	80	0	F
7104	517844	1	2	901	1	Jaromír	Dohnal			55	starosta	Soběchleby	99	80	0	M
7104	517887	1	2	801	1	Milan	Koplík			58	stavitel	Stará Ves	99	80	0	M
7104	517909	1	2	1	1	Marek	Mynář			43	technik	Střítež nad Ludinou	99	1	0	M
7104	519031	1	2	901	1	Jiří	Havránek			54	pracovník OÚ	Teplice nad Bečvou	99	80	0	M
7104	519146	1	2	902	1	Květa	Zajícová			31	na mateřské dovolené	Tovačov I - Město	99	80	0	F
7104	519651	1	2	47	1	Danuše	Franková			64	učitelka	Troubky	47	47	0	F
7104	520047	1	2	902	1	Leoš	Zdráhal			39	soukromě hospodařící rolník	Tučín	99	80	0	M
7104	520306	1	2	1	1	Jaromír	Nedbal			42	lesník	Ústí	1	1	0	M
7104	520420	1	2	902	1	Ladislav	Pospíšil			42	stavební technik	Veselíčko	99	80	0	M
7104	521531	1	2	901	1	Ilona	Slováčková			56	důchodce	Všechovice	47	80	0	F
7104	522775	1	2	901	1	Zdeněk	Vozák			31	manažer	Zámrsky	99	80	0	M
7104	523640	1	2	902	1	Jitka	Vymětalíková			41	účetní	Želatovice	99	80	0	F
7104	547433	1	2	902	1	Miroslav	Kroupa			50	starosta	Vlkoš	99	80	0	M
7104	552755	1	2	1	1	Petra	Kučová			28	účetní	Věžky	99	1	0	F
7104	552780	1	2	1	1	Eva	Kubíčková	Mgr.		31	rodičovská dovolená	Křtomil	99	1	0	F
7104	552810	1	2	802	1	Jiří	Břenek			52	zámečník	Nahošovice	99	80	0	M
7104	552836	1	2	901	1	Josef	Pospíšilík	Ing.		62	důchodce	Turovice	99	80	0	M
7104	552844	1	2	901	1	Antonín	Folter			42	opravář	Olšovec	99	80	0	M
7104	552879	1	2	172	1	Zdeněk	Tichý			61	starosta obce	Uhřičice	99	172	0	M
7104	552887	1	2	801	1	Václav	Dvořáček	Mgr.		63	důchodce	Stříbrnice	99	80	0	M
7104	552909	1	2	901	1	Alena	Achbergerová			44	THP	Měrovice nad Hanou	99	80	0	F
7104	552968	1	2	1	1	Antonín	Valenta			45	soustružník	Horní Těšice	1	1	0	M
7104	553000	1	2	7	1	Hana	Skřépková			48	učitelka	Oplocany	99	7	0	F
7104	556998	1	2	901	1	Antonín	Jemelka	RSDr.		57	vedoucí expedice	Jezernice	47	80	0	M
7104	569135	1	2	803	1	Luboš	Zatloukal			22	skladník	Císařov	99	80	0	M
7104	569143	1	2	901	1	Jana	Hrušáková			32	učitelka OV	Křenovice	99	80	0	F
7104	569178	1	2	47	1	Anna	Suchánková			55	vedoucí prodejny	Bohuslávky	47	47	0	F
7104	569194	1	2	901	1	Marta	Ryšánková	Mgr.		66	důchodce	Grymov	99	80	0	F
7104	569259	1	2	901	1	František	Lacina			48	technik	Dolní Nětčice	99	80	0	M
7104	569267	1	2	1	1	Hana	Radostová	Mgr.		44	zdravotní sestra	Hlinsko	1	1	0	F
7104	569275	1	2	1	1	František	Zela			54	dělník	Horní Nětčice	1	1	0	M
7104	569542	1	2	902	1	Tomáš	Koryčánek			35	referent staveb.úřadu	Horní Újezd	99	80	0	M
7104	570061	1	2	901	1	Jaroslav	Andrš	Ing.		51	ředitel HZ	Špičky	99	80	0	M
7104	570079	1	2	47	1	Lenka	Masařová	Ing.		33	ekonomka	Týn nad Bečvou	99	47	0	F
7104	511382	1	3	137	1	Monika	Holečková	Ing.		40	podnikatel	Přerov I - Město	99	137	0	F
7104	512231	1	3	461	1	Zdeněk	Zapalač			55	podnikatel	Bělotín	99	80	0	M
7104	512281	1	3	903	1	Vlastimila	Martinková			53	technik	Beňov	99	80	0	F
7104	512401	1	3	902	1	Jiří	Šrámek			62	důchodce	Bezuchov	99	80	0	M
7104	512532	1	3	901	1	Ivan	Michna			53	OSVČ	Bochoř	99	80	0	M
7104	512800	1	3	88	1	Rudolf	Kubis	Bc.		52	samostatný referent	Brodek u Přerova	99	88	0	M
7104	512877	1	3	903	1	Leoš	Sehnálek			35	podnikatel	Býškovice	99	80	0	M
7104	512982	1	3	902	1	Richard	Netopil			45	soukromý podnikatel	Citov	99	80	0	M
7104	513059	1	3	807	1	Pavel	Obzina			34	elektromontér	Čelechovice	99	80	0	M
7104	513105	1	3	903	1	Ondřej	Číhal			26	elektromontér	Dobrčice	99	80	0	M
7104	513199	1	3	129	1	Eduard	Rýček	Ing.		42	starosta obce	Dolní Újezd	99	129	0	M
7104	513211	1	3	129	1	Jaroslav	Suchánek			53	starosta obce	Domaželice	129	129	0	M
7104	513229	1	3	901	1	Stanislav	Skýpala			56	projektový manažer	Dřevohostice	99	80	0	M
7104	513491	1	3	53	1	Michal	Velím	Ing.		32	technolog	Horní Moštěnice	53	53	0	M
7104	513733	1	3	902	1	Radek	Hruška	Ing.		36	technolog	Hradčany	99	80	0	M
7104	513750	1	3	407	1	Radomír	Fojtů			42	správce IT	Hranice I-Město	99	80	0	M
7104	513768	1	3	901	1	Radek	Vacula			56	technik	Hustopeče nad Bečvou	99	80	0	M
7104	513873	1	3	47	1	Jan	Král			57	ekonom	Jindřichov	99	47	0	M
7104	514047	1	3	803	1	Anna	Koláčková			67	důchodce	Klokočí	99	80	0	F
7104	514055	1	3	53	1	Ivana	Jurečková			39	podnikatelka	Kojetín I - Město	53	53	0	F
7104	514152	1	3	902	1	Vladimír	Lichnovský	Ing.		44	předseda družstva	Kokory	99	80	0	M
7104	514471	1	3	903	1	Josef	Klement			58	energetik	Lazníky	47	80	0	M
7104	514497	1	3	802	1	Petr	Hon	Ing.		39	státní zaměstnanec	Lhota	99	80	0	M
7104	514705	1	3	1	1	Petr	Tomáš			44	tiskař	Lipník nad Bečvou I-Město	1	1	0	M
7104	514772	1	3	47	1	Radomír	Zajíc			45	traktorista	Lipová	47	47	0	M
7104	515191	1	3	1	1	Antonín	Svoboda			58	sklepmistr	Lobodice	1	1	0	M
7104	515477	1	3	806	1	Alena	Matyásková			43	ředitelka MŠ	Milotice nad Bečvou	99	80	0	F
7104	516201	1	3	902	1	Miroslav	Hanák	Ing.		42	technik	Opatovice	99	80	0	M
7104	516350	1	3	801	1	Ladislav	Štěpán			31	manager	Oprostovice	99	80	0	M
7104	516619	1	3	47	1	Pavel	Musil	Ing.		54	ekonom	Osek nad Bečvou	47	47	0	M
7104	516635	1	3	902	1	Lubomír	Dostál			40	technik	Paršovice	99	80	0	M
7104	516686	1	3	1	1	Jiří	Kandler			57	lesní technik	Partutovice	1	1	0	M
7104	516864	1	3	47	1	Hana	Kociánová			29	dělnice	Podolí	99	47	0	F
7104	516899	1	3	901	1	Marie	Hanušová			45	podnikatelka	Polkovice	99	80	0	F
7104	517101	1	3	53	1	Rajmund	Sláma			51	podnikatel	Potštát	53	53	0	M
7104	517151	1	3	7	1	Ivo	Plšek			49	technik	Prosenice	99	7	0	M
7104	517437	1	3	902	1	Bohuslav	Bělánek			38	vychovatel	Radkovy	99	80	0	M
7104	517445	1	3	812	1	Martin	Kocián			29	ošetřovatel	Radotín	99	80	0	M
7104	517534	1	3	47	1	Václav	Vrba			58	řidič	Radslavice	47	47	0	M
7104	517585	1	3	802	1	Věra	Strušková			38	pokojská	Rakov	99	80	0	F
7104	517607	1	3	901	1	Marek	Černošek	Ing.		32	daňový specialista	Rokytnice	99	80	0	M
7104	517887	1	3	47	1	Jaroslav	Zavadil			73	technik	Stará Ves	47	47	0	M
7104	517909	1	3	53	1	Petr	Pajdla	Ing.		41	ekonom	Střítež nad Ludinou	53	53	0	M
7104	519031	1	3	802	1	Bohumil	Němec			60	důchodce	Teplice nad Bečvou	99	80	0	M
7104	519146	1	3	47	1	Jarmila	Kyasová			31	učitelka MŠ	Tovačov I - Město	99	47	0	F
7104	519651	1	3	1	1	Jana	Zbožínková	Ing.		37	ekonom	Troubky	99	1	0	F
7104	520420	1	3	47	1	Pavel	Anděl			40	živnostník	Veselíčko	99	47	0	M
7104	521531	1	3	902	1	Radovan	Mikuš			40	starosta	Všechovice	99	80	0	M
7104	523640	1	3	904	1	Zdeněk	Zmeškal	Ing.		49	zaměst. exekutorského úřadu	Želatovice	99	80	0	M
7104	552810	1	3	801	1	Lubomír	Zámorský	Ing.		33	obchodní zástupce	Nahošovice	99	80	0	M
7104	552879	1	3	903	1	Dušan	Křepelka			59	OSVČ zemní práce	Uhřičice	99	80	0	M
7104	552887	1	3	47	1	Josef	Kršňák			47	mechanizátor	Stříbrnice	99	47	0	M
7104	552909	1	3	172	1	František	Jašek			60	starosta obce	Měrovice nad Hanou	99	172	0	M
7104	553000	1	3	1	1	František	Přikryl	Ing.		60	referent	Oplocany	99	1	0	M
7104	569135	1	3	808	1	Martin	Zatloukal			32	mistr	Císařov	99	80	0	M
7104	569143	1	3	1	1	Světlana	Němčáková			48	prac. v sociálních službách	Křenovice	99	1	0	F
7104	569542	1	3	903	1	Jaromír	Burda			36	lesník	Horní Újezd	99	80	0	M
7104	570079	1	3	1	1	Stanislav	Krejčiřík	Ing.		50	konstruktér	Týn nad Bečvou	99	1	0	M
7104	511382	1	4	468	1	Michal	Chromec	MUDr.		58	odborný interní a prakt. lékař	Přerov I - Město	68	68	0	M
7104	512281	1	4	905	1	Marie	Klvaňová			58	důchodce	Beňov	99	80	0	F
7104	512401	1	4	905	1	Jarmila	Kučerková	Ing.		27	manager prodeje	Bezuchov	99	80	0	F
7104	512532	1	4	905	1	Jiří	Němec			43	posunovač	Bochoř	99	80	0	M
7104	512800	1	4	903	1	František	Kovář			53	elektrotechnik	Brodek u Přerova	99	80	0	M
7104	512877	1	4	901	1	Jarmila	Mikulíková			46	podnikatelka	Býškovice	99	80	0	F
7104	513059	1	4	803	1	Eva	Konopčíková			51	pasterant	Čelechovice	99	80	0	F
7104	513229	1	4	902	1	Ladislav	Sigmund			55	starosta obce	Dřevohostice	99	80	0	M
7104	513491	1	4	7	1	Vít	Hanák			42	technik	Horní Moštěnice	7	7	0	M
7104	513733	1	4	1	1	Jiří	Doležal			44	živnostník	Hradčany	99	1	0	M
7104	513750	1	4	449	1	Vladimír	Juračka	PhDr.		56	starosta	Hranice I-Město	99	80	0	M
7104	513768	1	4	47	1	Jaromír	Pospíšil			62	mistr	Hustopeče nad Bečvou	47	47	0	M
7104	514047	1	4	804	1	Miroslav	Vaněk			44	skladník	Klokočí	99	80	0	M
7104	514055	1	4	47	1	František	Krejčiřík			57	zámečník	Kojetín III - Kovalovice	47	47	0	M
7104	514471	1	4	902	1	Pavel	Kulich			38	mistr	Lazníky	99	80	0	M
7104	514705	1	4	7	1	Pavel	Šoltys			41	místostarosta města	Lipník nad Bečvou I-Město	7	7	0	M
7104	515191	1	4	7	1	Rostislav	Indrák			44	energetik	Lobodice	99	7	0	M
7104	515477	1	4	807	1	Jiří	Konečný	Mgr.		64	důchodce	Milotice nad Bečvou	99	80	0	M
7104	516619	1	4	7	1	Gustav	Cielecký	Ing.		49	technicko-výrobní náměstek	Osek nad Bečvou	7	7	0	M
7104	516864	1	4	53	1	Jaroslav	Vlček			41	podnikatel	Podolí	53	53	0	M
7104	516899	1	4	47	1	Martin	Gregovský			41	podnikatel	Polkovice	99	47	0	M
7104	517101	1	4	901	1	Luboš	Maršálek	Ing.		42	obchodní ředitel	Potštát-Kyžlířov	99	80	0	M
7104	517151	1	4	1	1	Milan	Pospíšilík	Ing.		49	dozorčí přepravy	Prosenice	1	1	0	M
7104	517445	1	4	803	1	Jarmila	Hanáková			31	prodavačka	Radotín	99	80	0	F
7104	517585	1	4	809	1	Jitka	Černocká			35	účetní	Rakov	99	80	0	F
7104	517607	1	4	172	1	Vojtěch	Soldán			57	starosta obce	Rokytnice	172	172	0	M
7104	517887	1	4	88	1	František	Zanáška	Ing.		65	důchodce	Stará Ves	99	88	0	M
7104	519031	1	4	801	1	Vladimír	Pavelka	Ing.		51	technický pracovník	Teplice nad Bečvou	99	80	0	M
7104	519146	1	4	83	1	Pavel	Bezděk			57	OSVČ	Tovačov I - Město	99	83	0	M
