OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598569	1	5	371	11	Jiří	Štefek			74	senior, pracovník ochranky	Paskov	99	80	A	M
8102	598569	1	6	901	11	Vítězslav	Foldyna			56	OSVČ	Paskov	99	80	A	M
8102	598569	1	1	1	12	Margita	Schwarzová			70	důchodce	Paskov	99	1	A	F
8102	598569	1	2	53	12	Tomáš	Matějný			50	hasič	Oprechtice	53	53	A	M
8102	598569	1	3	470	12	Libuše	Klimundová			70	důchodce	Paskov	99	80	A	F
8102	598569	1	4	902	12	Pavel	Němčík			46	elektromistr	Paskov	99	80	A	M
8102	598569	1	5	371	12	Halina	Pospíšilová			66	seniorka	Paskov	99	80	A	F
8102	598569	1	6	901	12	Pavel	Volný			45	řidič	Paskov	99	80	A	M
8102	598569	1	1	1	13	Václav	Ševčík			67	důchodce	Paskov	99	1	A	M
8102	598569	1	2	53	13	Martin	Biedrawa			43	OSVČ	Paskov	99	53	A	M
8102	598569	1	3	470	13	Daniel	Lapčák			39	podnikatel	Paskov	99	80	A	M
8102	598569	1	4	902	13	Viktor	Šodek			30	OSVČ	Paskov	99	80	A	M
8102	598569	1	5	371	13	Milan	Burian			42	strojník	Paskov	99	80	A	M
8102	598569	1	6	901	13	Miroslav	Juhas	Ing.		62	technolog	Paskov	99	80	A	M
8102	598569	1	1	1	14	Anna	Ptáčníková			23	studentka	Paskov	99	1	A	F
8102	598569	1	2	53	14	Petr	Kacíř	Ing.		63	manažer controllingu	Oprechtice	99	53	A	M
8102	598569	1	3	470	14	Jan	Masaryk			38	kameník	Paskov	99	80	A	M
8102	598569	1	4	902	14	Šárka	Kyselovská	Ing.		53	vedoucí ekonom	Paskov	99	80	A	F
8102	598569	1	5	371	14	Martin	Staněk			21	student	Oprechtice	99	80	A	M
8102	598569	1	6	901	14	Stanislav	Ryška			59	koksař	Paskov	99	80	A	M
8102	598569	1	1	1	15	Vladimír	Neuhybl			67	důchodce	Paskov	99	1	A	M
8102	598569	1	2	53	15	Klára	Bystroňová			26	mateřská dovolená	Paskov	99	53	A	F
8102	598569	1	3	470	15	Ladislav	Marhevský			68	technik	Paskov	99	80	A	M
8102	598569	1	4	902	15	Vladimír	Forgač			42	IT specialista	Paskov	99	80	A	M
8102	598569	1	5	371	15	Jana	Volkmannová			49	prodavačka	Paskov	99	80	A	F
8102	598569	1	6	901	15	Miroslav	Kaboň			60	technik	Paskov	99	80	A	M
8102	598569	1	1	1	16	Jaroslav	Fajkus			58	celulózař	Paskov	99	1	A	M
8102	598569	1	2	53	16	Michaela	Strakošová	Bc.		40	učitelka MŠ	Oprechtice	99	53	A	F
8102	598569	1	3	470	16	Roman	Stibor	Ing.		53	manažer	Paskov	99	80	A	M
8102	598569	1	4	902	16	Vladimír	Rundt			54	OSVČ	Paskov	99	80	A	M
8102	598569	1	5	371	16	Jiří	Fojt			72	senior, pracovník ochranky	Paskov	99	80	A	M
8102	598569	1	6	901	16	Petr	Tesarčík			34	IT konzultant	Paskov	99	80	A	M
8102	598569	1	1	1	17	Irena	Podolská			65	důchodce	Paskov	99	1	A	F
8102	598569	1	2	53	17	Dalibor	Vágo			56	dispečer	Paskov	99	53	A	M
8102	598569	1	3	470	17	David	Kunát			45	podnikatel	Paskov	99	80	A	M
8102	598569	1	4	902	17	Andrea	Jedličková			48	vedoucí ŠJ	Paskov	99	80	A	F
8102	598569	1	5	371	17	Libor	Chalupecký	Bc.		46	programátor	Paskov	99	80	A	M
8102	598569	1	6	901	17	Radomír	Vrábel			51	strojník	Paskov	99	80	A	M
8102	598569	1	1	1	18	Alena	Dužíková			60	švadlena	Paskov	99	1	A	F
8102	598569	1	2	53	18	Petr	Palička			48	řidič	Oprechtice	99	53	A	M
8102	598569	1	3	470	18	Pavla	Bracková			42	asistent pedagoga	Paskov	99	80	A	F
8102	598569	1	4	902	18	Ondřej	Dědek			51	jednatel	Paskov	99	80	A	M
8102	598569	1	5	371	18	Rostislav	Lokaj			51	svářeč	Paskov	99	80	A	M
8102	598569	1	6	901	18	Jitka	Šugarová			67	učitelka mateřské školy	Paskov	99	80	A	F
8102	598569	1	1	1	19	Jiří	Dužík			62	důchodce	Paskov	99	1	A	M
8102	598569	1	2	53	19	Lucie	Balharová			43	vedoucí pošty	Paskov	99	53	A	F
8102	598569	1	3	470	19	Jana	Štefková			45	OSVČ	Paskov	99	80	A	F
8102	598569	1	4	902	19	Vlastimil	Rundt			78	důchodce	Paskov	99	80	A	M
8102	598569	1	5	371	19	Nikola	Volkmannová			18	instalatérka	Paskov	99	80	A	F
8102	598569	1	6	901	19	Anna	Plchová	Dr. Ing.		68	vysokoškolský pedagog	Paskov	99	80	A	F
8102	598569	1	1	1	20	Stanislav	Matěj			78	důchodce	Paskov - Oprechtice	1	1	A	M
8102	598569	1	2	53	20	Marcela	Haladejová	MUDr.		66	důchodce	Oprechtice	53	53	A	F
8102	598569	1	3	470	20	Miroslav	Bednář	Bc.		45	oblastní manažer	Paskov	99	80	A	M
8102	598569	1	4	902	20	Libor	Kačmář	Ing.		57	IT manažer	Paskov	99	80	A	M
8102	598569	1	5	371	20	Magda	Soukenková	Ing.		65	seniorka	Paskov	99	80	A	F
8102	598569	1	6	901	20	Marcela	Grygarová	Ing.		56	referent investic	Paskov	99	80	A	F
8102	598569	1	1	1	21	František	Podolský			66	důchodce	Paskov	99	1	A	M
8102	598569	1	2	53	21	Jaromíra	Kokešová			70	důchodce	Paskov	53	53	A	F
8102	598569	1	3	470	21	Lenka	Michálková			57	vychovatelka	Paskov	99	80	A	F
8102	598569	1	4	902	21	Jaroslav	Bužek			70	důchodce	Paskov	99	80	A	M
8102	598569	1	5	371	21	Leoš	Křemének			56	skladník	Paskov	99	80	A	M
8102	598569	1	6	901	21	Luděk	Rozprým			60	technik	Paskov	99	80	A	M
