OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534951	1	4	7	12	Jiří	Pokorný	M			54	elektromontér	Kralupy nad Vltavou II.	7	7	0
2106	534951	1	4	7	13	Petr	Ptáček	M			31	stavební technik	Kralupy nad Vltavou I.	99	7	0
2106	534951	1	4	7	14	Radek	Kolář	M			39	technik	Kralupy nad Vltavou II.	7	7	0
2106	534951	1	4	7	15	Martin	Ekl	M			48	podnikatel	Kralupy nad Vltavou II.	7	7	0
2106	534951	1	4	7	16	Jana	Jiříčková	F			53	administrativní pracovnice	Kralupy nad Vltavou II.	7	7	0
2106	534951	1	4	7	17	Otakar	Pátek	M			58	slaboproudý technik	Kralupy nad Vltavou V.	99	7	0
2106	534951	1	4	7	18	Josef	Kašpar	M			82	ekonom	Kralupy nad Vltavou II.	7	7	0
2106	534951	1	4	7	19	Miroslav	Koula	M			27	programátor	Kralupy nad Vltavou I.	7	7	0
2106	534951	1	4	7	20	Ondřej	Nauš	M	Mgr.		26	asistent	Kralupy nad Vltavou II.	7	7	0
2106	534951	1	4	7	21	Antonín	Seidel	M			20	student	Kralupy nad Vltavou V.	7	7	0
2106	534951	1	5	413	1	Ladislav	Berit	M	Ing.		55	projektant	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	2	Jan	Cichra	M			30	projektant	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	3	Vladimír	Hanzl	M	Ing.		48	učitel	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	4	Milan	Kočí	M			32	technik	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	5	Lubomír	Randák	M	Ing.		59	technik	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	6	Roman	Žičař	M			28	manager	Kralupy nad Vltavou V.	99	80	0
2106	534951	1	5	413	7	Miroslava	Beritová	F			50	živnostnice	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	8	Anna	Veselá	F			24	studující	Kralupy nad Vltavou IV.	99	80	0
2106	534951	1	5	413	9	Jaromír	Bašta	M			53	živnostník	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	10	Jan	Tomaier	M	MUDr.		54	lékař	Kralupy nad Vltavou II.	99	80	0
2106	534951	1	5	413	11	Jan	Kejmar	M			60	živnostník	Kralupy nad Vltavou II.	99	80	0
2106	534951	1	5	413	12	Ilona	Masnerová	F			55	učitelka	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	13	Jaroslav	Knížek	M			68	projektant	Kralupy nad Vltavou III.	99	80	0
2106	534951	1	5	413	14	Milan	Horvát	M			37	dělník	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	15	Jitka	Baštová	F			52	živnostnice	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	16	Vít	Humpl	M			22	zaměstnanec letiště	Kralupy nad Vltavou II.	99	80	0
2106	534951	1	5	413	17	Marie	Šálová	F	Ing.		47	asistentka ředitele	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	18	Vojtěch	Dostál	M			25	učitel	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	19	Jitka	Rubešová	F			23	personalistka	Kralupy nad Vltavou I.	99	80	0
2106	534951	1	5	413	20	Jana	Kropáčová	F			36	účetní	Kralupy nad Vltavou III.	99	80	0
2106	534951	1	5	413	21	Marcela	Kunešová	F			44	učitelka	Kralupy nad Vltavou II.	99	80	0
2106	534951	1	6	47	1	Josef	Materna	M	Ing.		64	technik - chemik	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	2	Stanislav	Hejduk	M			50	technik	Kralupy nad Vltavou II.	47	47	0
2106	534951	1	6	47	3	Miluše	Volková	F	Mgr.		44	pedagog	Kralupy nad Vltavou II.	99	47	0
2106	534951	1	6	47	4	Jan	Hádek	M	Ing.	CSc.	51	vědecký pracovník	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	5	Marta	Březinová	F			37	kadeřnice	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	6	Jan	Vašák	M	Prof. Ing.	CSc.	60	vysokoškolský pedagog	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	7	Jitka	Seidelová	F			42	pedagog	Kralupy nad Vltavou V.	47	47	0
2106	534951	1	6	47	8	Jan	Stíbal	M			52	mechanik	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	9	Věra	Tichá	F			47	pedagog	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	10	Petr	Novotný	M			57	mechanik	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	11	Milada	Feiglová	F			58	dělnice	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	12	Petr	Kodeš	M			61	mechanik	Kralupy nad Vltavou I.	99	47	0
2106	534951	1	6	47	13	Eva	Kružicová	F			60	technička	Kralupy nad Vltavou II.	99	47	0
2106	534951	1	6	47	14	Vlasta	Brixová	F			60	zdravotní sestra	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	15	Vladimír	Nový	M	Ing.		62	technik	Kralupy nad Vltavou I.	47	47	0
2106	534951	1	6	47	16	Dana	Kahabková	F			61	úřednice	Kralupy nad Vltavou II.	47	47	0
2106	534951	1	6	47	17	Jiří	Kosař	M			62	pedagog	Kralupy nad Vltavou III.	47	47	0
2106	534951	1	6	47	18	Marie	Holubová	F			63	dělnice	Kralupy nad Vltavou II.	47	47	0
2106	534951	1	6	47	19	Václav	Vorlíček	M			66	dělník	Kralupy nad Vltavou II.	47	47	0
2106	534951	1	6	47	20	Věra	Kavíková	F			69	pedagog	Kralupy nad Vltavou III.	47	47	0
2106	534951	1	6	47	21	Miluše	Houdková	F			72	úřednice	Kralupy nad Vltavou V.	47	47	0
2106	534951	1	7	5	1	Josef	Majrych	M	M.A.		44	výtvarník	Kralupy nad Vltavou II.	5	5	0
2106	534951	1	7	5	2	Jaroslav	Kaňka	M	Ing.		52	projektant	Kralupy nad Vltavou III.	5	5	0
2106	534951	1	7	5	3	Jan	Maršálek	M			36	podnikatel	Kralupy nad Vltavou I.	5	5	0
2106	534951	1	7	5	4	Stanislav	Síla	M	Ing.		46	podnikatel	Kralupy nad Vltavou II.	99	5	0
2106	534951	1	7	5	5	Kateřina	Maříková	F	Mgr.		36	knihovnice	Kralupy nad Vltavou I.	99	5	0
2106	534951	1	7	5	6	Jindřich	Matějka	M	Ing.		43	podnikatel	Kralupy nad Vltavou II.	99	5	0
2106	534951	1	7	5	7	Lucie	Chytrá	F			22	pracovnice IT oddělení	Kralupy nad Vltavou I.	99	5	0
2106	534951	1	7	5	8	Karolína	Vízdalová	F			18	studentka	Kralupy nad Vltavou I.	99	5	0
2106	534951	1	7	5	9	Jaroslav	Rosák	M			18	student	Kralupy nad Vltavou III.	99	5	0
2106	534951	1	7	5	10	Jindra	Silovská	F			28	v domácnosti	Kralupy nad Vltavou I.	99	5	0
2106	534951	1	7	5	11	Jaroslav	Holeček	M			47	podnikatel	Kralupy nad Vltavou III.	99	5	0
2106	534951	1	7	5	12	Iveta	Matějková	F	Mgr.		40	fyzioterapeutka	Kralupy nad Vltavou II.	99	5	0
2106	534951	1	7	5	13	Josef	Majrych	M			18	student	Kralupy nad Vltavou II.	5	5	0
2106	534951	1	7	5	14	Sabina	Freyová	F			22	studentka	Kralupy nad Vltavou III.	99	5	0
2106	534951	1	7	5	15	Petr	Umlauf	M			29	podnikatel	Kralupy nad Vltavou II.	99	5	0
2106	534951	1	7	5	16	Eva	Štolcová	F			61	důchodkyně	Kralupy nad Vltavou II.	99	5	0
2106	534951	1	7	5	17	Martin	Westfal	M			35	podnikatel	Kralupy nad Vltavou I.	99	5	0
2106	534951	1	7	5	18	Jana	Venclová	F			41	administrativní pracovnice	Kralupy nad Vltavou II.	99	5	0
2106	534951	1	7	5	19	Jaroslava	Tomanová	F			43	vedoucí obchodního úseku	Kralupy nad Vltavou II.	99	5	0
2106	534951	1	7	5	20	Miluše	Strejčková	F			49	podnikatelka	Kralupy nad Vltavou III.	99	5	0
2106	534951	1	7	5	21	Jan	György	M			19	student	Kralupy nad Vltavou II.	99	5	0
2106	534951	1	8	1	1	Jindřiška	Holeková	F			71	zdravotní sestra	Kralupy nad Vltavou I.	1	1	0
2106	534951	1	8	1	2	Miroslav	Nevosad	M	Ing.		70	inženýr chemik	Kralupy nad Vltavou I.	99	1	0
2106	534951	1	8	1	3	Barbora	Kovářová	F			32	ředitelka farní charity	Kralupy nad Vltavou III.	1	1	0
2106	534951	1	8	1	4	Zuzana	Ocásková	F	Ing.		38	inženýr ekonom	Kralupy nad Vltavou II.	99	1	0
2106	534951	1	8	1	5	Martin	Klement	M			34	sociální pracovník	Kralupy nad Vltavou IV.	1	1	0
2106	534951	1	8	1	6	Martina	Laubová	F	Ing.		56	dopravní inženýrka	Kralupy nad Vltavou I.	1	1	0
2106	534951	1	8	1	7	Vladimír	Šimík	M	RNDr.		46	podnikatel	Kralupy nad Vltavou I.	99	1	0
2106	534951	1	8	1	8	Olga	Měkotová	F	Ing.		41	inženýr ekonom	Kralupy nad Vltavou I.	99	1	0
2106	534951	1	8	1	9	Jiří	Laube	M	Ing.		56	stavební inženýr	Kralupy nad Vltavou I.	1	1	0
2106	534951	1	8	1	10	Karel	Hrušovský	M	Ing.		48	systémový inženýr	Kralupy nad Vltavou II.	99	1	0
2106	534951	1	8	1	11	Marie	Sedláčková	F	Ing.	Ph.D	53	technička požární ochrany	Kralupy nad Vltavou I.	99	1	0
2106	534951	1	8	1	12	Zdeněk	Schneider	M			41	řidič	Kralupy nad Vltavou I.	99	1	0
2106	534951	1	8	1	13	Ivana	Kášová	F			52	účetní	Kralupy nad Vltavou II.	99	1	0
2106	534951	1	8	1	14	Jiří	Vorel	M			60	technik	Kralupy nad Vltavou III.	99	1	0
2106	534951	1	8	1	15	Miloš	Koula	M			69	technik	Kralupy nad Vltavou II.	99	1	0
2106	534951	1	8	1	16	Zdeněk	Weitosch	M	Ing.		73	inženýr zeměměřič	Kralupy nad Vltavou III.	1	1	0
2106	534951	1	8	1	17	Marie	Němotová	F			57	poštovní úřednice	Kralupy nad Vltavou I.	99	1	0
2106	534951	1	8	1	18	Jana	Měkotová	F			55	učitelka	Kralupy nad Vltavou II.	99	1	0
2106	534951	1	8	1	19	Eva	Maiková	F			63	poštovní úřednice	Kralupy nad Vltavou I.	99	1	0
2106	534951	1	8	1	20	Stanislav	Brož	M			53	dělník	Kralupy nad Vltavou I.	99	1	0
2106	534951	1	8	1	21	Ljuba	Nováková	F			66	dělnice	Kralupy nad Vltavou II.	99	1	0
2106	534951	1	9	53	1	Libor	Lesák	M			41	živnostník	Kralupy nad Vltavou I.	53	53	0
2106	534951	1	9	53	2	Kamil	Hainc	M	Mgr.		32	vedoucí správního odboru MěÚ	Kralupy nad Vltavou I.	53	53	0
2106	534951	1	9	53	3	Marie	Blažková	F			52	ředitelka DDM	Kralupy nad Vltavou II.	53	53	0
2106	534951	1	9	53	4	Ivan	Lipovský	M	Ing.	CSc.	53	ředitel.závodu	Kralupy nad Vltavou I.	53	53	0
2106	534951	1	9	53	5	Václav	Gabriel	M	Mgr.		30	vedoucí lékárník	Kralupy nad Vltavou I.	53	53	0
2106	534951	1	9	53	6	Zdeněk	Nezdařil	M			60	specialista pro drážní dopravu	Kralupy nad Vltavou I.	99	53	0
2106	534951	1	9	53	7	Evžen	Listík	M	Ing.		68	technik	Kralupy nad Vltavou V.	53	53	0
2106	534951	1	9	53	8	Martin	Luksík	M	Mgr.		39	živnostník	Kralupy nad Vltavou II.	53	53	0
2106	534951	1	9	53	9	Jiřina	Hereinová	F	Mgr.		49	ředitelka ZŠ	Kralupy nad Vltavou I.	99	53	0
2106	534951	1	9	53	10	Luboš	Šuda	M			30	vrcholový sportovec	Kralupy nad Vltavou II.	99	53	0
2106	534951	1	9	53	11	Petr	Listík	M	Ing.		39	stavební technik	Kralupy nad Vltavou V.	53	53	0
2106	534951	1	9	53	12	Libor	Síla	M	Mgr.		27	inženýrský ekolog	Kralupy nad Vltavou I.	53	53	0
2106	534951	1	9	53	13	Václav	Tylšar	M			47	provozovatel fotoateliéru	Kralupy nad Vltavou II.	99	53	0
2106	534951	1	9	53	14	Václav	Máček	M			53	laborant	Kralupy nad Vltavou I.	99	53	0
2106	534951	1	9	53	15	Karel	Doubrava	M			43	živnostník	Kralupy nad Vltavou I.	53	53	0
2106	534951	1	9	53	16	Miloš	Kasalický	M			51	vedoucí spol.Inplast s.r.o.	Kralupy nad Vltavou II.	53	53	0
2106	534951	1	9	53	17	Vít	Humpl	M			44	živnostník	Kralupy nad Vltavou II.	99	53	0
2106	534951	1	9	53	18	Jakub	Hrabánek	M			20	student VŠ	Kralupy nad Vltavou II.	53	53	0
2106	534951	1	9	53	19	Alena	Janáková	F			69	učitelka	Kralupy nad Vltavou I.	53	53	0
2106	534951	1	9	53	20	Petra	Zemanová	F			22	studentka VŠ	Kralupy nad Vltavou I.	99	53	0
2106	534951	1	9	53	21	Martina	Hynková	F			39	asistentka	Kralupy nad Vltavou III.	53	53	0
