OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546135	1	6	7	5	Martin	Machač			38	předák	Hrabůvka	7	7	0	M
8106	546135	1	7	1027	5	Michal	Maceáš	Ing.		27	ekonom	Dubina	99	1027	0	M
8106	546135	1	8	1066	5	Zdeňka	Nováčková	Mgr.		56	anesteziologická sestra	Dubina	5	5	0	F
8106	546135	1	9	768	5	Jaroslav	Hájek	MUDr.		46	lékař - onkolog	Hrabůvka	99	768	0	M
8106	546135	1	10	714	5	Martina	Veselá			40	obchodní referentka	Výškovice	99	714	0	F
8106	546135	1	11	721	5	Zuzana	Hierschová	Ing.		36	podnikatelka	Výškovice	99	721	0	F
8106	546135	1	12	47	5	Josef	Graňák			59	technik	Výškovice	47	47	0	M
8106	546135	1	13	792	5	Lucie	Švecová	Ing.		32	instruktorka sportu	Hrabůvka	99	792	0	F
8106	546135	1	15	764	5	Jarmila	Hudečková			47	administrativní pracovnice	Dubina	99	764	0	F
8106	546135	1	1	755	6	Lumír	Grochal	Ing.		33	ekonom	Zábřeh	99	755	0	M
8106	546135	1	2	1	6	Miroslav	Hurník	Ing.		39	stavební technik	Zábřeh	99	1	0	M
8106	546135	1	3	53	6	Radim	Ondříšek	Ing.		44	ekonomický vedoucí	Zábřeh	53	53	0	M
8106	546135	1	4	156	6	Ivo	Rozsypal			39	obchodní zástupce	Hrabůvka	99	156	0	M
8106	546135	1	5	88	6	Vít	Holinka			21	elektromontér	Dubina	99	88	0	M
8106	546135	1	6	7	6	Jan	Nevima	Ing.	Ph.D.	33	pedagog, ekonom	Výškovice	7	7	0	M
8106	546135	1	7	1027	6	Petr	Čech	Ing.		34	asistent auditora	Výškovice	99	1027	0	M
8106	546135	1	8	1066	6	Radim	Stach			38	manažer prodejny	Bělský Les	720	720	0	M
8106	546135	1	9	768	6	Vladislav	Koval	Mgr. Bc.		49	ředitel odboru Ministerstva pro místní rozvoj	Hrabůvka	768	768	0	M
8106	546135	1	10	714	6	Richard	Gazda			41	podnikatel	Zábřeh	714	714	0	M
8106	546135	1	11	721	6	Adam	Kosniovský	Mgr.		38	učitel	Hrabůvka	721	721	0	M
8106	546135	1	12	47	6	Pavel	Holas	RSDr.		75	důchodce	Zábřeh	47	47	0	M
8106	546135	1	13	792	6	Vladimír	Dragon			65	konstruktér	Hrabůvka	99	792	0	M
8106	546135	1	15	764	6	Martin	Dudáš			27	hokejista	Bělský Les	99	764	0	M
8106	546135	1	1	755	7	Hana	Kubišová	Mgr.		35	auditor	Zábřeh	99	755	0	F
8106	546135	1	2	1	7	Viktor	Šedo	Ing.		64	ředitel společnosti	Zábřeh	1	1	0	M
8106	546135	1	3	53	7	Romana	Filipová	Ing.		38	účetní	Dubina	53	53	0	F
8106	546135	1	4	156	7	Pavel	Přibyl			22	dělník	Zábřeh	156	156	0	M
8106	546135	1	5	88	7	Zora	Walicová			54	telefonní specialista	Zábřeh	99	88	0	F
8106	546135	1	6	7	7	Rostislav	Hřivňák	Ing.		33	programátor	Hrabůvka	7	7	0	M
8106	546135	1	7	1027	7	Hana	Švančarová	Ing.		39	soudní znalec, ekonomika stavebnictví	Výškovice	99	1027	0	F
8106	546135	1	8	1066	7	Milada	Piková	MUDr.		56	praktická lékařka pro děti a dorost	Zábřeh	99	5	0	F
8106	546135	1	9	768	7	Michaela	Stýskalová		LL.B.	25	studentka právnické fakulty	Zábřeh	99	768	0	F
8106	546135	1	10	714	7	Jindřich	Šašek			44	IT specialista	Zábřeh	714	714	0	M
8106	546135	1	11	721	7	Hana	Ciglerová	Ing.		56	obchodní zástupce	Výškovice	99	721	0	F
8106	546135	1	12	47	7	Petr	Jakubek			38	OSVČ	Výškovice	47	47	0	M
8106	546135	1	13	792	7	Vladěna	Klukavá	Ing.		44	manažerka	Zábřeh	99	792	0	F
8106	546135	1	15	764	7	Vendula	Kurlejová			25	manager	Dubina	99	764	0	F
8106	546135	1	1	755	8	Viktor	Panuška	Mgr.		42	příslušník Městské policie Ostrava	Hrabůvka	99	755	0	M
8106	546135	1	2	1	8	Zbyněk	Pracný	Ing.		43	specialista controllingu	Hrabůvka	99	1	0	M
8106	546135	1	3	53	8	Vladimír	Durčák	Mgr.		55	ředitel základní a mateřské školy	Zábřeh	53	53	0	M
8106	546135	1	4	156	8	Tomáš	Nováček			20	student	Dubina	156	156	0	M
8106	546135	1	5	88	8	Jarmila	Valoušková	PhDr.		67	psycholog	Zábřeh	99	88	0	F
8106	546135	1	6	7	8	Denis	Hařovský			20	student VŠB	Výškovice	7	7	0	M
8106	546135	1	7	1027	8	Michal	Seibert	Ing.		40	správce internetového portálu	Zábřeh	99	1027	0	M
8106	546135	1	8	1066	8	Alexander	Polanský	Ing.		68	důchodce	Zábřeh	99	720	0	M
8106	546135	1	9	768	8	Karel	Malík	Ing.		33	projektový specialista	Bělský Les	99	768	0	M
8106	546135	1	10	714	8	Lenka	Netřebská			39	pracovnice v logistice	Hrabůvka	99	714	0	F
8106	546135	1	11	721	8	Jan	Janásek	MUDr.		58	oční lékař	Bělský Les	99	721	0	M
8106	546135	1	12	47	8	Martin	Mařák			42	OSVČ	Bělský Les	47	47	0	M
8106	546135	1	13	792	8	Lenka	Skýbová			46	expedientka	Dubina	99	792	0	F
8106	546135	1	15	764	8	Vladimír	Ondrejka			50	elektroinženýr	Dubina	99	764	0	M
8106	546135	1	1	755	9	Vladimír	Peter	Ing.		43	ředitel kanceláře RADAMOK	Zábřeh	99	755	0	M
8106	546135	1	2	1	9	Libor	Kolačko			46	řidič DPO	Výškovice	1	1	0	M
8106	546135	1	3	53	9	Václav	Mrkvica			23	student	Výškovice	53	53	0	M
8106	546135	1	4	156	9	Miroslav	Tesárek			63	důchodce	Zábřeh	99	156	0	M
8106	546135	1	5	88	9	Veronika	Hrubošová			26	OSVČ	Dubina	99	88	0	F
8106	546135	1	6	7	9	Petra	Ondrová			28	obchodní asistentka	Zábřeh	7	7	0	F
8106	546135	1	7	1027	9	Pavel	Kunčar	Mgr.		42	učitel SŠ	Výškovice	99	1027	0	M
8106	546135	1	8	1066	9	Jaroslav	Hubáček	Bc.		24	student VŠB-HGF	Zábřeh	99	5	0	M
8106	546135	1	9	768	9	Lukáš	Král			23	podnikatel	Zábřeh	99	768	0	M
8106	546135	1	10	714	9	Vojtěch	Trlica	Bc.		30	IT - systémový analytik	Zábřeh	714	714	0	M
8106	546135	1	11	721	9	Vladimír	Kutý	Ing.		56	podnikatel	Zábřeh	99	721	0	M
8106	546135	1	12	47	9	Pavel	Nenička			67	důchodce	Hrabůvka	47	47	0	M
8106	546135	1	13	792	9	Jana	Maloušová			50	profesionální řidička	Hrabůvka	99	792	0	F
8106	546135	1	15	764	9	Dagmar	Víchová			44	administrativní pracovnice	Bělský Les	99	764	0	F
8106	546135	1	1	755	10	Jaroslav	Křístek			53	úředník státní správy	Dubina	99	755	0	M
8106	546135	1	2	1	10	Jan	Škuta			71	důchodce	Zábřeh	1	1	0	M
8106	546135	1	3	53	10	Martin	Štěpánek	Ing.	Ph.D.	40	náměstek primátora statutárního města Ostrava	Hrabůvka	53	53	0	M
8106	546135	1	4	156	10	Radko	Ďurčo			43	hutník ocelář	Výškovice	99	156	0	M
8106	546135	1	5	88	10	Kamil	Zátopek			49	horník	Hrabůvka	99	88	0	M
8106	546135	1	6	7	10	Nela	Václavíková			38	zdravotní sestra	Výškovice	7	7	0	F
8106	546135	1	7	1027	10	Aleš	Bližňák			27	projektový manažer	Dubina	99	1027	0	M
8106	546135	1	8	1066	10	Dana	Havlenová	Mgr.		55	pracovník v kultuře	Zábřeh	99	720	0	F
8106	546135	1	9	768	10	Jana	Hellerová			55	sociální pracovník	Zábřeh	99	768	0	F
8106	546135	1	10	714	10	Pavel	Gajdoš			37	kontrolor jakosti	Dubina	714	714	0	M
8106	546135	1	11	721	10	Radek	Šimečka	Ing.		30	manažer	Výškovice	99	721	0	M
8106	546135	1	12	47	10	Zlata	Klenková	Mgr.		32	korektorka	Dubina	47	47	0	F
8106	546135	1	13	792	10	Marie	Malcharová			50	referentka vzdělávání dospělých	Dubina	99	792	0	F
8106	546135	1	15	764	10	Ivan	Takáč			23	podnikatel	Dubina	99	764	0	M
8106	546135	1	1	755	11	Slavomír	Kopáček			64	důchodce	Hrabůvka	99	755	0	M
8106	546135	1	2	1	11	Erika	Domašíková			59	důchodkyně	Zábřeh	99	1	0	F
8106	546135	1	3	53	11	Martin	Mentlík			44	obchodní ředitel	Zábřeh	53	53	0	M
8106	546135	1	4	156	11	Mirek	Prošek			67	důchodce	Hrabůvka	99	156	0	M
8106	546135	1	5	88	11	Pavel	Ondruch	Ing.		56	podnikatel	Bělský Les	99	88	0	M
8106	546135	1	6	7	11	Karel	Slezák			44	malíř	Dubina	7	7	0	M
8106	546135	1	7	1027	11	Andrea	Vlosinská	Ing.		38	OSVČ	Hrabůvka	99	1027	0	F
8106	546135	1	8	1066	11	Štěpán	Tračík	Mgr.		32	odborný referent v ochraně přírody, zoolog	Zábřeh	795	5	0	M
8106	546135	1	9	768	11	Radka	Klímková			33	jednatel společnosti	Hrabůvka	99	768	0	F
8106	546135	1	10	714	11	Ondřej	Koutňák			43	stavební projektant	Zábřeh	99	714	0	M
8106	546135	1	11	721	11	Terezie	Janásková	MUDr.		58	plicní lékařka	Bělský Les	99	721	0	F
8106	546135	1	12	47	11	Jiří	Sasen	Mgr.		59	právník	Hrabůvka	47	47	0	M
8106	546135	1	13	792	11	Hana	Vnenková			63	ekonomka	Zábřeh	99	792	0	F
8106	546135	1	15	764	11	Kristýna	Dittrichová			21	studentka	Hrabůvka	99	764	0	F
8106	546135	1	1	755	12	Jiří	Ryška	Bc.		53	úředník státní správy	Výškovice	99	755	0	M
8106	546135	1	2	1	12	Marie	Staňková	RNDr. Mgr.	Ph.D.	53	toxikoložka	Zábřeh	1	1	0	F
8106	546135	1	3	53	12	Jiří	Voloch	Ing.		56	ekonom	Zábřeh	53	53	0	M
8106	546135	1	4	156	12	Petr	Juřica	Ing.		26	technolog	Hrabůvka	99	156	0	M
8106	546135	1	5	88	12	Marcela	Kvitová			40	manažer	Hrabůvka	99	88	0	F
8106	546135	1	6	7	12	Martina	Kahánková			42	OSVČ	Zábřeh	7	7	0	F
8106	546135	1	7	1027	12	Oldřiška	Hlinková			43	manažerka	Hrabůvka	99	1027	0	F
8106	546135	1	8	1066	12	Ludmila	Anderovská			27	kontrolorka výroby	Dubina	99	720	0	F
8106	546135	1	9	768	12	Tomáš	Gemela			38	vedoucí pobočky	Zábřeh	768	768	0	M
8106	546135	1	10	714	12	Šimon	Navrátilík			20	student	Výškovice	714	714	0	M
8106	546135	1	11	721	12	Michaela	Mourečková			28	asistentka prodeje	Bělský Les	99	721	0	F
8106	546135	1	12	47	12	Martin	Škamla			34	bezpečnostní pracovník	Zábřeh	47	47	0	M
8106	546135	1	13	792	12	Tomáš	Řepecký			37	projektant elektro	Výškovice	99	792	0	M
8106	546135	1	15	764	12	Radka	Baudišová			32	servírka	Hrabůvka	99	764	0	F
8106	546135	1	1	755	13	Robin	Bala			28	prodejce	Zábřeh	99	755	0	M
8106	546135	1	2	1	13	Petr	Pražák	Ing.		31	programátor	Zábřeh	99	1	0	M
8106	546135	1	3	53	13	Jiří	Stráník			53	strojní technik	Zábřeh	53	53	0	M
8106	546135	1	4	156	13	Josef	Davidík			63	důchodce	Zábřeh	156	156	0	M
8106	546135	1	5	88	13	Petr	Fančovič	Ing. et Ing.		34	manažer kvality	Hrabůvka	99	88	0	M
8106	546135	1	6	7	13	Vítězslav	Sliž	Ing.		31	IT specialista - programátor	Výškovice	7	7	0	M
8106	546135	1	7	1027	13	Adam	Vrba			32	sportovní trenér	Hrabůvka	99	1027	0	M
8106	546135	1	8	1066	13	Jana	Kopřivová		DiS.	23	pedagog volného času SaSVČ Don Bosco	Hrabůvka	5	5	0	F
8106	546135	1	9	768	13	Jaroslav	Musial			67	důchodce	Bělský Les	99	768	0	M
8106	546135	1	10	714	13	Vladimír	Vašíček	Ing.		42	projektant	Hrabůvka	99	714	0	M
8106	546135	1	11	721	13	Michal	Buček			34	konstrukční technik	Zábřeh	99	721	0	M
8106	546135	1	12	47	13	Petr	Vladyka	Ing.		51	referent státní správy	Dubina	47	47	0	M
8106	546135	1	13	792	13	Tomáš	Kapusta			30	obchodní zástupce	Zábřeh	99	792	0	M
8106	546135	1	15	764	13	Adam	Řehák			22	sportovec	Zábřeh	99	764	0	M
8106	546135	1	1	755	14	Břetislav	Riger	Ing.		44	ředitel společnosti	Bělský Les	99	755	0	M
8106	546135	1	2	1	14	Zyta	Bodnárová			46	uklízečka	Hrabůvka	1	1	0	F
8106	546135	1	3	53	14	Petr	Opletal	Mgr.		49	ředitel základní školy	Bělský Les	53	53	0	M
8106	546135	1	4	156	14	Ivo	Pecha			49	chemik	Hrabůvka	99	156	0	M
8106	546135	1	5	88	14	Martin	Gajdošík	Mgr.	Ph.D.	43	zoolog	Zábřeh	99	88	0	M
8106	546135	1	6	7	14	Pavla	Kolibíková	Bc.		24	OSVČ	Zábřeh	7	7	0	F
8106	546135	1	7	1027	14	Radek	Ďurina			37	technik	Dubina	99	1027	0	M
8106	546135	1	8	1066	14	Milan	Bendík			34	operátor ve výrobě	Výškovice	99	720	0	M
8106	546135	1	9	768	14	Zdeněk	Šikl			61	invalidní důchodce	Bělský Les	99	768	0	M
8106	546135	1	10	714	14	Jaroslav	Marušák			30	OSVČ	Zábřeh	99	714	0	M
8106	546135	1	11	721	14	Lucie	Kabeláčová	Mgr.		25	asistentka prodeje	Hrabůvka	99	721	0	F
8106	546135	1	12	47	14	Jiří	Martínek			39	kontrolor jakosti	Hrabůvka	47	47	0	M
8106	546135	1	13	792	14	Pavla	Seibertová			37	osobní fitness trenérka	Výškovice	99	792	0	F
8106	546135	1	15	764	14	Irena	Petruželová			51	krejčová	Dubina	99	764	0	F
8106	546135	1	1	755	15	Jiří	Oborný			42	mistr	Hrabůvka	99	755	0	M
8106	546135	1	2	1	15	Jaroslava	Janusová			53	fakturantka	Výškovice	1	1	0	F
8106	546135	1	3	53	15	Marta	Szűcsová	Ing.		54	úřednice	Dubina	53	53	0	F
8106	546135	1	4	156	15	David	Ohradka			40	zámečník	Hrabůvka	156	156	0	M
8106	546135	1	5	88	15	Miroslava	Kanclířová	Mgr.		29	sociální pracovnice	Hrabůvka	99	88	0	F
8106	546135	1	6	7	15	Richard	Litassy			28	předák - valcíř	Výškovice	7	7	0	M
8106	546135	1	7	1027	15	Miroslav	Henžel			46	technik, místopředseda Měst.svazu stolního tenisu	Dubina	99	1027	0	M
8106	546135	1	8	1066	15	David	Schnitta			34	asistent expedice	Hrabůvka	99	5	0	M
8106	546135	1	9	768	15	Adam	Prokeš			30	zaměstnanec IT	Výškovice	99	768	0	M
8106	546135	1	10	714	15	Jan	Kovařčík			37	OSVČ	Hrabůvka	99	714	0	M
8106	546135	1	11	721	15	Ivo	Skalický	Ing.		63	obchodní ředitel	Dubina	721	721	0	M
8106	546135	1	12	47	15	Aleš	Jakubek			59	invalidní důchodce	Hrabůvka	47	47	0	M
8106	546135	1	13	792	15	Jiřina	Hrubošová			58	zdravotní sestra	Zábřeh	99	792	0	F
8106	546135	1	15	764	15	Radim	Vavřina			31	kuchař	Dubina	99	764	0	M
8106	546135	1	1	755	16	Milan	Třos			39	hasič	Hrabůvka	99	755	0	M
8106	546135	1	2	1	16	Lumír	Seibert	Ing.		58	programátor	Dubina	99	1	0	M
8106	546135	1	3	53	16	Michal	Drnovský			41	elektromontér	Dubina	53	53	0	M
8106	546135	1	4	156	16	Václav	Jurica			35	provozní manažer	Hrabůvka	156	156	0	M
8106	546135	1	5	88	16	Terezie	Koláčková			23	student	Hrabůvka	99	88	0	F
8106	546135	1	6	7	16	David	Vojvodík	Mgr.		28	doktorand Ostravské univerzity	Zábřeh	7	7	0	M
8106	546135	1	7	1027	16	Ivana	Kytlicová	PaedDr.		49	produkční	Výškovice	99	1027	0	F
8106	546135	1	8	1066	16	Pavel	Kopečný			62	revizní technik elektro	Dubina	99	720	0	M
8106	546135	1	9	768	16	Martin	Čup			43	technik	Zábřeh	99	768	0	M
8106	546135	1	10	714	16	Jan	Maďa			29	zaměstnanec v IT	Zábřeh	99	714	0	M
8106	546135	1	11	721	16	Otakar	Cigler	Ing.		30	manažer	Výškovice	99	721	0	M
8106	546135	1	12	47	16	Leopold	Štaff			35	dělník	Zábřeh	47	47	0	M
8106	546135	1	13	792	16	Petr	Čimbura			44	vedoucí výroby	Hrabůvka	99	792	0	M
8106	546135	1	15	764	16	Anna	Dittrichová			39	OSVČ	Hrabůvka	99	764	0	F
8106	546135	1	1	755	17	Jozef	Ježík			51	živnostník	Hrabůvka	99	755	0	M
8106	546135	1	2	1	17	Ludmila	Luxová			58	obchodní referent	Výškovice	99	1	0	F
8106	546135	1	3	53	17	Milan	Cabala			25	projektový manažer	Zábřeh	53	53	0	M
8106	546135	1	4	156	17	Josef	Pápay			46	mistr	Zábřeh	99	156	0	M
8106	546135	1	5	88	17	Martina	Haroníková			43	účetní	Bělský Les	99	88	0	F
8106	546135	1	6	7	17	Helena	Frgalová			71	auditorka	Zábřeh	7	7	0	F
8106	546135	1	7	1027	17	Milan	Moldřík			68	důchodce	Hrabůvka	99	1027	0	M
8106	546135	1	8	1066	17	Miroslava	Elšíková	Mgr.		51	učitelka na gymnáziu	Výškovice	99	5	0	F
8106	546135	1	9	768	17	Vlasta	Gazdová	Ing.		57	podnikatel	Hrabůvka	99	768	0	F
8106	546135	1	10	714	17	Michal	Gavlík	Bc.		29	grafik	Hrabůvka	99	714	0	M
8106	546135	1	11	721	17	Roman	Šimečka			41	zámečník	Výškovice	99	721	0	M
8106	546135	1	12	47	17	Božena	Forbelská			75	důchodce	Zábřeh	47	47	0	F
8106	546135	1	13	792	17	Tomáš	Máté			29	živnostník	Dubina	99	792	0	M
8106	546135	1	15	764	17	Michaela	Petruželová			29	administrativní pracovnice	Dubina	99	764	0	F
8106	546135	1	1	755	18	Jitka	Staňová			37	projektový manažer	Zábřeh	99	755	0	F
8106	546135	1	2	1	18	Jiří	Ondruš			55	manipulační dělník	Výškovice	1	1	0	M
8106	546135	1	3	53	18	Michael	Ševčík	Ing.		46	projektant	Bělský Les	53	53	0	M
8106	546135	1	4	156	18	Markéta	Pavlíčková			26	ředitelka společnosti	Hrabůvka	99	156	0	F
8106	546135	1	5	88	18	Lubomír	Vlček			51	OSVČ	Zábřeh	99	88	0	M
8106	546135	1	6	7	18	Vlasta	Antlová			66	vychovatelka	Výškovice	7	7	0	F
8106	546135	1	7	1027	18	Petr	Čegan	PhDr.		52	personální ředitel	Hrabůvka	99	1027	0	M
8106	546135	1	8	1066	18	Denisa	Bartová			19	vysokoškolský student	Dubina	99	720	0	F
8106	546135	1	9	768	18	Elena	Mrázková			44	operátorka call centra	Bělský Les	99	768	0	F
8106	546135	1	10	714	18	Ladislav	Dvořák			52	technolog	Dubina	99	714	0	M
8106	546135	1	11	721	18	Petra	Slivková	Mgr.		27	učitelka	Bělský Les	99	721	0	F
8106	546135	1	12	47	18	Oldřich	Jakubek	RSDr.		66	předseda MěV KSČM Ostrava	Výškovice	47	47	0	M
8106	546135	1	13	792	18	Miroslav	Vala	Ing.	CSc.	72	vysokoškolský učitel	Hrabůvka	99	792	0	M
8106	546135	1	15	764	18	Filip	Vícha			23	elektrotechnik	Bělský Les	99	764	0	M
8106	546135	1	1	755	19	Lukáš	Szabo			22	student	Výškovice	99	755	0	M
8106	546135	1	2	1	19	Jiří	Kovalski			35	elektromontér	Zábřeh	99	1	0	M
8106	546135	1	3	53	19	Marián	Bršlica	Ing.		36	specialista kvality	Dubina	53	53	0	M
8106	546135	1	4	156	19	Bohumil	Adámek			35	člen ostrahy	Zábřeh	99	156	0	M
8106	546135	1	5	88	19	Martina	Gorlínská			22	specialista kontaktu se zákazníkem	Výškovice	99	88	0	F
8106	546135	1	6	7	19	Pavel	Duroň	Bc.		34	programátor	Hrabůvka	7	7	0	M
8106	546135	1	7	1027	19	Lumír	Zoufalý	Ing.		43	konzultant	Výškovice	99	1027	0	M
8106	546135	1	8	1066	19	Markéta	Scholzová	Mgr.		28	koordinátorka marketing	Bělský Les	5	5	0	F
8106	546135	1	9	768	19	Patrik	Flašar			27	podnikatel	Zábřeh	99	768	0	M
8106	546135	1	10	714	19	Jiří	Gregor	Ing.		30	OSVČ	Zábřeh	99	714	0	M
8106	546135	1	11	721	19	Pavel	Gluc	Ing.		32	produktový manažer	Zábřeh	99	721	0	M
