OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554286	1	8	1	4	Petra	Chejnová	Bc.	DiS.	31	učitelka MŠ	Mariánské Hory	1	1	A	F
8106	554286	1	9	53	4	Miloš	Baričák			47	servisní technik	Hulváky	53	53	A	M
8106	554286	1	1	768	5	Vladimír	Kulil	Ing.	Ph.D.	60	ředitel znaleckého ústavu VŠB - TUO	Mariánské Hory	768	768	A	M
8106	554286	1	2	47	5	Miroslav	Ohnoutek			65	důchodce	Mariánské Hory	47	47	A	M
8106	554286	1	3	755	5	Petr	Konečný			37	předseda TJ Slovan	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	5	Radek	Martiník			43	obchodní zástupce	Mariánské Hory	88	88	A	M
8106	554286	1	5	7	5	Kateřina	Hermová	Ing.		32	ekolog	Mariánské Hory	7	7	A	F
8106	554286	1	6	1383	5	Dagmar	Smejkalová	Ing. arch.		58	architektka	Mariánské Hory	99	1191	A	F
8106	554286	1	7	1114	5	Martin	Štebel			50	závodní znalec	Mariánské Hory	1114	1114	A	M
8106	554286	1	8	1	5	Jiří	Marenczok	Ing.		61	podnikatel	Mariánské Hory	1	1	A	M
8106	554286	1	9	53	5	Šárka	Moravcová			58	OSVČ	Mariánské Hory	53	53	A	F
8106	554286	1	1	768	6	Adéla	Furmančíková	Bc.		25	zdravotní laborantka	Mariánské Hory	768	768	A	F
8106	554286	1	2	47	6	Ivana	Hlugyiková			74	důchodce	Mariánské Hory	99	47	A	F
8106	554286	1	3	755	6	Michal	Rajnošek			31	obchodní zástupce	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	6	Helena	Wolfová	Ing.		41	majitelka obchodu s profesionální vlasovou kosmet.	Mariánské Hory	88	88	A	F
8106	554286	1	5	7	6	Lumír	Slovák	Ing.		73	důchodce	Hulváky	7	7	A	M
8106	554286	1	6	1383	6	Václav	Tvarůžka			53	živnostník	Mariánské Hory	99	1191	A	M
8106	554286	1	7	1114	6	Zdeněk	Škrabálek			41	profesionální řidič	Mariánské Hory	1114	1114	A	M
8106	554286	1	8	1	6	Jana	Dřímalová			37	ekonom, t.č. MD	Mariánské Hory	99	1	A	F
8106	554286	1	9	53	6	Jana	Secová	Mgr.		56	ředitelka střediska volného času	Mariánské Hory	53	53	A	F
8106	554286	1	1	768	7	Martina	Slušná	Bc.		40	personálně-mzdový specialista	Mariánské Hory	768	768	A	F
8106	554286	1	2	47	7	Jana	Sedláčková			61	důchodce	Mariánské Hory	47	47	A	F
8106	554286	1	3	755	7	Leona	Balcarová			48	prodavačka	Mariánské Hory	99	755	A	F
8106	554286	1	4	88	7	Richard	Váňa	Mgr.		53	strážník - zástupce ředitele MPO	Hulváky	99	88	A	M
8106	554286	1	5	7	7	Martina	Bodurová			37	kuchařka	Mariánské Hory	7	7	A	F
8106	554286	1	6	1383	7	Šárka	Židková	Mgr.		61	pedagožka	Mariánské Hory	99	1191	A	F
8106	554286	1	7	1114	7	Marek	Štebel			28	obsluha čerpací stanice	Mariánské Hory	1114	1114	A	M
8106	554286	1	8	1	7	Nikola	Valentová Krömrová			33	obchodní referent	Mariánské Hory	1	1	A	F
8106	554286	1	9	53	7	Jarmila	Hájková	JUDr.		63	ředitelka divadla	Mariánské Hory	99	53	A	F
8106	554286	1	1	768	8	Rostislav	Slušný			42	samostatný projektant	Mariánské Hory	768	768	A	M
8106	554286	1	2	47	8	Alenka	Chalánková			81	důchodce	Mariánské Hory	47	47	A	F
8106	554286	1	3	755	8	Růžena	Pavelková			43	živnostník	Hulváky	99	755	A	F
8106	554286	1	4	88	8	Eva	Klapetková	MUDr.		78	lékařka	Mariánské Hory	99	88	A	F
8106	554286	1	5	7	8	Vladislav	Schrom	Ing.		78	důchodce	Mariánské Hory	7	7	A	M
8106	554286	1	6	1383	8	Petr	Mikl			58	technik	Mariánské Hory	99	1191	A	M
8106	554286	1	7	1114	8	Lukáš	Šlofar	Mgr.		57	učitel	Mariánské Hory	99	1114	A	M
8106	554286	1	8	1	8	Věra	Polochová	Mgr.		43	vedoucí oddělení péče o krajinu a přírodu	Mariánské Hory	99	1	A	F
8106	554286	1	9	53	8	Tomáš	Crla			49	OSVČ	Mariánské Hory	53	53	A	M
8106	554286	1	1	768	9	Libor	Šrámek			52	strojník	Mariánské Hory	99	768	A	M
8106	554286	1	2	47	9	Lukáš	Špil			32	dispečer	Mariánské Hory	99	47	A	M
8106	554286	1	3	755	9	Kamil	Šindler			44	vedoucí pošty	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	9	Robert	Jezerský	Mgr.		45	OSVČ, majitel grafického studia	Mariánské Hory	88	88	A	M
8106	554286	1	5	7	9	Simona	Stavařová			39	dělnice	Mariánské Hory	7	7	A	F
8106	554286	1	6	1383	9	Nikola	Gmiterková			32	provozovatelka restaurace	Mariánské Hory	99	1191	A	F
8106	554286	1	7	1114	9	Antonín	Veverka			67	zedník	Mariánské Hory	99	1114	A	M
8106	554286	1	8	1	9	Pavel	Blahut	Bc.		38	učitel autoškoly	Mariánské Hory	99	1	A	M
8106	554286	1	9	53	9	Eva	Prstecká	Mgr.		63	učitelka - pedagogický pracovník	Mariánské Hory	53	53	A	F
8106	554286	1	1	768	10	Jana	Vávrová			57	jednatelka společnosti	Mariánské Hory	99	768	A	F
8106	554286	1	2	47	10	Josef	Zeman			70	důchodce	Mariánské Hory	99	47	A	M
8106	554286	1	3	755	10	Matěj	Smeták	Bc.		26	pedagog	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	10	Šárka	Bečáková			46	chůva dětské skupiny	Mariánské Hory	88	88	A	F
8106	554286	1	5	7	10	Dan	Tlusták			23	student	Mariánské Hory	7	7	A	M
8106	554286	1	6	1383	10	Bronislava	Čenčíková		DiS.	51	diplomovaná psychoterapeutka	Mariánské Hory	99	1123	A	F
8106	554286	1	7	1114	10	Miroslav	Wojtas			50	odborný prodejce	Mariánské Hory	99	1114	A	M
8106	554286	1	8	1	10	Šárka	Fijaková	Mgr.		55	učitelka ZŠ	Mariánské Hory	99	1	A	F
8106	554286	1	9	53	10	Oľga	Richterová			61	OSVČ	Mariánské Hory	53	53	A	F
8106	554286	1	1	768	11	Věra	Hrubá	Ing.		63	ekonomka	Mariánské Hory	99	768	A	F
8106	554286	1	2	47	11	Jiří	Čumpelík	Bc.		31	product expert - CMS	Mariánské Hory	99	47	A	M
8106	554286	1	3	755	11	Jan	Gulaši			55	správce sportovního areálu	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	11	Lukáš	Roják			38	správce budov	Mariánské Hory	88	88	A	M
8106	554286	1	5	7	11	Pavel	Horník			56	technik	Hulváky	7	7	A	M
8106	554286	1	6	1383	11	Luboš	Németh			45	živnostník	Mariánské Hory	99	1191	A	M
8106	554286	1	7	1114	11	Tomáš	Grossmann	Ing.		67	systémový inženýr	Mariánské Hory	99	1114	A	M
8106	554286	1	8	1	11	Markéta	Korpasová	Mgr.		45	učitelka	Mariánské Hory	1	1	A	F
8106	554286	1	9	53	11	Petr	Sumara			50	jednatel společnosti	Mariánské Hory	53	53	A	M
8106	554286	1	1	768	12	Rostislav	Šilhavý			67	důchodce	Mariánské Hory	99	768	A	M
8106	554286	1	2	47	12	Andrea	Marynčáková			47	v domácnosti	Mariánské Hory	99	47	A	F
8106	554286	1	3	755	12	Kamila	Florčíková			54	prodavačka	Mariánské Hory	99	755	A	F
8106	554286	1	4	88	12	Kateřina	Macečková			63	pedagog	Mariánské Hory	99	88	A	F
8106	554286	1	5	7	12	Andrea	Čižmárová		DiS.	42	zdravotní sestra	Hulváky	7	7	A	F
8106	554286	1	6	1383	12	Jaroslava	Chalupová			79	předsedkyně SVD č.p. 1143p	Mariánské Hory	99	1191	A	F
8106	554286	1	7	1114	12	Jan	Foldina			63	technik ve výrobě	Mariánské Hory	99	1114	A	M
8106	554286	1	8	1	12	Jan	Breník	Mgr.		72	jáhen	Mariánské Hory	1	1	A	M
8106	554286	1	9	53	12	Hana	Taubeová			42	pedagogický pracovník	Mariánské Hory	53	53	A	F
8106	554286	1	1	768	13	Jakub	Škrobánek	Ing.		34	sales specialist	Mariánské Hory	99	768	A	M
8106	554286	1	2	47	13	Miroslav	Sekerák			63	technik	Mariánské Hory	99	47	A	M
8106	554286	1	3	755	13	Sabina	Tyrolová	Ing.		29	projektantka	Mariánské Hory	99	755	A	F
8106	554286	1	4	88	13	Tomáš	Sedláček			31	kuchař	Mariánské Hory	88	88	A	M
8106	554286	1	5	7	13	Tomáš	Konečný			24	technik	Mariánské Hory	7	7	A	M
8106	554286	1	6	1383	13	Jakub	Volanský			34	technik	Mariánské Hory	99	1191	A	M
8106	554286	1	7	1114	13	Lenka	Laryšová			40	obchodní zástupce	Mariánské Hory	99	1114	A	F
8106	554286	1	8	1	13	Marta	Poledníková			53	recepční	Mariánské Hory	99	1	A	F
8106	554286	1	9	53	13	Daniel	Krčmář			48	OSVČ	Mariánské Hory	99	53	A	M
8106	554286	1	1	768	14	René	Vozňák	Ing.		29	IT specialista service desk	Mariánské Hory	99	768	A	M
8106	554286	1	2	47	14	Milan	Čumpelík			62	řidič	Mariánské Hory	99	47	A	M
8106	554286	1	3	755	14	Kateřina	Líčková			40	expedice pekárna	Mariánské Hory	99	755	A	F
8106	554286	1	4	88	14	Jaroslav	Nosräti			55	podnikatel	Mariánské Hory	99	88	A	M
8106	554286	1	5	7	14	Renáta	Červená	Ing.		64	ekonom	Mariánské Hory	99	7	A	F
8106	554286	1	6	1383	14	Jana	Ullrichová			54	jednatelka zdravotnického zařízení	Mariánské Hory	99	1191	A	F
8106	554286	1	7	1114	14	Renata	Kašubová			46	pradlena	Mariánské Hory	99	1114	A	F
8106	554286	1	8	1	14	Věra	Kolková			50	manager pro stravování	Hulváky	99	1	A	F
8106	554286	1	9	53	14	Ervín	Richter			60	pracovník ve školství	Mariánské Hory	53	53	A	M
8106	554286	1	1	768	15	Pavlína	Watzliková			25	podnikatelka	Mariánské Hory	99	768	A	F
8106	554286	1	2	47	15	Naděžda	Kupcová			70	důchodce	Mariánské Hory	47	47	A	F
8106	554286	1	3	755	15	František	Vojáček			83	důchodce	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	15	Dana	Masárová			61	zdravotní sestra	Mariánské Hory	99	88	A	F
8106	554286	1	5	7	15	Miroslav	Roman			54	operátor	Mariánské Hory	7	7	A	M
8106	554286	1	6	1383	15	Lydie	Habustová			37	technička	Hulváky	99	1191	A	F
8106	554286	1	7	1114	15	Kateřina	Čmielová	Ing.		40	bankéřka	Mariánské Hory	99	1114	A	F
8106	554286	1	8	1	15	Martina	Struminská			46	personalistka	Mariánské Hory	99	1	A	F
8106	554286	1	9	53	15	Šárka	Moravcová ml.			19	asistent prodeje	Mariánské Hory	53	53	A	F
