OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547042	1	5	47	4	Jaromír	Chaloupka			62	dělník	Praha-Kunratice	47	47	0	M
1199	547042	1	6	1	4	Svatomír	Mydlarčík	Ing.		60	redaktor	Praha-Kunratice	99	1	0	M
1199	547042	1	1	7	5	Tomáš	Sechser	Doc. MUDr.	CSc.	61	lékař - vědecký pracovník	Praha-Kunratice	99	7	0	M
1199	547042	1	2	53	5	Kateřina	Matoušková			29	asistentka	Praha-Kunratice	53	53	0	F
1199	547042	1	3	401	5	Lukáš	Průša			19	student	Praha-Kunratice	99	88	0	M
1199	547042	1	4	5	5	Růžena	Dusíková			70	prac. důch.- umělecká maskérka	Praha-Kunratice	99	5	0	F
1199	547042	1	5	47	5	Jaromír	Suchý			72	elektromechanik	Praha-Kunratice	47	47	0	M
1199	547042	1	6	1	5	Milan	Hobza	Doc. Ing.		64	vysokoškolský učitel	Praha-Kunratice	1	1	0	M
1199	547042	1	1	7	6	Hana	Slovíková			23	recepční	Praha-Kunratice	7	7	0	F
1199	547042	1	2	53	6	Jan	Hnětkovský			27	podnikatel	Praha-Kunratice	53	53	0	M
1199	547042	1	3	401	6	Ivana	Urbancová			39	v domácnosti	Praha-Kunratice	99	88	0	F
1199	547042	1	4	5	6	Libor	Kabelka	Ing.		42	finanční ředitel	Praha-Kunratice	99	5	0	M
1199	547042	1	5	47	6	Miloslav	Čumpelík			75	dělník	Praha-Kunratice	47	47	0	M
1199	547042	1	6	1	6	Bohumil	Müller			47	důchodce	Praha-Kunratice	99	1	0	M
1199	547042	1	1	7	7	Dagmar	Prajzlerová			43	finanční ředitelka	Praha-Kunratice	99	7	0	F
1199	547042	1	2	53	7	Jaroslava	Aschenbrenerová			52	odborný asistent pojišťovny	Praha-Kunratice	53	53	0	F
1199	547042	1	3	401	7	Pavel	Urban	Ing.		57	stavitel	Praha-Kunratice	99	80	0	M
1199	547042	1	4	5	7	Lenka	Němcová			45	administrativní pracovnice	Praha-Kunratice	99	5	0	F
1199	547042	1	5	47	7	Milada	Zemanová			76	administrativní pracovnice	Praha-Kunratice	47	47	0	F
1199	547042	1	6	1	7	Miloslav	Sechter			61	důchodce	Praha-Kunratice	1	1	0	M
1199	547042	1	1	7	8	Marie	Zemanová			59	podnikatelka	Praha-Kunratice	7	7	0	F
1199	547042	1	2	53	8	Jiří	Vraný			43	manažer prodeje	Praha-Kunratice	53	53	0	M
1199	547042	1	3	401	8	Květoslava	Faflíková			70	důchodkyně	Praha-Kunratice	99	88	0	F
1199	547042	1	4	5	8	Lubomír	Tomeš			54	podnikatel	Praha-Kunratice	99	5	0	M
1199	547042	1	5	47	8	Marie	Koháková			77	administrativní pracovnice	Praha-Kunratice	47	47	0	F
1199	547042	1	6	1	8	Vladislav	Běhal	Ing.	DrSc.	72	důchodce	Praha-Kunratice	1	1	0	M
1199	547042	1	1	7	9	František	Kořán			21	student	Praha-Kunratice	99	7	0	M
1199	547042	1	2	53	9	Oto	Potluka	Ing.		33	vysokoškolský pedagog	Praha-Kunratice	53	53	0	M
1199	547042	1	3	401	9	Jiří	Fuks			63	elektrikář	Praha-Kunratice	99	88	0	M
1199	547042	1	4	5	9	Karel	Šlapák			34	chemik	Praha-Kunratice	99	5	0	M
1199	547042	1	5	47	9	Milena	Vesecká			71	administrativní pracovnice	Praha-Kunratice	47	47	0	F
1199	547042	1	6	1	9	Tereza	Blichová			22	knihkupce	Praha-Kunratice	99	1	0	F
1199	547042	1	1	7	10	Josef	Mihálik			76	důchodce	Praha-Kunratice	7	7	0	M
1199	547042	1	2	53	10	Marie	Kovaříková			67	důchodkyně	Praha-Kunratice	53	53	0	F
1199	547042	1	3	401	10	Kateřina	Štěpánová			29	manažerka	Praha-Kunratice	99	88	0	F
1199	547042	1	4	5	10	Michaela	Pourová			27	prodavačka potřeb pro zvířata	Praha-Kunratice	99	5	0	F
1199	547042	1	5	47	10	Marie	Trojanová			76	administrativní pracovnice	Praha-Kunratice	47	47	0	F
1199	547042	1	6	1	10	Stanislav	Rychcik			27	řidič	Praha-Kunratice	99	1	0	M
1199	547042	1	1	7	11	Ladislav	Satek			35	obkladač	Praha-Kunratice	99	7	0	M
1199	547042	1	2	53	11	Jana	Vydrová			61	důchodkyně	Praha-Kunratice	53	53	0	F
1199	547042	1	3	401	11	Vladimír	Vyšinka			48	podnikatel	Praha-Kunratice	99	88	0	M
1199	547042	1	4	5	11	Milan	Sůva			25	dopravní specialista	Praha-Kunratice	99	5	0	M
1199	547042	1	5	47	11	Božena	Horáková			74	administrativní pracovnice	Praha-Kunratice	47	47	0	F
1199	547042	1	6	1	11	Zdeněk	Sedláček	Ing.		37	technik	Praha-Kunratice	99	1	0	M
