OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576361	1	3	1	3	Jiří	Slavík	Ing.		40	památkář	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	4	113	3	Václav	Kocourek	Ing.		37	hoteliér	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	3	Alena	Svátková	Mgr.		37	učitelka	Kostelec nad Orlicí	144	144	0	F
5204	576361	1	6	47	3	Jana	Judová			59	učitelka	Kostelec nad Orlicí	47	47	0	F
5204	576361	1	7	7	3	Jaroslav	Kovaříček	Ing.	CSc.	48	manager	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	8	5	3	Pavel	Šašek			56	OSVČ	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	1	53	4	Jiřina	Furdová			42	bankovní úředník	Kostelec nad Orlicí	53	53	0	F
5204	576361	1	2	129	4	Josef	Dušek			41	účetní	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	4	František	Fiala	Ing.		34	podnikatel	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	4	113	4	Iva	Jelínková			44	učitelka ve spec. školství	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	5	144	4	Luboš	Faltys			43	učitel	Kostelecká Lhota	99	144	0	M
5204	576361	1	6	47	4	Josef	Kopecký			48	dělník	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	7	7	4	Vlastimil	Hanuš			33	strážník MP	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	8	5	4	Richard	Minařík	MVDr.		46	veterinární lékař	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	1	53	5	Blanka	Miklová			52	ředitelka DDM	Kostelec nad Orlicí	53	53	0	F
5204	576361	1	2	129	5	Martina	Kalousková	Mgr.		43	zástupce ředitele ZŠ	Kostelec nad Orlicí	99	129	0	F
5204	576361	1	3	1	5	Janka	Morávková	Ing.		46	technik	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	4	113	5	Jana	Karkošová			50	v domácnosti	Kostelec nad Orlicí	1	113	0	F
5204	576361	1	5	144	5	Kateřina	Holmová	Ing.arch.		47	projektový manažer	Kozodry	99	144	0	F
5204	576361	1	6	47	5	Zdeněk	Šimák			67	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	7	7	5	Petr	Paulus			52	velitel MP	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	8	5	5	Miroslav	Peňáz			30	technik	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	1	53	6	Miroslav	Matějus	Ing.		51	referent MZČR	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	2	129	6	Václav	Uhlíř			57	vedoucí SK Rabštejn	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	6	Tomáš	Padrián	Ing.		38	technický pracovník	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	4	113	6	Hana	Zimová			46	v domácnosti	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	5	144	6	Zdeněk	Lipenský			30	vozmistr	Kostelec nad Orlicí	144	144	0	M
5204	576361	1	6	47	6	Milan	Navrátil			59	dělník	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	7	7	6	Pavla	Vrzalová			42	úřednice	Kostelec nad Orlicí	99	7	0	F
5204	576361	1	8	5	6	Jan	Havránek	Ing.		51	ředitel ML	Kostelec nad Orlicí	5	5	0	M
5204	576361	1	1	53	7	Irena	Weisserová			43	ekonomka	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	2	129	7	Vladimír	Adamec			52	geodet	Kostelecká Lhota	99	129	0	M
5204	576361	1	3	1	7	Ludmila	Konvalinková			46	finanční poradce	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	4	113	7	Milan	Perger			47	majitel umělecké agentury	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	7	Petr	Martinec			43	mistr výroby	Kostelec nad Orlicí	99	144	0	M
5204	576361	1	6	47	7	Věra	Žižková	Mgr.		53	učitelka	Kostelec nad Orlicí	47	47	0	F
5204	576361	1	7	7	7	Pavel	Till	Ing.		38	manager	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	8	5	7	Kryštof	Černý			33	zahradník	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	1	53	8	Bedřich	Jasník			26	hasič-záchranář	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	2	129	8	Renata	Horáková			42	OSVČ	Kostelec nad Orlicí	99	129	0	F
5204	576361	1	3	1	8	Rudolf	Potštejnský			68	důchodce	Kostelec nad Orlicí	1	1	0	M
5204	576361	1	4	113	8	Petr	Malý			45	elektromechanik	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	8	František	Dosedla	PaedDr.		47	učitel	Kostelec nad Orlicí	99	144	0	M
5204	576361	1	6	47	8	Karel	Bureš			60	dělník	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	7	7	8	Pavel	Šťastný			38	podnikatel	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	8	5	8	Jan	Vodička			30	dělník	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	1	53	9	Martin	Bartoš			37	OSVČ	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	2	129	9	Pavel	Hurych	Ing.		33	stavební technik	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	9	Marcela	Semrádová			31	účetní	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	4	113	9	Petr	Novotný	Mgr.		40	učitel	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	9	Petra	Šimečková	Bc.		34	koordinátor sociálních služeb	Koryta	99	144	0	F
5204	576361	1	6	47	9	Katarína	Paprskárová			59	dělnice	Kostelec nad Orlicí	47	47	0	F
5204	576361	1	7	7	9	Jiří	Hostinský			43	dělník	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	8	5	9	Hana	Havránková			45	ekonomka	Kostelec nad Orlicí	99	5	0	F
5204	576361	1	1	53	10	Gabriela	Pelová			37	OSVČ	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	2	129	10	Miroslav	Preclík	Ing.		33	obchodní manažer	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	10	Jiří	Konvalinka			45	podnikatel	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	4	113	10	Jaroslav	Křížek			60	invalidní důchodce	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	10	Petra	Zakouřilová			32	vychovatelka	Kostelec nad Orlicí	99	144	0	F
5204	576361	1	6	47	10	Čestmír	Zatloukal			68	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	7	7	10	Milan	Šlaj			25	manager	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	8	5	10	Michaela	Peňázová			34	účetní	Kostelec nad Orlicí	99	5	0	F
5204	576361	1	1	53	11	Zdenka	Golitková			36	sálová sestra	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	2	129	11	František	Macháček			49	elektrikář	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	11	Josef	Stehlík	Ing.		69	důchodce	Kostelec nad Orlicí	1	1	0	M
5204	576361	1	4	113	11	Karel	Libotovský			50	podnikatel	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	11	František	Bahník	MUDr.		55	zubař	Kostelec nad Orlicí	99	144	0	M
5204	576361	1	6	47	11	Jana	Vrbová			65	důchodkyně	Kostelec nad Orlicí	47	47	0	F
5204	576361	1	8	5	11	Petr	Oberreiter			26	dělník	Koryta	99	5	0	M
5204	576361	1	1	53	12	František	Siegl	Ing.		47	jednatel firmy	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	2	129	12	Miroslav	Mitrović	Dipl. pol.		52	ředitel společnosti	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	12	Tomáš	Jelínek	Ing.		68	důchodce	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	4	113	12	Lenka	Hloušková	Mgr.		46	podnikatelka - vzděl. agentura	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	5	144	12	Jitka	Krčmářová	Bc.		26	pedagogický pracovník SOŠ	Kostelec nad Orlicí	99	144	0	F
5204	576361	1	6	47	12	Jiří	Kyllar			63	důchodce	Kostelecká Lhota	99	47	0	M
5204	576361	1	8	5	12	Iveta	Vajglová			26	ošetřovatelka zvířat	Kozodry	99	5	0	F
5204	576361	1	1	53	13	Pavel	Janáček			33	živnostník	Kostelec nad Orlicí	53	53	0	M
5204	576361	1	2	129	13	Drahoslav	Janša			46	státní zaměstnanec	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	13	Jan	Bolehovský			59	projektant	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	4	113	13	Iva	Uhnavá			39	OSVČ	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	5	144	13	Michaela	Vodičková			33	úřednice	Kostelec nad Orlicí	99	144	0	F
5204	576361	1	6	47	13	Květa	Rydlová			62	důchodkyně	Kostelec nad Orlicí	99	47	0	F
5204	576361	1	8	5	13	Milan	Johanides			53	technik	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	1	53	14	Marian	Šípoš			39	OSVČ	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	2	129	14	Renata	Skuhrovcová	MUDr.		39	lékařka	Kostelec nad Orlicí	99	129	0	F
5204	576361	1	3	1	14	Jitka	Vehovská			51	švadlena	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	4	113	14	Miloslav	Kaplan			46	podnikatel	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	14	Jitka	Adamcová	Bc.		35	zdravotní sestra	Kostelecká Lhota	99	144	0	F
5204	576361	1	6	47	14	Radek	Pfeifer			31	dělník	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	8	5	14	Josef	Ungrád			59	ekonom	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	1	53	15	Dana	Bečičková			53	zaměstnanec DDM	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	2	129	15	Stanislav	Procházka	Ing.		43	servisní technik	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	15	Stanislav	Žid			40	údržbář	Kostelec nad Orlicí	1	1	0	M
5204	576361	1	4	113	15	Ivona	Jasníková			41	asistentka	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	5	144	15	Helena	Konířová			52	školnice	Kozodry	99	144	0	F
5204	576361	1	6	47	15	Karel	Kašpar			66	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	8	5	15	Eva	Hejná			49	veterinární technička	Kostelec nad Orlicí	99	5	0	F
5204	576361	1	1	53	16	Jana	Fryčová			54	ředitelka LŠU	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	2	129	16	Martin	Chlumecký	Ing.		33	stavební technik	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	16	Radoslav	Roubík	Ing.		73	důchodce	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	4	113	16	Tomáš	Alt			36	učitel	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	16	Michaela	Provazníková			32	osobní asistent ZTP	Kostelec nad Orlicí	99	144	0	F
5204	576361	1	6	47	16	František	Marek			63	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	8	5	16	Lenka	Houserková			40	dělnice	Koryta	99	5	0	F
5204	576361	1	1	53	17	Dana	Navrátilová	Ing.		35	ekonomka	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	2	129	17	Soňa	Luňáčková	PaedDr.		53	učitelka	Kostelec nad Orlicí	99	129	0	F
5204	576361	1	3	1	17	Ludmila	Slezáková			50	čalounice	Kostelec nad Orlicí	1	1	0	F
5204	576361	1	4	113	17	Tomáš	Hladký			30	elektromechanik	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	17	Lubomír	Bečička	Ing.		56	vedoucí obchodního úseku	Kostelec nad Orlicí	99	144	0	M
5204	576361	1	6	47	17	Jaroslav	Veselý			72	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	8	5	17	Iva	Kalousková			64	důchodkyně	Kozodry	99	5	0	F
5204	576361	1	1	53	18	Jaroslav	Lipenský			54	OSVČ	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	2	129	18	Miloslav	Hynek	Ing.		39	ekonom	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	18	Božena	Šimáková			66	důchodce	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	4	113	18	Ivan	Uher			54	elektromontér	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	18	Jana	Pešková			24	úřednice	Kostelec nad Orlicí	99	144	0	F
5204	576361	1	6	47	18	Jaroslav	Kovaříček			74	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	8	5	18	Drahoslava	Zářecká			55	správce zámku	Kostelec nad Orlicí	99	5	0	F
5204	576361	1	1	53	19	Martina	Fajglová			30	mateřská dovolená	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	2	129	19	Josef	Barvínek	Ing.		54	invalidní důchodce	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	3	1	19	Ludmila	Izáková			64	důchodce	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	4	113	19	Roman	Blažek			25	mostař	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	5	144	19	Milan	Jíra			33	OSVČ	Kostelec nad Orlicí	99	144	0	M
5204	576361	1	6	47	19	Pavel	Votroubek			66	důchodce	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	8	5	19	Jana	Hartmanová			58	důchodkyně	Kostelec nad Orlicí	99	5	0	F
5204	576361	1	1	53	20	Petr	Kozluk			59	nezaměstnaný	Kostelec nad Orlicí	53	53	0	M
5204	576361	1	2	129	20	Jarmila	Kánská	Mgr.		61	důchodkyně	Kostelec nad Orlicí	99	129	0	F
5204	576361	1	3	1	20	Gabriela	Žbírková			58	důchodce	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	4	113	20	Zuzana	Jelínková			38	jednatelka firmy	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	5	144	20	Josef	Sládek			29	automechanik	Kostelec nad Orlicí	99	144	0	M
5204	576361	1	6	47	20	Vladislav	Podzimek			78	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	8	5	20	Josef	Kalousek			63	důchodce	Kozodry	99	5	0	M
5204	576361	1	1	53	21	Aleš	Granát	Ing.arch.		56	architekt	Kostelecká Lhota	53	53	0	M
5204	576361	1	2	129	21	Konstantin	Korovin			61	důchodce	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	4	113	21	Zuzana	Řeháková			48	účetní	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	5	144	21	Luboš	Sehnoutka			35	podnikatel	Kostelec nad Orlicí	99	144	0	M
5204	576361	1	6	47	21	Ludvík	Kuchyňa			58	invalidní důchodce	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	8	5	21	Eva	Diblíková	Ing.		49	učitelka	Kostelec nad Orlicí	99	5	0	F
