OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548561	1	3	47	13	Jana	Svobodová			41	dělnice	Počátky	47	47	0	F
6103	548561	1	4	901	13	Jaroslav	Novotný			44	dělník	Počátky	99	80	0	M
6103	548561	1	1	1	14	Stanislav	Štefl			46	podnikatel	Počátky	99	1	0	M
6103	548561	1	2	53	14	Miluše	Pokorná			78	důchodce	Počátky	53	53	0	F
6103	548561	1	3	47	14	Jiří	Kotyza			70	důchodce	Počátky	47	47	0	M
6103	548561	1	4	901	14	Josef	Přeslička			51	podnikatel	Počátky	99	80	0	M
6103	548561	1	1	1	15	Petr	Janko			57	zootechnik	Počátky	99	1	0	M
6103	548561	1	2	53	15	Pavel	Kešner	PhMr.		76	důchodce	Počátky	53	53	0	M
6103	548561	1	3	47	15	Karel	Vítek			59	dělník	Počátky	47	47	0	M
6103	548561	1	4	901	15	Bohuslav	Kyba			65	důchodce	Počátky	99	80	0	M
