OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569275	1	1	901	1	Jiří	Hanák			63	dělník	Horní Nětčice	99	80	A	M
7104	569283	1	1	1	1	David	Štěpánek	PhDr.		43	státní zaměstnanec	Kladníky	99	1	A	M
7104	569542	1	1	901	1	Ondřej	Kocián			32	profesionální hasič	Horní Újezd	99	80	A	M
7104	570061	1	1	901	1	Vladimír	Zamazal	Ing.		64	starosta obce	Špičky	99	80	A	M
7104	570079	1	1	903	1	Antonín	Ryšánek	Ing.		38	stavitel	Týn nad Bečvou	99	80	A	M
7104	500151	1	2	901	1	Anežka	Nevřelová			52	starostka	Luboměř pod Strážnou	99	80	A	F
7104	511382	1	2	497	1	Jiří	Lajtoch	Ing.		64	předseda nadačního fondu	Přerov I - Město	7	80	A	M
7104	512231	1	2	53	1	Ivan	Bardoň			35	obchodní manažer	Bělotín	53	53	A	M
7104	512281	1	2	902	1	Ivo	Pitner			59	starosta obce	Beňov	99	80	A	M
7104	512401	1	2	901	1	Marie	Doušková			60	úředník	Bezuchov	99	80	A	F
7104	512532	1	2	903	1	Daniel	Král			41	podnikatel	Bochoř	99	80	A	M
7104	512800	1	2	1	1	Josef	Hlavinka	Ing.		49	ředitel sléváren ČR	Brodek u Přerova	99	1	A	M
7104	512877	1	2	903	1	Ladislav	Lesák	JUDr.		70	starosta	Býškovice	99	80	A	M
7104	513067	1	2	1	1	Jiří	Andrýs	Ing.		62	starosta obce	Hluzov	99	1	A	M
7104	513105	1	2	901	1	Milan	Klimecký			63	důchodce	Dobrčice	99	80	A	M
7104	513199	1	2	166	1	Eduard	Rýček	Ing.		54	starosta obce	Dolní Újezd	99	166	A	M
7104	513211	1	2	129	1	Antonín	Kašpárek			50	pracovník obchodu	Domaželice	99	129	A	M
7104	513229	1	2	901	1	Jiří	Zbíral			60	elektromistr	Dřevohostice	99	80	A	M
7104	513491	1	2	901	1	Vladimír	Martínek	Ing.		63	starosta obce	Horní Moštěnice	99	80	A	M
7104	513733	1	2	903	1	Marie	Galetová			47	referentka	Hradčany	99	80	A	F
7104	513750	1	2	47	1	Miroslav	Raindl	Mgr.		64	vedoucí střediska výchovné péče, dětský psycholog	Hranice I-Město	47	47	A	M
7104	513768	1	2	47	1	Jaromír	Pospíšil			74	THP	Hustopeče nad Bečvou	47	47	A	M
7104	513873	1	2	47	1	František	Lysák	Ing.		37	konstruktér	Jindřichov	99	47	A	M
7104	514047	1	2	809	1	Roman	Vaněk			30	projektant	Klokočí	99	80	A	M
7104	514055	1	2	1	1	Jaroslav	Minařík			57	zemědělský podnikatel	Kojetín I - Město	99	1	A	M
7104	514152	1	2	903	1	Jana	Mederová	Mgr.		38	ekonomka	Kokory	99	80	A	F
7104	514471	1	2	903	1	Michal	Pokorný			40	OSVČ	Lazníky	99	80	A	M
7104	514705	1	2	387	1	Václav	Navrátil	Ing.		61	prodejní manažer	Lipník nad Bečvou I - Město	47	47	A	M
7104	514772	1	2	1	1	Petr	Hošťálek			55	OSVČ - poradce ve výživě zvířat	Lipová	1	1	A	M
7104	515191	1	2	1	1	Jana	Hormaňská			52	vedoucí kuchařka	Cvrčov	1	1	A	F
7104	515329	1	2	901	1	Josef	Voldán			58	řidič	Malhotice	99	80	A	M
7104	515418	1	2	724	1	Zdenka	Šafránková	Ing.		44	technik bezpečnosti a ochrany zdraví při práci	Milenov	724	724	A	F
7104	515477	1	2	802	1	Zdeněk	Matyásek			31	hasič	Milotice nad Bečvou	99	80	A	M
7104	515825	1	2	1	1	Antonín	Fiala			61	zedník	Oldřichov	99	1	A	M
7104	516201	1	2	902	1	Jaroslav	Kuchař	Ing.		52	starosta	Opatovice	99	80	A	M
7104	516619	1	2	389	1	Jan	Borseník	Ing.		28	vedoucí obchodního oddělení	Osek nad Bečvou	99	80	A	M
7104	516635	1	2	801	1	Josef	Michalík			70	důchodce	Paršovice	99	80	A	M
7104	516686	1	2	901	1	Jaroslav	Šindler	Ing.		37	starosta obce	Partutovice	99	80	A	M
7104	516864	1	2	47	1	Lubomír	Sehnula	Ing.		61	OSVČ	Podolí	47	47	A	M
7104	516899	1	2	470	1	Drahomír	Novák	Ing.		59	starosta	Polkovice	99	166	A	M
7104	517151	1	2	902	1	Otakar	Dokoupil	Ing.		62	konstruktér, starosta	Prosenice	99	80	A	M
7104	517224	1	2	901	1	Jakub	Dašek			30	servisní technik	Přestavlky	99	80	A	M
7104	517275	1	2	901	1	David	Foltas			40	mechanik	Radíkov	99	80	A	M
7104	517321	1	2	901	1	Ludmila	Bartíková			54	zootechnik	Radkova Lhota	99	80	A	F
7104	517437	1	2	901	1	Petr	Hanzlík			54	zedník	Radkovy	99	80	A	M
7104	517445	1	2	806	1	Zdeněk	Adam			31	OSVČ	Radotín	99	80	A	M
7104	517534	1	2	901	1	Josef	Hrdlička			31	starosta obce	Radslavice	99	80	A	M
7104	517585	1	2	903	1	Vojtěch	Skácel			51	OSVČ	Rakov	99	80	A	M
7104	517607	1	2	902	1	Josef	Oščádal			56	výpravčí, místostarosta	Rokytnice	99	80	A	M
7104	517615	1	2	901	1	Daniela	Tvrdoňová	Ing.		42	starostka	Rouské	99	80	A	F
7104	517666	1	2	902	1	Adam	Pospíšil			39	OSVČ, koordinátor stavby	Říkovice	99	80	A	M
7104	517747	1	2	901	1	Zdeňka	Táborská			46	technik, administrativní pracovník	Skalička	99	80	A	F
7104	517887	1	2	47	1	Antonie	Hradilíková			64	důchodkyně	Stará Ves	47	47	A	F
7104	517909	1	2	166	1	Zdeněk	Lév			55	místostarosta obce	Střítež nad Ludinou	99	166	A	M
7104	519031	1	2	902	1	Martina	Stupárková			45	referentka ubytování	Teplice nad Bečvou	99	80	A	F
7104	519146	1	2	7	1	Zdenka	Dopitová			69	učitelka MŠ v důchodu	Tovačov I - Město	7	7	A	F
7104	519651	1	2	1	1	Marie	Rašková	Mgr.		39	projektantka	Troubky	99	1	A	F
7104	520047	1	2	902	1	Leoš	Zdráhal			51	OSVČ	Tučín	99	80	A	M
7104	520420	1	2	480	1	Tomáš	Šulák	Bc.		47	starosta	Veselíčko	721	721	A	M
7104	521531	1	2	906	1	Marie	Staňková			53	cukrářka	Všechovice	99	80	A	F
7104	523453	1	2	902	1	Josef	Mikulík			64	důchodce	Žákovice	99	80	A	M
7104	523640	1	2	903	1	Zdeněk	Zmeškal	Ing.		61	OSVČ	Želatovice	99	80	A	M
7104	547433	1	2	901	1	Miroslav	Kroupa			62	starosta	Vlkoš	99	80	A	M
7104	547450	1	2	901	1	Stanislav	Műller			35	mechanik	Výkleky	99	80	A	M
7104	552771	1	2	902	1	Ondřej	Badziony			40	technik elektro	Čechy	99	80	A	M
7104	552780	1	2	1	1	Eva	Kubíčková	Mgr.		43	rodičovská dovolená	Křtomil	99	1	A	F
7104	552810	1	2	807	1	Zdeněk	Zajíc			46	invalidní důchodce	Nahošovice	99	80	A	M
7104	552844	1	2	902	1	Kamil	Dreiseitel	Bc.		43	policista	Olšovec	99	80	A	M
7104	552879	1	2	901	1	Jaroslav	Křepelka			56	starosta	Uhřičice	99	80	A	M
7104	552909	1	2	901	1	Ladislav	Bařina			60	starosta	Měrovice nad Hanou	99	80	A	M
7104	552968	1	2	1	1	Antonín	Valenta			57	obráběč kovů	Horní Těšice	1	1	A	M
7104	553000	1	2	901	1	Lucie	Dzuňová			27	OSVČ	Oplocany	99	80	A	F
7104	556998	1	2	902	1	Ema	Pořízková			43	mzdová účetní	Jezernice	99	80	A	F
7104	569143	1	2	1	1	Jan	Hrušák			54	technik	Křenovice	99	1	A	M
7104	569178	1	2	902	1	Jan	Jeniš	Ing.		57	lesní inženýr	Bohuslávky	99	80	A	M
7104	569194	1	2	901	1	Lenka	Zbytovská	Mgr.		29	advokát	Grymov	99	80	A	F
7104	569542	1	2	902	1	Alena	Veličková			55	starostka	Horní Újezd	1	80	A	F
7104	570079	1	2	1	1	Martin	Černý	Mgr.		43	ředitel školy	Týn nad Bečvou	99	1	A	M
7104	511382	1	3	1114	1	Jiří	Kafka	Ing.		74	živnostník	Přerov I - Město	1114	1114	A	M
7104	512231	1	3	470	1	Eduard	Kavala	Mgr.		58	starosta obce	Bělotín	99	80	A	M
7104	512281	1	3	903	1	Tomáš	Smékal	Ing.		38	podnikatel	Beňov	99	80	A	M
7104	512401	1	3	47	1	Jan	Svoboda			72	důchodce	Bezuchov	47	47	A	M
7104	512532	1	3	902	1	Tomáš	Volek			44	vedoucí ve výrobě	Bochoř	99	80	A	M
7104	512800	1	3	720	1	Radek	Vojtek			29	manager	Brodek u Přerova	720	720	A	M
7104	512877	1	3	901	1	Tomáš	Kolda			27	elektrotechnik	Býškovice	99	80	A	M
7104	513229	1	3	902	1	Petr	Dostál			58	starosta městyse	Dřevohostice	99	80	A	M
7104	513491	1	3	7	1	Marek	Šimíček			47	telefonista	Horní Moštěnice	7	7	A	M
7104	513733	1	3	901	1	Jana	Vykopalová	Bc.		34	mateřská dovolená	Hradčany	99	80	A	F
7104	513750	1	3	1024	1	Ivo	Lesák	Mgr.		56	podnikatel	Hranice I-Město	99	1024	A	M
7104	513768	1	3	901	1	Marek	Janošek			46	technik	Hustopeče nad Bečvou	99	80	A	M
7104	513873	1	3	901	1	Aleš	Pepernik			42	vedoucí mzdového oddělení	Jindřichov	99	80	A	M
7104	514047	1	3	804	1	Marek	Dohnal	Ing.		42	obchodní ředitel	Klokočí	99	80	A	M
7104	514055	1	3	901	1	Leoš	Ptáček	Ing.		47	ředitel stavební společnosti	Kojetín I - Město	99	80	A	M
7104	514152	1	3	904	1	Hana	Zittová			57	starostka	Kokory	99	80	A	F
7104	514471	1	3	901	1	Martin	Dočkal			42	IT technik	Lazníky	99	80	A	M
7104	514705	1	3	53	1	Martin	Drietomský	Mgr.		48	ředitel školy	Lipník nad Bečvou VI - Loučka	53	53	A	M
7104	514772	1	3	166	1	Zdeněk	Zámečník			56	elektromontér	Lipová	99	166	A	M
7104	515191	1	3	166	1	Petr	Hlavinka	Bc.		46	starosta obce	Lobodice	99	166	A	M
7104	515477	1	3	810	1	Vladimír	Rušar			62	strážný	Milotice nad Bečvou	99	80	A	M
7104	516201	1	3	901	1	Dagmar	Navrátilová	Ing.		51	úřednice	Opatovice	99	80	A	F
7104	516619	1	3	47	1	Pavel	Musil	Ing.		66	ekonom	Osek nad Bečvou	47	47	A	M
7104	516635	1	3	470	1	Marie	Matyščáková			47	OSVČ	Paršovice	99	166	A	F
7104	516864	1	3	901	1	Martin	Prášil			25	technik měření a regulace	Podolí	99	80	A	M
7104	516899	1	3	902	1	Ondřej	Blaštík	Ing.		38	finanční specialista	Polkovice	99	80	A	M
7104	517151	1	3	901	1	Luboš	Zatloukal	Bc.	DiS.	35	projektový manažer	Prosenice	99	80	A	M
7104	517445	1	3	802	1	Antonín	Dolák	Ing.		60	technik	Radotín	99	80	A	M
7104	517585	1	3	901	1	Zdeněk	Růžička			50	vedoucí technického oddělení	Rakov	99	80	A	M
7104	517607	1	3	1	1	Petr	Havlík			54	stavební technik	Rokytnice	99	1	A	M
7104	517666	1	3	901	1	Radomír	Možiš			63	starosta	Říkovice	99	80	A	M
7104	517887	1	3	901	1	Jiřina	Mádrová			43	starostka obce	Stará Ves	99	80	A	F
7104	517909	1	3	901	1	Radim	Haitl			40	živnostník	Střítež nad Ludinou	99	80	A	M
7104	519031	1	3	1	1	Pavel	Zlámala	Ing.		34	referent rozpočtů	Teplice nad Bečvou	99	1	A	M
7104	519146	1	3	903	1	Tomáš	Šilha	Mgr.	Ph.D.	34	učitel na základní škole	Tovačov I - Město	99	80	A	M
7104	519651	1	3	166	1	Radek	Brázda	Mgr.		46	archivář	Troubky	166	166	A	M
7104	520420	1	3	129	1	Jiří	Lehnert			61	revizní technik	Veselíčko	99	129	A	M
7104	521531	1	3	902	1	Libor	Ponížil			46	podnikatel	Všechovice	99	80	A	M
7104	523640	1	3	901	1	Aleš	Janota	Mgr.		45	zástupce ředitele základní školy	Želatovice	99	80	A	M
7104	547433	1	3	903	1	Petr	Matlocha			48	OSVČ	Vlkoš	99	80	A	M
7104	552810	1	3	809	1	Pavel	Zmeškal			40	obsluha drtícího stroje	Nahošovice	99	80	A	M
7104	569178	1	3	47	1	Jaroslav	Suchánek	Ing.		68	starosta obce	Bohuslávky	99	47	A	M
7104	569542	1	3	903	1	Jiří	Velička			41	OSVČ	Horní Újezd	99	80	A	M
7104	570079	1	3	902	1	Josef	Vaculin	Bc.		56	starosta obce	Týn nad Bečvou	53	80	A	M
7104	511382	1	4	483	1	Radek	Pospíšilík			49	jednatel společnosti	Přerov X - Popovice	724	724	A	M
7104	512231	1	4	7	1	Marian	Regec			41	OSVČ	Bělotín	7	7	A	M
7104	512532	1	4	904	1	Milan	Kyselák	Ing.		52	podnikatel	Bochoř	99	80	A	M
7104	512800	1	4	902	1	Roman	Zbožínek	Ing.		55	OSVČ	Brodek u Přerova	99	80	A	M
7104	512877	1	4	904	1	Marek	Mikšík			36	lesní dělník	Býškovice	99	80	A	M
7104	513491	1	4	53	1	Tomáš	Ostrčil	Ing.		43	ředitel Státní plavební správy Přerov	Horní Moštěnice	53	53	A	M
7104	513750	1	4	566	1	Vladimír	Vyplelík	Ing.		63	tajemník MěÚ, starý trenér atletiky	Hranice I-Město	99	80	A	M
7104	513768	1	4	1	1	Júlia	Vozáková	Ing.		52	starostka městyse	Hustopeče nad Bečvou	99	1	A	F
7104	513873	1	4	53	1	Lubomír	Holčák			25	OSVČ	Jindřichov	99	53	A	M
7104	514047	1	4	802	1	Petr	Vrána			49	strojník vodohospodářského zařízení	Klokočí	99	80	A	M
7104	514055	1	4	47	1	Karel	Divila			68	zaměstnanec ČD	Kojetín I - Město	99	47	A	M
7104	514152	1	4	902	1	Petr	Kostiha	Ing.		54	OSVČ	Kokory	99	80	A	M
7104	514471	1	4	902	1	Jan	Blažek	Mgr.		42	učitel	Lazníky	99	80	A	M
7104	514705	1	4	901	1	Roman	Koutný			53	ekonomicko - obchodní ředitel	Lipník nad Bečvou I - Město	99	80	A	M
7104	514772	1	4	902	1	Pavel	Oliva			52	údržbář	Lipová	99	80	A	M
7104	515191	1	4	902	1	Eva	Déduchová			56	státní zaměstnanec	Lobodice	99	80	A	F
7104	515477	1	4	806	1	Jaromír	Volek	Ing.		68	důchodce	Milotice nad Bečvou	99	80	A	M
7104	516619	1	4	901	1	Martin	Engl			38	starosta	Osek nad Bečvou	99	80	A	M
7104	516899	1	4	1	1	Josef	Vaculčík			61	OSVČ	Polkovice	99	1	A	M
7104	517445	1	4	804	1	Jiří	Baštinec			35	dělník	Radotín	99	80	A	M
7104	517585	1	4	768	1	Svatava	Wagnerová			51	starostka	Rakov	99	768	A	F
7104	517607	1	4	47	1	Pavel	Calábek	RNDr.	Ph.D.	49	vysokoškolský učitel	Rokytnice	99	47	A	M
7104	517909	1	4	1	1	Marek	Mynář			55	strojník	Střítež nad Ludinou	99	1	A	M
7104	519031	1	4	901	1	Marek	Pavela			52	stavební technik	Teplice nad Bečvou	99	80	A	M
7104	519146	1	4	83	1	Pavel	Bezděk			69	OSVČ	Tovačov I - Město	83	83	A	M
7104	519651	1	4	901	1	Martin	Frgal	Mgr.		40	učitel ZŠ	Troubky	99	80	A	M
7104	520420	1	4	355	1	Lucie	Pazderová	Mgr. et Mgr.		35	ředitelka mateřské školy	Veselíčko	99	80	A	F
7104	521531	1	4	905	1	Miroslav	Maťa			48	servisní technik	Všechovice	99	80	A	M
7104	552810	1	4	808	1	Antonín	Černý			48	THP	Nahošovice	99	80	A	M
7104	570079	1	4	904	1	Vojtech	Hanudeľ	Ing.		54	odborný asistent na VŠ	Týn nad Bečvou	99	80	A	M
7104	511382	1	5	1337	1	Jan	Horký	Ing. arch.		34	architekt	Přerov I - Město	771	771	A	M
7104	512532	1	5	1	1	Jiří	Měšťánek	Mgr. Ing.		47	soukromý zemědělec	Bochoř	99	1	A	M
7104	513750	1	5	1114	1	Pavel	Petr			48	mistr	Hranice I-Město	1114	1114	A	M
7104	514047	1	5	801	1	František	Vrána			58	dělník	Klokočí	99	80	A	M
7104	514055	1	5	7	1	Dáša	Zendulková			43	obchodní referent	Kojetín I - Město	7	7	A	F
7104	514705	1	5	1	1	Ondřej	Vlček	Mgr.		28	právník, politolog, člen rady města	Lipník nad Bečvou I - Město	1	1	A	M
7104	514772	1	5	903	1	Stanislav	Zámorský	Bc.		26	technolog	Lipová	99	80	A	M
7104	515191	1	5	724	1	Petr	Navrátil			45	celník	Chrbov	99	724	A	M
7104	515477	1	5	801	1	Karel	Trčálek			58	zámečník	Milotice nad Bečvou	99	80	A	M
7104	516899	1	5	901	1	Iveta	Nakládalová			26	vychovatelka	Polkovice	99	80	A	F
7104	517445	1	5	803	1	Růžena	Caletková	Ing.		60	vysokoškolský pedagog	Radotín	99	80	A	F
7104	519146	1	5	1	1	Marek	Svoboda			45	místostarosta	Tovačov I - Město	1	1	A	M
7104	521531	1	5	904	1	Pavel	Janoštík	Mgr.		54	vychovatel	Všechovice	99	80	A	M
7104	552810	1	5	811	1	Jan	Lankaš	Ing.		50	manažer	Nahošovice	99	80	A	M
7104	570079	1	5	901	1	Prokop	Holý			72	důchodce	Týn nad Bečvou	99	80	A	M
7104	511382	1	6	1058	1	Tomáš	Dostal	Ing.		47	středoškolský učitel, technik	Přerov II - Předmostí	99	1	A	M
