OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599077	1	7	72	3	Zdislav	Mikula	Ing.		55	dispečer	Petrovice u Karviné	99	72	0	M
8103	599077	1	1	1	4	Emil	Radecki			55	technik	Petrovice u Karviné	1	1	0	M
8103	599077	1	2	53	4	Dagmar	Brokešová	Ing.		47	ředitelka CK	Petrovice u Karviné	99	53	0	F
8103	599077	1	3	721	4	Ivo	Kožusznik	Ing.		50	obchodní ředitel	Závada	99	721	0	M
8103	599077	1	4	144	4	Jan	Podstawka	Ing.		55	vedoucí zaměst.	Dolní Marklovice	99	144	0	M
8103	599077	1	5	47	4	Alena	Vozničková			62	důchodkyně	Závada	47	47	0	F
8103	599077	1	6	7	4	Marian	Barteczek	Ing.		54	technik	Petrovice u Karviné	99	7	0	M
8103	599077	1	7	72	4	Daniel	Nytra	Ing.		26	bezpečnostní technik	Dolní Marklovice	99	72	0	M
8103	599077	1	1	1	5	Martina	Wiechecová			31	ošetřovatelka	Dolní Marklovice	99	1	0	F
8103	599077	1	2	53	5	Lubomír	Vojáček	Ing.		47	manager	Závada	53	53	0	M
8103	599077	1	3	721	5	Miriam	Mlotková	Bc.		35	ekonom	Petrovice u Karviné	99	721	0	F
8103	599077	1	4	144	5	Ivan	Bárta	Ing.		59	technik	Prstná	99	144	0	M
8103	599077	1	5	47	5	Vítězslav	Kocich			65	důchodce	Závada	99	47	0	M
8103	599077	1	6	7	5	Petr	Kašík			55	elektromechanik	Petrovice u Karviné	99	7	0	M
8103	599077	1	7	72	5	Jiří	Waclawik	Ing.		51	technik	Petrovice u Karviné	99	72	0	M
8103	599077	1	1	1	6	Petr	Neuwirth			35	manažer	Petrovice u Karviné	99	1	0	M
8103	599077	1	2	53	6	Jiří	Volek			62	technik	Dolní Marklovice	53	53	0	M
8103	599077	1	3	721	6	Radim	Karpeta	Ing.		40	podnikatel	Dolní Marklovice	99	721	0	M
8103	599077	1	4	144	6	Roman	Barteczek			56	OSVČ	Petrovice u Karviné	99	144	0	M
8103	599077	1	5	47	6	Emilie	Hegegyová			67	důchodkyně	Petrovice u Karviné	47	47	0	F
8103	599077	1	6	7	6	Lubomír	Cieslar	Ing.		46	manažer	Petrovice u Karviné	99	7	0	M
8103	599077	1	7	72	6	Marie	Feichtingerová	Mgr.		49	středoškolská učitelka	Prstná	99	72	0	F
8103	599077	1	1	1	7	Ondřej	Lincer			49	strojvedoucí	Závada	99	1	0	M
8103	599077	1	2	53	7	Jindřich	Reclik	Ing.		49	důlní technik	Petrovice u Karviné	99	53	0	M
8103	599077	1	3	721	7	Libor	Prus			41	manažer	Petrovice u Karviné	99	721	0	M
8103	599077	1	4	144	7	Tomáš	Klenk			34	hasič	Prstná	99	144	0	M
8103	599077	1	5	47	7	Petr	Kolibač			37	dělník	Prstná	99	47	0	M
8103	599077	1	6	7	7	Bruno	Kencki			71	důchodce	Závada	99	7	0	M
8103	599077	1	7	72	7	Piotr	Kondziolka			56	podnikatel	Závada	99	72	0	M
8103	599077	1	1	1	8	Jan	Marcol			34	obchodník	Prstná	99	1	0	M
8103	599077	1	2	53	8	Bořivoj	Vlček	Mgr.		47	ředitel ZŠ	Petrovice u Karviné	99	53	0	M
8103	599077	1	3	721	8	Daniel	Stolarz	Ing.		33	obchodní ředitel	Dolní Marklovice	99	721	0	M
8103	599077	1	4	144	8	Ludmila	Ďuricová			48	kuchařka	Petrovice u Karviné	99	144	0	F
8103	599077	1	5	47	8	Gerhard	Harnol			67	důchodce	Dolní Marklovice	47	47	0	M
8103	599077	1	6	7	8	Jiří	Somerlík			56	technický kontrolor	Závada	99	7	0	M
8103	599077	1	7	72	8	Zbihněv	Węglarzy			64	důchodce	Dolní Marklovice	72	72	0	M
8103	599077	1	1	1	9	Radim	Marszalek			38	dělník	Petrovice u Karviné	99	1	0	M
8103	599077	1	2	53	9	Kamila	Turečková	Ing.		30	vysokoškolský pedagog	Petrovice u Karviné	99	53	0	F
8103	599077	1	3	721	9	Libor	Topolčan			42	vedoucí pracovník	Prstná	99	721	0	M
8103	599077	1	4	144	9	Jiří	Filip			45	důlní technik	Závada	99	144	0	M
8103	599077	1	5	47	9	Břetislav	Potyka			63	důchodce	Petrovice u Karviné	99	47	0	M
8103	599077	1	6	7	9	Kamil	Tobola	Ing.		38	ředitel bankovní pobočky	Petrovice u Karviné	99	7	0	M
8103	599077	1	7	72	9	Helena	Michalská	Mgr.		34	lékárník	Petrovice u Karviné	99	72	0	F
8103	599077	1	1	1	10	Pavel	Němec	Mgr.		33	personalista	Karviná	1	1	0	M
8103	599077	1	2	53	10	Igor	Trojek	Mgr.		29	projektový manažer	Prstná	99	53	0	M
8103	599077	1	3	721	10	Vladimír	Kramarčík			38	živnostník	Dolní Marklovice	99	721	0	M
8103	599077	1	4	144	10	Josef	Heinz	MUDr.		56	zubní lékař	Dolní Marklovice	99	144	0	M
8103	599077	1	5	47	10	Zdenko	Šarkőzy			54	invalidní důchodce	Závada	99	47	0	M
8103	599077	1	6	7	10	Petra	Szajterová	Mgr.		26	zdravotní sestra	Závada	99	7	0	F
8103	599077	1	7	72	10	Kazimír	Faja	Ing.		49	zemědělec	Závada	99	72	0	M
8103	599077	1	1	1	11	Radomíra	Krejčová			42	sekretářka	Dolní Marklovice	99	1	0	F
8103	599077	1	2	53	11	Alice	Sznapková			59	vedoucí domu pro seniory	Závada	53	53	0	F
8103	599077	1	3	721	11	Jaroslav	Maslowski	Ing.		44	auditor	Petrovice u Karviné	99	721	0	M
8103	599077	1	4	144	11	Miluše	Adamiecová			53	technická pracovnice	Prstná	99	144	0	F
8103	599077	1	5	47	11	Alena	Harnolová			60	důchodkyně	Dolní Marklovice	47	47	0	F
8103	599077	1	6	7	11	Renáta	Haasová			48	kadeřnice	Prstná	7	7	0	F
8103	599077	1	7	72	11	Tomáš	Krajča			23	student	Dolní Marklovice	99	72	0	M
8103	599077	1	1	1	12	Jakub	Michník	Ing.		24	student	Dolní Marklovice	99	1	0	M
8103	599077	1	2	53	12	Vladimíra	Hladká			35	podnikatelka	Petrovice u Karviné	53	53	0	F
8103	599077	1	3	721	12	Ignác	Sírek			49	skladník	Dolní Marklovice	99	721	0	M
8103	599077	1	4	144	12	Jaroslav	Urban			48	technik ČD	Petrovice u Karviné	99	144	0	M
8103	599077	1	5	47	12	Jan	Voznička			63	důchodce	Závada	99	47	0	M
8103	599077	1	6	7	12	Gustav	Uher	Ing.		65	důchodce	Petrovice u Karviné	99	7	0	M
8103	599077	1	7	72	12	Eva	Burdová	Mgr.		26	právník	Petrovice u Karviné	99	72	0	F
8103	599077	1	1	1	13	Tomáš	Lincer			24	student	Závada	99	1	0	M
8103	599077	1	2	53	13	Marek	Křevký			32	podnikatel	Petrovice u Karviné	99	53	0	M
8103	599077	1	3	721	13	Zdeněk	Orel	Ing.		37	státní zaměstnanec	Dolní Marklovice	99	721	0	M
8103	599077	1	4	144	13	Milena	Černá			53	kuchařka	Petrovice u Karviné	99	144	0	F
8103	599077	1	5	47	13	Karin	Figurová			34	dělnice	Závada	99	47	0	F
8103	599077	1	6	7	13	Květoslava	Mencnerová	Bc.		49	úřednice	Prstná	99	7	0	F
8103	599077	1	7	72	13	Pavlína	Raszyková	Ing.		42	administrátor ITE	Petrovice u Karviné	99	72	0	F
8103	599077	1	1	1	14	Dalibor	Junga			35	technik	Prstná	99	1	0	M
8103	599077	1	2	53	14	Lucie	Siudová	Ing.		28	rejstříková vedoucí u soudu	Prstná	99	53	0	F
8103	599077	1	3	721	14	Adam	Konkolski	Bc.		24	ekonom - student	Petrovice u Karviné	721	721	0	M
8103	599077	1	4	144	14	Zbyšek	Řuchovský	Ing.		58	vedoucí  střediska	Prstná	99	144	0	M
8103	599077	1	5	47	14	Walter	Wojaczek			66	důchodce	Petrovice u Karviné	99	47	0	M
8103	599077	1	6	7	14	Jaromír	Grobelný			44	soukromý podnikatel	Dolní Marklovice	99	7	0	M
8103	599077	1	7	72	14	Kazimierz	Sikora			29	požární technik	Dolní Marklovice	99	72	0	M
8103	599077	1	1	1	15	Martin	Pamrok			35	strojník	Petrovice u Karviné	99	1	0	M
8103	599077	1	2	53	15	Filip	Ostružka	Ing.		28	projektant pozemních staveb	Závada	99	53	0	M
8103	599077	1	3	721	15	Helena	Baronová			46	tisková mluvčí	Karviná - Mizerov	99	721	0	F
8103	599077	1	4	144	15	Josef	Bogocz			53	pecař	Dolní Marklovice	99	144	0	M
8103	599077	1	5	47	15	Jiřina	Szpernolová			53	nezaměstnaná	Prstná	99	47	0	F
8103	599077	1	6	7	15	Jaroslava	Folterová	Mgr.Bc.		54	středoškolský učitel	Prstná	7	7	0	F
8103	599077	1	7	72	15	Stanislav	Mencner			53	technik	Prstná	99	72	0	M
8103	599077	1	1	1	16	Karel	Wzatek	Ing.		53	technik	Petrovice u Karviné	99	1	0	M
8103	599077	1	2	53	16	Marie	Švancarová			61	důchodkyně	Petrovice u Karviné	99	53	0	F
8103	599077	1	3	721	16	Martina	Řezníčková	Ing.		42	ekonom	Prstná	99	721	0	F
8103	599077	1	4	144	16	Petr	Andódi			32	technik elektro	Petrovice u Karviné	99	144	0	M
8103	599077	1	5	47	16	Jiří	Hegegy			70	důchodce	Petrovice u Karviné	99	47	0	M
8103	599077	1	6	7	16	Miroslav	Reczek	Ing.		58	zemědělský inženýr	Dolní Marklovice	99	7	0	M
8103	599077	1	7	72	16	Vanda	Michalská			52	zdravotní sestra	Petrovice u Karviné	99	72	0	F
8103	599077	1	1	1	17	Gerhard	Vajda			53	výpravčí	Petrovice u Karviné	1	1	0	M
8103	599077	1	2	53	17	Jaroslav	Burzyk			53	strojník energ. zařízení	Prstná	99	53	0	M
8103	599077	1	3	721	17	Renata	Ralidiaková			26	zdravotní sestra	Karviná - Hranice	99	721	0	F
8103	599077	1	4	144	17	Lubomír	Škovronek			52	důlní zámečník	Závada	99	144	0	M
8103	599077	1	5	47	17	Jana	Machalová			58	dělnice	Dolní Marklovice	47	47	0	F
8103	599077	1	6	7	17	Pavlína	Karpetová			32	asistentka	Dolní Marklovice	99	7	0	F
8103	599077	1	7	72	17	Uršula	Schwarzová			37	prodavačka	Dolní Marklovice	99	72	0	F
8103	599077	1	1	1	18	Antonín	Michník			59	strojvedoucí	Dolní Marklovice	99	1	0	M
8103	599077	1	2	53	18	Jana	Bártová	Mgr.		55	učitelka	Prstná	99	53	0	F
8103	599077	1	3	721	18	Jana	Simonsová	Pharm.Dr.		45	farmaceut	Prstná	99	721	0	F
8103	599077	1	4	144	18	Barbara	Glębicka-Janas	Mgr.		57	učitelka	Závada	99	144	0	F
8103	599077	1	5	47	18	Jaromír	Brázda			63	důchodce	Petrovice u Karviné	99	47	0	M
8103	599077	1	6	7	18	Miroslav	Horvát			53	invalidní důchodce	Prstná	99	7	0	M
8103	599077	1	7	72	18	Jana	Pieczková	Ing.		47	obchodní zástupce	Petrovice u Karviné	99	72	0	F
8103	599077	1	1	1	19	Vladimír	Čáp			62	revizní technik	Petrovice u Karviné	99	1	0	M
8103	599077	1	2	53	19	Rudolf	Pszczolka			64	důchodce	Petrovice u Karviné	53	53	0	M
8103	599077	1	3	721	19	Tadeáš	Parchańský	Mgr.		59	středoškolský profesor	Dolní Marklovice	99	721	0	M
8103	599077	1	4	144	19	Jan	Šilon			38	podnikatel	Dolní Marklovice	99	144	0	M
8103	599077	1	5	47	19	Renáta	Trzaskaliková			48	OSVČ	Petrovice u Karviné	99	47	0	F
8103	599077	1	6	7	19	Vladimír	Stadtherr			59	důchodce	Prstná	99	7	0	M
8103	599077	1	7	72	19	Urszula	Klikarová	Ing.		34	prodejce obráběcích strojů	Závada	99	72	0	F
8103	599077	1	1	1	20	Rudolf	Junga			64	důchodce	Prstná	1	1	0	M
8103	599077	1	2	53	20	Štěpánka	Volková			55	vedoucí školní jídelny	Dolní Marklovice	99	53	0	F
8103	599077	1	3	721	20	Jiří	Karpeta			61	důchodce - vel. směny, ostraha	Závada	99	721	0	M
8103	599077	1	4	144	20	Jindřich	Filip			36	monter	Závada	99	144	0	M
8103	599077	1	5	47	20	Alice	Šarkőzyová			43	prodavačka	Závada	99	47	0	F
8103	599077	1	6	7	20	František	Drapa			60	důchodce	Prstná	7	7	0	M
8103	599077	1	7	72	20	Krystyna	Nytrová			22	studentka	Dolní Marklovice	99	72	0	F
8103	599077	1	1	1	21	Jan	Marcol			64	důchodce	Prstná	99	1	0	M
8103	599077	1	2	53	21	Hana	Stařičná			61	důchodkyně	Petrovice u Karviné	53	53	0	F
8103	599077	1	3	721	21	Michaela	Mrkvová			39	staniční sestra	Dolní Marklovice	99	721	0	F
8103	599077	1	4	144	21	Tomáš	Kubačka			27	číšník	Dolní Marklovice	99	144	0	M
8103	599077	1	5	47	21	Jiřina	Wojaczková			61	důchodkyně	Petrovice u Karviné	99	47	0	F
8103	599077	1	6	7	21	Stanislav	Jastrzembski			62	důchodce	Dolní Marklovice	99	7	0	M
8103	599077	1	7	72	21	Otmar	Zolich			75	důchodce	Prstná	99	72	0	M
