OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588393	1	1	768	13	Michaela	Jenčíková	F	Mgr.		24	asistentka	Bystřice pod Hostýnem	99	768	0
7201	588393	1	1	768	14	Jiří	Měchura	M			37	technik výroby	Bystřice pod Hostýnem	99	768	0
7201	588393	1	1	768	15	Marcela	Jelínková	F	MUDr.		30	stomatolog	Bystřice pod Hostýnem	99	768	0
7201	588393	1	1	768	16	Lenka	Doleželová	F	Mgr.		41	právník	Bystřice pod Hostýnem	99	768	0
7201	588393	1	1	768	17	Marian	Dřevikovský	M			40	policista	Bystřice pod Hostýnem	768	768	0
7201	588393	1	2	166	1	Zdeněk	Pánek	M	Mgr.		56	starosta	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	2	Petr	Hradil	M			62	podnikatel	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	3	Pavel	Koláček	M	Mgr.		54	učitel	Rychlov	99	166	0
7201	588393	1	2	166	4	Vojtěch	Zicháček	M			66	důchodce	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	5	Tomáš	Horák	M			45	podnikatel	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	6	Daniel	Šenk	M	Ing.		37	technik	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	7	Petr	Symerský	M	Mgr.		30	učitel	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	8	Zdeněk	Perutka	M			56	podnikatel	Rychlov	99	166	0
7201	588393	1	2	166	9	Barbora	Janečková	F	Mgr.		44	podnikatelka	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	10	Radek	Šidla	M			35	technik	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	11	Jiří	Stanovský	M			57	prodejce	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	12	Hana	Svobodová	F	MUDr.		63	dětská lékařka	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	13	Jiří	Vodák	M	Mgr.		45	ředitel DDŠ	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	14	Stanislav	Samson	M			59	státní zaměstnanec	Hlinsko pod Hostýnem	99	166	0
7201	588393	1	2	166	15	Miroslav	Žůrek	M			80	důchodce	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	16	Jaroslav	Láník	M			37	strojní mechanik	Bílavsko	99	166	0
7201	588393	1	2	166	17	Ivana	Šustková	F	MUDr.		57	zubní lékařka	Hlinsko pod Hostýnem	99	166	0
7201	588393	1	2	166	18	Dušan	Drozd	M			54	učitel odb.výcviku	Sovadina	99	166	0
7201	588393	1	2	166	19	Tomáš	Vymětalík	M			41	hasič	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	20	Jiří	Mašek	M			55	podnikatel	Bystřice pod Hostýnem	99	166	0
7201	588393	1	2	166	21	Radek	Čech	M			44	podnikatel	Bystřice pod Hostýnem	99	166	0
7201	588393	1	3	480	1	Monika	Pořízková	F	Ing.		31	ekonom	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	2	Jiří	Vašina	M	Ing.		41	jednatel strojírenské společnosti	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	3	Jan	Pořízka	M	Ing.		62	daňový poradce,zastupitel města, auditor	Bystřice pod Hostýnem	721	721	0
7201	588393	1	3	480	4	Jiří	Kalabis	M	Ing.		53	ekonom, zastupitel města	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	5	Jaroslav	Fojtů	M	Ing.		57	soudní znalec	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	6	Rudolf	Smětal	M	Ing.		53	revizní technik	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	7	Petr	Loupanec	M			37	masér	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	8	Ondřej	Havránek	M			33	správce nemovitostí, energetik	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	9	Zdeněk	Růžička	M			55	OSVČ-automechanik	Rychlov	99	80	0
7201	588393	1	3	480	10	Martin	Kufa	M			23	student VŠ veter. a farm.	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	11	Mojmír	Žákovský	M	Ing.		47	vedoucí exportu	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	12	Stanislava	Škrdlíková	F			58	ekonom	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	13	Lenka	Ostrolucká	F	Bc.		34	administrativní pracovník	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	14	Martin	Večeřa	M			36	realitní makléř	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	15	Veronika	Machálková	F	Mgr.		31	sociální antropolog	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	16	Ivana	Kufová	F	Bc.		49	obchodní zástupce	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	17	Ondřej	Rybka	M			29	řidič	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	18	Robert	Jiříček	M			46	konstruktér	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	19	Michal	Sobota	M	Mgr.		47	obchodní zástupce	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	20	Jiří	Zábojník	M			38	OSVČ-zahradník	Bystřice pod Hostýnem	99	80	0
7201	588393	1	3	480	21	Rostislav	Novák	M			55	OSVČ-obchodník	Bystřice pod Hostýnem	99	80	0
7201	588393	1	4	47	1	Zdeněk	Tomeček	M			64	důchodce	Bystřice pod Hostýnem	99	47	0
7201	588393	1	4	47	2	Martin	Pospíšilík	M			40	řidič	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	3	Pavel	Ilnický	M			62	důchodce	Bílavsko	99	47	0
7201	588393	1	4	47	4	Ivana	Vaclachová	F			37	dělnice	Bystřice pod Hostýnem	99	47	0
7201	588393	1	4	47	5	Karla	Ježková	F			66	důchodkyně	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	6	Marie	Dvořáková	F			66	důchodkyně	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	7	Pavel	Češek	M			65	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	8	Ivo	Řehák	M			59	dělník	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	9	Zdeněk	Votava	M			58	THP	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	10	Petra	Suchánková	F			46	dělnice	Bílavsko	99	47	0
7201	588393	1	4	47	11	Antonie	Karasová	F			64	důchodce	Rychlov	47	47	0
7201	588393	1	4	47	12	Hana	Karasová	F			61	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	13	Danuše	Klimešová	F			65	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	14	Karel	Ides	M			63	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	15	Eva	Oršošová	F			71	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	4	47	16	Josef	Totek	M			64	důchodce	Rychlov	99	47	0
7201	588393	1	4	47	17	Monika	Idesová	F			35	ochrana objektu	Bystřice pod Hostýnem	99	47	0
7201	588393	1	4	47	18	Dalimil	Mrázek	M			53	podnikatel	Hlinsko pod Hostýnem	47	47	0
7201	588393	1	4	47	19	Pavlína	Pospíšilíková	F			38	zdravotní sestra	Bystřice pod Hostýnem	99	47	0
7201	588393	1	4	47	20	Eva	Sedlářová	F			65	důchodce	Bystřice pod Hostýnem	99	47	0
7201	588393	1	4	47	21	Radek	Karas	M			29	dělník	Rychlov	99	47	0
7201	588393	1	5	53	1	Vladislava	Bělíková	F	Mgr.		63	místostarostka, etnograf	Bystřice pod Hostýnem	53	53	0
7201	588393	1	5	53	2	Martin	Burdík	M	Ing.		31	výpočtář	Bystřice pod Hostýnem	53	53	0
7201	588393	1	5	53	3	Kateřina	Karabcová	F			51	podnikatelka-obchodnice	Bystřice pod Hostýnem	53	53	0
7201	588393	1	5	53	4	Miroslav	Gál	M			52	bankovní úředník	Bystřice pod Hostýnem	53	53	0
7201	588393	1	5	53	5	Hana	Kostovová	F			60	živnostník, obchodnice	Bystřice pod Hostýnem	53	53	0
7201	588393	1	5	53	6	Dana	Nováková	F	Ing.		42	ředitelka SVČ	Bystřice pod Hostýnem	53	53	0
7201	588393	1	5	53	7	Jaroslav	Vojtek	M			28	podnikatel	Bystřice pod Hostýnem	53	53	0
7201	588393	1	5	53	8	Břetislav	Šimon	M			76	soukromý zemědělec	Bystřice pod Hostýnem	53	53	0
7201	588393	1	5	53	9	Alexandr	Hrycík	M	Mgr.		53	ředitel základní školy	Bystřice pod Hostýnem	99	53	0
7201	588393	1	5	53	10	Petr	Ševčík	M			40	obchodník	Bystřice pod Hostýnem	99	53	0
7201	588393	1	5	53	11	Anna	Blahová	F	Mgr.		43	projektová manažerka	Rychlov	99	53	0
7201	588393	1	5	53	12	Roman	Kalus	M	Ing.		46	obchodní manažer	Bystřice pod Hostýnem	99	53	0
7201	588393	1	5	53	13	Věra	Obkráčilová	F			39	provozní, trenérka	Bystřice pod Hostýnem	99	53	0
7201	588393	1	5	53	14	Marie	Kozlová	F			66	vychovatelka	Bystřice pod Hostýnem	99	53	0
7201	588393	1	5	53	15	Eva	Krupařová	F	MUDr.		61	lékařka	Bystřice pod Hostýnem	99	53	0
7201	588393	1	5	53	16	Denisa	Vlasáková	F			36	pečovatelka	Bystřice pod Hostýnem	99	53	0
7201	588393	1	5	53	17	Iva	Mikušová	F		Dipl.um.	37	učitelka hudby	Bystřice pod Hostýnem	99	53	0
7201	588393	1	6	1	1	Šárka	Jelínková	F	Mgr.		46	ředitelka CpS Zahrada , o.p.s.	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	2	Stanislav	Malant	M	Mgr.		46	ředitel firmy	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	3	Milan	Jelínek	M	Mgr.		35	ředitel Charity Holešov	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	4	Petr	Janek	M			51	pastorační asistent	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	5	Štěpán	Gomola	M	Ing.		32	inspektor ČIŽP	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	6	Marie	Dostálová	F	Ing.		49	technolog	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	7	Karel	Novák	M			52	technik	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	8	Pavel	Malének	M	Mgr.		63	kulturní pracovník	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	9	Jiří	Barbořík	M	RNDr.		75	důchodce	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	10	Zdislava	Nováková	F			22	studentka medicíny	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	11	Ondřej	Brázda	M	Ing.		29	podnikatel	Rychlov	99	1	0
7201	588393	1	6	1	12	Lenka	Kocurková	F			34	pracovník hospodářské správy	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	13	Stanislav	Jakubec	M			46	OSVČ	Sovadina	99	1	0
7201	588393	1	6	1	14	Naděžda	Málková	F	Mgr.		40	učitelka ZŠ	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	15	Cyril	Maliňák	M	Mgr.		45	ředitel SOS dětské vesničky	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	16	Marketa	Bucková	F			38	vedoucí charitní pečovatelské služby	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	17	Vladimír	Čejka	M			52	truhlář	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	18	Marie	Novosadová	F			70	důchodkyně	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	19	Petr	Stanovský	M			62	ekolog	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	20	Tomáš	Zapletal	M			47	dělník	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	21	Vít	Bělík	M	Ing.arch.		62	projektant	Bystřice pod Hostýnem	99	1	0
7201	588393	1	7	7	1	Jiří	Ott	M			42	jednatel společnosti	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	2	Antonín	Pařízek	M			67	místostarosta	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	3	Eustach	Janoušek	M	Ing.		58	ekonom	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	4	Patrick	Cassinelli	M	Ing.		46	majetková správa	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	5	Lubomír	Krutil	M			55	fotograf	Rychlov	7	7	0
7201	588393	1	7	7	6	Leona	Gajdošová	F			41	technický pracovník	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	7	Roman	Vaculík	M			56	podnikatel	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	8	Jarmila	Vrbecká	F	Ing.		59	pojišťovací poradce	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	9	Jan	Bortel	M			53	náměstek přednosty SŽDC	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	10	Vítězslav	Štrom	M	Bc.		28	administrativní pracovník	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	11	Roman	Dzurik	M			47	zaměstnanec Českých drah	Bystřice pod Hostýnem	99	7	0
7201	588393	1	7	7	12	Jiří	Sedláček	M	Ing.		60	zkušební komisař	Rychlov	7	7	0
7201	588393	1	7	7	13	Jiří	Beránek	M			61	dělník	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	14	Pavla	Hlavizňová	F			60	důchodce	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	15	Vladimír	Bartošek	M	Ing.		65	agronom	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	16	Pavel	Gajdoš	M			43	pracovník úpravny vody	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	17	Jaroslava	Dzuriková	F			47	pracovnice v sociálních službách	Bystřice pod Hostýnem	99	7	0
7201	588393	1	7	7	18	Alice	Drozdová	F			64	důchodce	Bystřice pod Hostýnem	7	7	0
7201	588393	1	7	7	19	Pavla	Janoušková	F	Bc.		49	pečovatelka zdravotně postižených	Bystřice pod Hostýnem	99	7	0
7201	588393	1	7	7	20	Petr	Krejčí	M			34	podnikový hasič	Bystřice pod Hostýnem	99	7	0
7201	588393	1	7	7	21	Josef	Nedbal	M	Ing.		45	stavební inženýr	Bystřice pod Hostýnem	7	7	0
7201	588393	1	8	792	1	Miroslav	Kukačka	M	Ing.		49	živnostník	Rychlov	99	792	0
7201	588393	1	8	792	2	Petr	Josinek	M	Ing.		55	předseda ZO TON	Rychlov	99	792	0
7201	588393	1	8	792	3	Jarmila	Blažková	F			61	živnostník	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	4	Ivo	Batrla	M			36	dělník	Bílavsko	99	792	0
7201	588393	1	8	792	5	Jana	Ježíková	F			46	recepční	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	6	Julius	Kovačík	M	Ing.		48	manažer ICT	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	7	Ivana	Vašinová	F	Ing.		32	finanční kontrolor	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	8	Tomáš	Vinklárek	M			38	profesionální hasič	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	9	Ivan	Karlík	M	Ing.		52	ředitel	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	10	Václav	Mynář	M			45	profesionální hasič	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	11	Hana	Concepcionová	F	Ing.		48	obchodní manažer	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	12	Aleš	Růžička	M			38	aplikační technik	Rychlov	99	792	0
7201	588393	1	8	792	13	Zdeněk	Pavelka	M			37	obraběč kovů	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	14	Monika	Myšková	F	Bc.		27	store manager	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	15	Lenka	Pagáčová	F		DiS.	41	medicínský reprezentant	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	16	Darina	Zábranská	F			34	nezaměstnaná	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	17	Irena	Bártová	F			47	THP	Sovadina	99	792	0
7201	588393	1	8	792	18	Dagmar	Krajcarová	F			27	obchodní manažer	Rychlov	99	792	0
7201	588393	1	8	792	19	Danuše	Budayová	F			67	důchodce	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	20	Jiří	Něstreljajev	M			49	dělník	Bystřice pod Hostýnem	99	792	0
7201	588393	1	8	792	21	Zdeněk	Šimčík	M	Ing.		37	výkonný ředitel	Rychlov	99	792	0
7201	588407	1	1	801	1	Pavla	Váňová	F			35	OSVČ	Cetechovice	99	80	0
7201	588407	1	2	806	1	Ivo	Konfál	M			52	řidič	Cetechovice	99	80	0
7201	588407	1	3	810	1	Hana	Bělíková	F			40	pečovatelka	Cetechovice	99	80	0
7201	588407	1	4	808	1	Marcela	Dohnalová	F			31	cukrářka	Cetechovice	99	80	0
7201	588407	1	5	807	1	Jan	Chromec	M			51	technik	Cetechovice	99	80	0
7201	588407	1	6	804	1	Věra	Pleslová	F			53	obchod. zástupce	Cetechovice	99	80	0
7201	588407	1	7	809	1	Richard	Dvořák	M			37	řidič	Cetechovice	99	80	0
7201	588407	1	8	803	1	Michal	Vrbecký	M			37	dělník	Cetechovice	99	80	0
7201	588407	1	9	805	1	Jaromír	Plesl	M			54	řidič, skladník	Cetechovice	99	80	0
7201	588407	1	10	802	1	Eva	Váňová	F			61	důchodkyně	Cetechovice	99	80	0
7201	588431	1	1	47	1	Miroslav	Laža	M			51	malíř natěrač OSVČ	Dřínov	47	47	0
7201	588431	1	1	47	2	Miroslav	Sedlák	M			68	důchodce	Dřínov	47	47	0
7201	588431	1	1	47	3	Libuše	Farkačová	F			52	dělnice	Dřínov	47	47	0
7201	588431	1	1	47	4	Michal	Vondráček	M			29	stroj. skladník	Dřínov	99	47	0
7201	588431	1	1	47	5	Roman	Judas	M			36	dělník	Dřínov	99	47	0
7201	588431	1	1	47	6	Lenka	Slováčková	F			41	prodavačka	Dřínov	99	47	0
7201	588431	1	1	47	7	Vojtěch	Hyžďal	M			78	důchodce	Dřínov	47	47	0
7201	588431	1	1	47	8	Jaroslav	Laža	M			68	důchodce	Dřínov	99	47	0
7201	588431	1	1	47	9	František	Hrubý	M			33	zámečník	Dřínov	99	47	0
7201	588431	1	2	901	1	Miroslav	Štěpánek	M			34	starosta obce, podnikatel	Dřínov	99	80	0
7201	588431	1	2	901	2	Ivo	Hošek	M			44	dělník	Dřínov	99	80	0
7201	588431	1	2	901	3	Martina	Guštarová	F			43	pracovnice sociálních služeb	Dřínov	99	80	0
7201	588431	1	2	901	4	Karel	Strašák	M			39	servisní technik	Dřínov	99	80	0
7201	588431	1	2	901	5	Ladislav	Kučírek	M			35	finanční poradce	Dřínov	99	80	0
7201	588431	1	2	901	6	Marcela	Lechnerová	F			36	dělnice	Dřínov	99	80	0
7201	588431	1	2	901	7	Denisa	Černá	F		DiS.,	24	administrativní pracovnice	Dřínov	99	80	0
7201	588431	1	2	901	8	Barbora	Večerková	F			21	studentka	Dřínov	99	80	0
7201	588431	1	2	901	9	Lenka	Hrubanová	F		DiS.,	33	mzdová účetní	Dřínov	99	80	0
7201	588431	1	3	1	1	Petr	Pospíšil	M			39	elektromechanik	Dřínov	99	1	0
7201	588431	1	3	1	2	Petr	Lechner	M			36	seřizovač obráběcích strojů	Dřínov	99	1	0
7201	588431	1	3	1	3	Jaroslav	Novotný	M	Ing.		56	OSVČ pojišťovací poradce	Dřínov	99	1	0
7201	588431	1	3	1	4	Jiří	Vrana	M			26	technik zásobování	Dřínov	99	1	0
7201	588431	1	3	1	5	Josef	Pospíšil	M			66	důchodce	Dřínov	1	1	0
7201	588431	1	3	1	6	Ladislav	Konupka	M			67	důchodce	Dřínov	99	1	0
7201	588431	1	3	1	7	Jan	Vrana	M			60	učitel odborné výchovy	Dřínov	1	1	0
7201	588431	1	3	1	8	Jana	Pospíšilová	F	Mgr.		30	učitelka mateřské školy	Dřínov	99	1	0
7201	588431	1	3	1	9	František	Zlámal	M			77	důchodce	Dřínov	1	1	0
7201	588431	1	4	902	1	Jana	Novotná	F			30	asistentka	Dřínov	99	80	0
7201	588431	1	4	902	2	Antonín	Maňásek	M			55	stavební mistr	Dřínov	99	80	0
7201	588431	1	4	902	3	Petr	Držálek	M			54	dělník	Dřínov	99	80	0
7201	588431	1	4	902	4	Radovan	Palíšek	M			34	státní zaměstnanec	Dřínov	99	80	0
7201	588431	1	4	902	5	Radek	Vančura	M			26	stavební mistr	Dřínov	99	80	0
7201	588431	1	4	902	6	Romana	Slezáková Novotná	F			34	šička	Dřínov	99	80	0
7201	588431	1	4	902	7	Jaroslav	Laža	M			46	invalidní důchodce	Dřínov	99	80	0
7201	588431	1	4	902	8	Ladislav	Judas	M			59	řidič	Dřínov	99	80	0
7201	588431	1	4	902	9	Vítězslav	Novotný	M			43	vedoucí servisu strojů	Dřínov	99	80	0
7201	588458	1	1	53	1	Pavel	Svoboda	M			60	starosta	Holešov	53	53	0
7201	588458	1	1	53	2	Luděk	Hradil	M			45	jednatel stavební společnosti	Žopy	53	53	0
7201	588458	1	1	53	3	Eduard	Sedlář	M			57	vedoucí provozu Pitná voda, VaK Kroměříž	Všetuly	53	53	0
7201	588458	1	1	53	4	Zdeněk	Janalík	M	PaedDr.		54	ředitel  Gymnázia L. Jaroše Holešov	Holešov	53	53	0
7201	588458	1	1	53	5	Gabriela	Foltýnová	F	Bc.		45	účetní	Holešov	53	53	0
7201	588458	1	1	53	6	Ludmila	Joklová	F	MUDr.		58	stomatolog	Holešov	53	53	0
7201	588458	1	1	53	7	Miroslav	Strnad	M	Ing.		63	ředitel Technických služeb	Holešov	53	53	0
7201	588458	1	1	53	8	Renata	Lochmanová	F	Bc.		42	účetní	Dobrotice	53	53	0
7201	588458	1	1	53	9	Jaroslava	Jakubčíková	F	Mgr.		40	učitelka	Holešov	53	53	0
7201	588458	1	1	53	10	Ivan	Kotas	M			48	tesař - živnostník	Žopy	53	53	0
7201	588458	1	1	53	11	Stanislav	Řihák	M			56	projektant	Všetuly	53	53	0
7201	588458	1	1	53	12	Milan	Roubalík	M			37	stavební techník Městského úřadu Holešov	Holešov	53	53	0
7201	588458	1	1	53	13	Josef	Škubal	M			57	ekonom  - účetní	Holešov	53	53	0
7201	588458	1	1	53	14	Jiří	Režný	M			40	OSVČ	Holešov	53	53	0
7201	588458	1	1	53	15	Milan	Vlasatík	M			59	stavební technik	Holešov	53	53	0
7201	588458	1	1	53	16	Dušan	Tupý	M			53	obchodní manažer	Holešov	53	53	0
7201	588458	1	1	53	17	Miloslav	Šefránek	M			47	jednatel firmy	Holešov	53	53	0
7201	588458	1	1	53	18	Oldřich	Linka	M			71	důchodce	Holešov	53	53	0
7201	588458	1	1	53	19	Tomáš	Svoboda	M			48	živnostník	Holešov	53	53	0
7201	588458	1	1	53	20	Ladislav	Zavadil	M			80	důchodce	Holešov	53	53	0
7201	588458	1	1	53	21	Jaromír	Hlavica	M			53	OSVČ	Holešov	53	53	0
7201	588458	1	1	53	22	Jan	Jokl	M	Mgr.		29	psycholog	Holešov	53	53	0
7201	588458	1	1	53	23	Michal	Vaculík	M			43	strojník ČOV	Holešov	53	53	0
7201	588458	1	2	47	1	Ludmila	Hřeben Štaudnerová	F			62	podnikatelka	Holešov	47	47	0
7201	588458	1	2	47	2	Zdeněk	Hlobil	M			60	podnikatel	Dobrotice	47	47	0
7201	588458	1	2	47	3	Ivan	Manďák	M	MUDr.		63	lékař	Holešov	47	47	0
7201	588458	1	2	47	4	Karel	Gába	M	Mgr.		50	učitel	Holešov	47	47	0
7201	588458	1	2	47	5	Božena	Zacharová	F			65	dělnice	Holešov	47	47	0
7201	588458	1	2	47	6	Miroslav	Kovář	M	JUDr.	CSc.	63	učitel	Všetuly	47	47	0
7201	588458	1	2	47	7	Eva	Badinková	F	Bc.		47	státní zaměstnanec	Holešov	47	47	0
7201	588458	1	2	47	8	Dušan	Sklenář	M			59	řidič	Holešov	47	47	0
7201	588458	1	2	47	9	Petr	Pacourek	M			70	instalatér	Količín	47	47	0
7201	588458	1	2	47	10	Luděk	Maňásek	M	Mgr.		66	učitel	Holešov	47	47	0
7201	588458	1	2	47	11	Antonín	Zalabák	M			60	strážník MěP	Tučapy	99	47	0
7201	588458	1	2	47	12	Stanislav	Hřeben	M	Ing.		77	důstojník v.v.	Holešov	47	47	0
7201	588458	1	2	47	13	Miroslav	Manínský	M			43	řidič	Všetuly	99	47	0
7201	588458	1	2	47	14	Anna	Bystřická	F			65	dělnice	Všetuly	47	47	0
7201	588458	1	2	47	15	Petr	Pečeňa	M			61	inv. důchodce	Holešov	99	47	0
7201	588458	1	2	47	16	Jiřina	Žáčková	F			70	dělnice	Holešov	47	47	0
7201	588458	1	2	47	17	Karel	Nedorostek	M			73	technicko hosp.pracovník	Holešov	47	47	0
7201	588458	1	2	47	18	Zdeněk	Žáček	M			75	technicko hosp. pracovník	Holešov	47	47	0
7201	588458	1	2	47	19	Vlastimil	Šošolík	M			76	slévač	Všetuly	47	47	0
7201	588458	1	2	47	20	Ludvík	Tureček	M	RSDr.		77	důstojník v.v.	Holešov	47	47	0
7201	588458	1	2	47	21	Jiřina	Šašková	F			67	knihovnice	Všetuly	47	47	0
7201	588458	1	2	47	22	Karel	Dočkal	M	Mgr.		76	důstojník v.v.	Holešov	47	47	0
7201	588458	1	2	47	23	Ludmila	Machalová	F			87	důchodkyně	Holešov	47	47	0
7201	588458	1	3	768	1	Jiří	Konečný	M			41	podnikatel	Všetuly	99	768	0
7201	588458	1	3	768	2	Radek	Doležel	M	Ing.		44	vedoucí odboru dopravního a správního	Holešov	768	768	0
7201	588458	1	3	768	3	Tomáš	Nedbal	M	Ing.		41	úředník stavebního úřadu	Tučapy	99	768	0
7201	588458	1	3	768	4	Erik	Polišenský	M	Ing.		45	podnikatel	Všetuly	99	768	0
7201	588458	1	3	768	5	Dušan	Miklík	M			44	podnikatel	Holešov	768	768	0
7201	588458	1	3	768	6	Tomáš	Železný	M			37	výrobní ředitel	Holešov	768	768	0
7201	588458	1	3	768	7	Ivana	Zicháčková	F	Bc.		23	studentka	Holešov	99	768	0
7201	588458	1	3	768	8	Martin	Koplík	M	Ing.		30	obchodní ředitel	Holešov	99	768	0
7201	588458	1	3	768	9	Jindřich	Pruš	M	JUDr.		62	důchodce	Holešov	99	768	0
7201	588458	1	3	768	10	Milan	Fritz	M	Mgr.		36	advokát	Všetuly	99	768	0
7201	588458	1	3	768	11	Libor	Kratochvíla	M			35	podnikatel	Dobrotice	99	768	0
7201	588458	1	3	768	12	Marta	Fuksová	F	Ing. Bc.		40	Městská policie Kroměříž	Količín	99	768	0
7201	588458	1	3	768	13	Jan	Koláček	M	Mgr.		32	učitel gymnázia	Holešov	99	768	0
7201	588458	1	3	768	14	Marcel	Pospíšil	M			37	podnikatel	Žopy	99	768	0
7201	588458	1	3	768	15	David	Barreto	M			37	podnikatel	Všetuly	99	768	0
7201	588458	1	3	768	16	Petr	Goldemund	M	MVDr.		33	veterinární lékař	Všetuly	99	768	0
7201	588458	1	3	768	17	Petr	Šiška	M			30	grafik	Všetuly	99	768	0
7201	588458	1	3	768	18	Jana	Dohnalová	F	Mgr.		36	učitelka základní školy	Holešov	99	768	0
