OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599565	1	9	482	4	Tomáš	Dorociák			35	servisní pracovník	Kopřivnice	99	80	A	M
8104	599565	1	10	1271	4	Ladislav	Růža			64	důchodce	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	4	Antonín	Kováč	Ing.		61	provozní ředitel	Kopřivnice	99	768	A	M
8104	599565	1	1	355	5	Robin	Nguyen	Mgr.		29	učitel	Kopřivnice	99	1	A	M
8104	599565	1	2	1561	5	Jiří	Kabuďa			47	OSVČ	Mniší	99	166	A	M
8104	599565	1	3	1114	5	Filip	Bazalka			40	živnostník	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	5	Tomáš	Hrnčárek			48	zaměstnanec MÚ	Kopřivnice	99	80	A	M
8104	599565	1	5	53	5	Roman	Kresta	Ing.		50	specialista ICT	Kopřivnice	53	53	A	M
8104	599565	1	6	449	5	Karel	Březina			70	správce nemovitostí	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	5	Václav	Kocián			34	architekt	Kopřivnice	1258	1258	A	M
8104	599565	1	8	1540	5	Sandra	Holubová	Bc.		33	vedoucí služby chráněného bydlení	Kopřivnice	99	7	A	F
8104	599565	1	10	1271	5	Jiří	Veřmiřovský			53	dělník	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	5	Antonín	Malý			59	podnikatel, redaktor motoristického magazínu	Lubina	99	768	A	M
8104	599565	1	1	355	6	Jaroslav	Šula	Ing.		74	poradce	Kopřivnice	1	1	A	M
8104	599565	1	2	1561	6	Hana	Borosová	Bc.		57	ředitelka mateřských školek	Kopřivnice	99	785	A	F
8104	599565	1	3	1114	6	Lubomír	Andrejko			52	svářeč	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	6	Roman	Frej	Mgr.		48	učitel ZŠ	Kopřivnice	99	80	A	M
8104	599565	1	5	53	6	Radim	Bužga	MUDr.		51	lékař	Kopřivnice	53	53	A	M
8104	599565	1	6	449	6	Anna	Španihelová	Bc.		36	učitelka MŠ	Kopřivnice	99	80	A	F
8104	599565	1	7	1258	6	Jakub	Kletenský			34	bankéř	Kopřivnice	1258	1258	A	M
8104	599565	1	8	1540	6	Ludmila	Cachnínová	PharmDr.		61	lékárník	Kopřivnice	99	720	A	F
8104	599565	1	10	1271	6	Naděžda	Staváčová			60	dělník	Kopřivnice	99	1271	A	F
8104	599565	1	11	768	6	Zdeněk	Svoboda			58	OSVČ	Kopřivnice	99	768	A	M
8104	599565	1	1	355	7	Michaela	Rašková	Mgr.		43	učitelka	Kopřivnice	99	1	A	F
8104	599565	1	2	1561	7	Tomáš	Wanke			42	specialista 3D měření, předseda ploché dráhy	Kopřivnice	99	785	A	M
8104	599565	1	3	1114	7	Jakub	Purmenský			29	technik	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	7	Miloš	Tichý			50	OSVČ	Kopřivnice	99	80	A	M
8104	599565	1	5	53	7	Zdeněk	Babinec	Mgr.		65	ředitel školy	Lubina	53	53	A	M
8104	599565	1	6	449	7	Milan	Chaloupka	Mgr.		64	pedagog	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	7	Tadeáš	Holub			31	advokát	Kopřivnice	1258	1258	A	M
8104	599565	1	8	1540	7	Martin	Mertl			40	pracovník lakovny	Kopřivnice	7	7	A	M
8104	599565	1	10	1271	7	Jan	Jeřábek			38	vedoucí kvality	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	7	Zdeněk	Chlubna	Ing.		87	sociolog	Kopřivnice	768	768	A	M
8104	599565	1	1	355	8	Petr	Filip	Ing.		43	elektro inženýr	Lubina	1	1	A	M
8104	599565	1	2	1561	8	Jiří	Jadrníček			38	hlavní stavbyvedoucí	Lubina	99	785	A	M
8104	599565	1	3	1114	8	Jiří	Galia			47	dělník	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	8	Pavel	Janík			73	důchodce	Kopřivnice	47	47	A	M
8104	599565	1	5	53	8	Karla	Hanáková	Bc.	Dis.	39	vedoucí pracovník	Kopřivnice	99	53	A	F
8104	599565	1	6	449	8	Ivona	Königová			48	lektorka angličtiny, provozovatelka Galerie	Kopřivnice	99	80	A	F
8104	599565	1	7	1258	8	Veronika	Bezděková			37	architekt	Kopřivnice	99	1258	A	F
8104	599565	1	8	1540	8	Jaroslav	Bonk			70	důchodce	Lubina	99	720	A	M
8104	599565	1	10	1271	8	Ladislav	Ďurkáč			36	OSVČ	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	8	Jiří	Gřes			59	vedoucí dopravní zdravotní služby	Kopřivnice	99	768	A	M
8104	599565	1	1	355	9	Anna	Čechová			42	projektová manažerka	Mniší	99	1	A	F
8104	599565	1	2	1561	9	Daniel	Hrubý	Bc.		35	podnikatel	Lubina	99	785	A	M
8104	599565	1	3	1114	9	Lucie	Tobolová			48	manažerka	Kopřivnice	99	1114	A	F
8104	599565	1	4	387	9	Jitka	Šimíčková			50	zaměstnanec	Kopřivnice	47	47	A	F
8104	599565	1	5	53	9	Jan	Polášek			19	student	Vlčovice	53	53	A	M
8104	599565	1	6	449	9	Zdeněk	Michálek	Ing.		69	jednatel firmy	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	9	Petr	Zelinka			40	OSVČ	Kopřivnice	1258	1258	A	M
8104	599565	1	8	1540	9	Miroslava	Břusková			60	recepční v muzeu	Kopřivnice	99	7	A	F
8104	599565	1	10	1271	9	Jarmila	Šimíčková			47	zdravotní sestra	Lubina	99	1271	A	F
8104	599565	1	11	768	9	Jiří	Tichánek			69	regionální historik	Lubina	99	768	A	M
8104	599565	1	1	355	10	Petr	Holub	JUDr.		55	advokát	Kopřivnice	99	1	A	M
8104	599565	1	2	1561	10	Pavlína	Kolářová			57	asistentka ředitele	Kopřivnice	785	785	A	F
8104	599565	1	3	1114	10	Igor	Krpec			48	dělník	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	10	Jiří	Macháček			73	důchodce	Kopřivnice	47	47	A	M
8104	599565	1	5	53	10	Matyáš	Naleraj			20	student	Kopřivnice	53	53	A	M
8104	599565	1	6	449	10	Zuzana	Jalůvková	Bc.		61	důchodce	Kopřivnice	99	80	A	F
8104	599565	1	7	1258	10	Jana	Feilhauerová			49	trenérka a manažerka atletického klubu	Kopřivnice	99	1258	A	F
8104	599565	1	8	1540	10	Šárka	Frejová	Mgr.		45	pedagog	Kopřivnice	99	720	A	F
8104	599565	1	10	1271	10	Jiří	Vaněk			41	OSVČ	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	10	Renata	Gelnarová			48	účetní	Vlčovice	99	768	A	F
8104	599565	1	1	355	11	Jan	Műller			56	velitel městské policie	Mniší	99	1	A	M
8104	599565	1	2	1561	11	Bohdan	Wojkowský			65	podnikatel	Lubina	99	785	A	M
8104	599565	1	3	1114	11	Jan	Špirka			30	technik	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	11	Jaroslav	Navrátil			63	důchodce	Kopřivnice	47	47	A	M
8104	599565	1	5	53	11	Marie	Skřivánková			53	OSVČ	Kopřivnice	53	53	A	F
8104	599565	1	6	449	11	Martin	Hrnčárek			46	technik kvality, řidič	Mniší	99	80	A	M
8104	599565	1	7	1258	11	Günter	Grässle			43	státní zaměstnanec	Kopřivnice	99	1258	A	M
8104	599565	1	8	1540	11	Jaroslav	Kovařík			53	technik	Lubina	7	7	A	M
8104	599565	1	10	1271	11	Pavel	Zaoral			73	důchodce	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	11	Bohuslav	Jančařík	Ing.		69	inženýr metalurgie v důchodu	Kopřivnice	768	768	A	M
8104	599565	1	1	355	12	David	Mikulenka			45	manažer údržby	Lubina	99	1	A	M
8104	599565	1	2	1561	12	Jaroslav	Hrubý	Ing.		57	podnikatel, majitel penzionu	Kopřivnice	785	785	A	M
8104	599565	1	3	1114	12	Martina	Applová			58	laborantka	Kopřivnice	99	1114	A	F
8104	599565	1	4	387	12	Radim	Kuboš			57	OSVČ	Kopřivnice	99	80	A	M
8104	599565	1	5	53	12	Ctibor	Skřivánek			59	OSVČ	Kopřivnice	53	53	A	M
8104	599565	1	6	449	12	Adéla	Veřmiřovská			39	lektorka angličtiny	Kopřivnice	99	80	A	F
8104	599565	1	7	1258	12	Petra	Lípová			36	učitelka na ZŠ	Kopřivnice	99	1258	A	F
8104	599565	1	8	1540	12	Milan	Gomola	Ing.		39	technický pracovník	Kopřivnice	99	720	A	M
8104	599565	1	10	1271	12	Roman	Křížek			55	invalidní důchodce	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	12	Vladimír	Resner	Mgr.		69	pedagog v důchodu	Kopřivnice	768	768	A	
8104	599565	1	1	355	13	Jan	Jalůvka			38	vedoucí prodejny	Mniší	99	1	A	M
8104	599565	1	2	1561	13	Radka	Jalůvková			41	zubní technik, OSVČ	Vlčovice	99	1173	A	F
8104	599565	1	3	1114	13	Miroslav	Lacina			58	dělník	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	13	Josef	Petlach			72	důchodce	Kopřivnice	47	47	A	M
8104	599565	1	5	53	13	Jaroslav	Bělaška			58	strážník MP Kopřivnice	Kopřivnice	53	53	A	M
8104	599565	1	6	449	13	Oldřich	Rys			61	knihkupec	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	13	David	Zima			27	afluentní bankéř	Kopřivnice	99	1258	A	M
8104	599565	1	8	1540	13	Jaromír	Durček			71	mykolog	Lubina	99	7	A	M
8104	599565	1	10	1271	13	Dominika	Maléřová			27	mateřská	Vlčovice	99	1271	A	F
8104	599565	1	11	768	13	Jan	Folwarczny			48	logistik	Lubina	99	768	A	M
8104	599565	1	1	355	14	Hana	Pavlíková			55	referent ve státní správě	Kopřivnice	99	1	A	F
8104	599565	1	2	1561	14	Lenka	Quittová			47	instruktorka fitness	Kopřivnice	99	785	A	F
8104	599565	1	3	1114	14	Jiří	Slavík			57	dělník	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	14	Zdeněk	Halamíček			71	důchodce	Kopřivnice	47	47	A	M
8104	599565	1	5	53	14	Alena	Pištěláková			74	důchodkyně	Kopřivnice	53	53	A	F
8104	599565	1	6	449	14	Jakub	Monsport	Bc.		24	student VŠ	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	14	Marta	Danihlíková			47	referent nákupu	Lubina	99	1258	A	F
8104	599565	1	8	1540	14	Mojmír	Balcárek	Ing.		49	technik	Kopřivnice	99	720	A	M
8104	599565	1	10	1271	14	Josef	Baďura			61	řidič	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	14	Milan	Černý			55	OSVČ, podnikatel v gastronomii	Kopřivnice	99	768	A	M
8104	599565	1	1	355	15	Kristýna	Horynová			28	rodičovská dovolená	Kopřivnice	99	1	A	F
8104	599565	1	2	1561	15	Michal	Šupa			21	student, sportovec	Kopřivnice	99	785	A	M
8104	599565	1	3	1114	15	Karel	Drlík			77	důchodce	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	15	Vladimír	Růža			41	zaměstnanec	Kopřivnice	99	80	A	M
8104	599565	1	5	53	15	Martin	Němec	MUDr.		40	lékař, gynekolog - porodník	Vlčovice	99	53	A	M
8104	599565	1	6	449	15	Soňa	Miková			61	vedoucí učitelka MŠ	Kopřivnice	99	80	A	F
8104	599565	1	7	1258	15	Karel	Štěpánek			80	důchodce	Kopřivnice	1258	1258	A	M
8104	599565	1	8	1540	15	Zdeňka	Todićová			64	důchodce	Kopřivnice	99	7	A	F
8104	599565	1	10	1271	15	Václav	Lys			44	invalidní důchodce	Vlčovice	99	1271	A	M
8104	599565	1	11	768	15	Romana	Folwarczna	Bc.		57	všeobecná sestra	Lubina	99	768	A	F
8104	599565	1	1	355	16	František	Krompolc	Ing.		34	projektový manažer	Lubina	99	1	A	M
8104	599565	1	2	1561	16	Mojmír	Čermák			54	podnikatel	Kopřivnice	99	785	A	M
8104	599565	1	3	1114	16	Petr	Lípa			41	dělník seřizovač	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	16	Emilie	Šulová			72	důchodce	Kopřivnice	47	47	A	F
8104	599565	1	5	53	16	Martin	Kuchař	Mgr. et Mgr.	Ph.D.	44	manažer	Kopřivnice	53	53	A	M
8104	599565	1	6	449	16	Jiří	Purdek			31	jednatel Vosíme.cz	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	16	Lumír	Kresta			43	inženýr kvality	Mniší	99	1258	A	M
8104	599565	1	8	1540	16	Eva	Volná			52	sanitářka	Kopřivnice	99	720	A	F
8104	599565	1	10	1271	16	Pavel	Káňa	Ing.		57	nezaměstnaný	Lubina	99	1271	A	M
8104	599565	1	11	768	16	Jan	Matula			30	pracovník ostrahy	Lubina	768	768	A	M
8104	599565	1	1	355	17	Zbyněk	Beler			38	laser operátor	Mniší	99	1	A	M
8104	599565	1	2	1561	17	Tomáš	Polívka			37	podnikatel	Kopřivnice	99	785	A	M
8104	599565	1	3	1114	17	Petr	Zakopal			33	řidič	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	17	Petr	Míček			73	důchodce	Kopřivnice	47	47	A	M
8104	599565	1	5	53	17	Evžen	Milčinský			52	sportovní trenér, manažer	Lubina	53	53	A	M
8104	599565	1	6	449	17	Pavel	Obrátil			53	referent stavebního úřadu	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	17	Pavel	Dominik			41	marketingový pracovník	Kopřivnice	99	1258	A	M
8104	599565	1	8	1540	17	Milena	Mojžišová			70	pedagog ZUŠ	Kopřivnice	7	7	A	F
8104	599565	1	10	1271	17	Martin	Beniš			33	dělník	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	17	Lucie	Grygarčíková			40	zaměstnanec	Kopřivnice	99	768	A	F
8104	599565	1	1	355	18	Samuel	Bortel			19	student	Kopřivnice	99	1	A	M
8104	599565	1	2	1561	18	Miroslav	Kubátko			68	prezident HC Kopřivnice	Kopřivnice	99	785	A	M
8104	599565	1	3	1114	18	Lumír	Fojtík			34	řidič	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	18	Ludmila	Kubošová			68	důchodce	Kopřivnice	99	80	A	F
8104	599565	1	5	53	18	Jaroslava	Buzková			64	ekonom	Kopřivnice	99	53	A	F
8104	599565	1	6	449	18	Renáta	Michlíková			46	zástupce vedoucího prodejny	Kopřivnice	99	80	A	F
8104	599565	1	7	1258	18	Lumír	Štěpán			32	OSVČ	Kopřivnice	99	1258	A	M
8104	599565	1	8	1540	18	Dušan	Hejč			53	řidič	Kopřivnice	99	7	A	M
8104	599565	1	10	1271	18	Jiří	Chasák			75	důchodce	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	18	Miroslav	Knápek			62	správce	Kopřivnice	99	768	A	M
8104	599565	1	1	355	19	Vít	Raška	Bc. et Bc.		33	sociální pracovník	Kopřivnice	99	1	A	M
8104	599565	1	2	1561	19	Jan	Hanibal			67	učitel hudby	Kopřivnice	99	785	A	M
8104	599565	1	3	1114	19	Roman	Káňa			52	dělník	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	19	Bohuslav	Hruškovský	Ing.		77	důchodce	Kopřivnice	47	47	A	M
8104	599565	1	5	53	19	Jana	Bielešová			54	zdravotní sestra	Kopřivnice	99	53	A	F
8104	599565	1	6	449	19	Ivan	Viskupič	Ing.		64	soudní znalec	Vlčovice	99	80	A	M
8104	599565	1	7	1258	19	Daniel	Opačitý			37	podnikatel	Kopřivnice	99	1258	A	M
8104	599565	1	8	1540	19	Miroslav	Kladiva			43	seřizovač	Vlčovice	99	7	A	M
8104	599565	1	10	1271	19	Milan	Ivanov			61	dělník	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	19	Jarmila	Ripperová			52	zástupce recepční pro SVJ	Kopřivnice	99	768	A	F
8104	599565	1	1	355	20	Jiří	Sedoník	Mgr.		34	GIS analytik	Lubina	1	1	A	M
8104	599565	1	2	1561	20	Marek	Doubrava			48	školník základní školy	Kopřivnice	99	785	A	M
8104	599565	1	3	1114	20	Jaroslav	Zakopal			57	řidič	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	20	Dobromila	Krajčová			72	důchodce	Kopřivnice	47	47	A	F
8104	599565	1	5	53	20	Iva	Weber			36	živnostník	Kopřivnice	99	53	A	F
8104	599565	1	6	449	20	Jana	Laníková			64	důchodce	Lubina	99	80	A	F
8104	599565	1	7	1258	20	Petr	Měhýš			48	technik	Lubina	99	1258	A	M
8104	599565	1	8	1540	20	Petr	Výborný		DiS.	41	technik	Kopřivnice	99	720	A	M
8104	599565	1	10	1271	20	Jaroslav	Chromý			68	důchodce	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	20	Jaromír	Polášek			58	OSVČ	Mniší	99	768	A	M
8104	599565	1	1	355	21	Milena	Saňáková	Mgr.		53	učitelka	Kopřivnice	5	80	A	F
8104	599565	1	2	1561	21	Kateřina	Wilčková	Mgr.		30	učitelka základní školy	Lubina	99	785	A	F
8104	599565	1	3	1114	21	Tomáš	Holeček			28	makléř	Kopřivnice	99	1114	A	M
8104	599565	1	4	387	21	Pavel	Adamský			71	důchodce	Kopřivnice	47	47	A	M
8104	599565	1	5	53	21	Robert	Mlčůch			63	šefkuchař	Kopřivnice	99	53	A	M
8104	599565	1	6	449	21	David	Hanke			51	technik	Kopřivnice	99	80	A	M
8104	599565	1	7	1258	21	Igor	Fulnek			54	státní zaměstnanec	Kopřivnice	99	1258	A	M
8104	599565	1	8	1540	21	Pavel	Kyselý			48	operátor	Kopřivnice	99	720	A	M
8104	599565	1	10	1271	21	Jaroslav	Holinka			49	dělník	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	21	Alena	Jančaříková			64	čalounice	Kopřivnice	99	768	A	F
