OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542105	1	2	903	1	Venuše	Rosenbaumová			56	administrativní pracovník	Mšec	99	80	0	F
2112	542121	1	2	47	1	Eva	Jaššová			45	administrativní pracovnice	Lhota pod Džbánem	99	47	0	F
2112	542164	1	2	721	1	Karel	Kestner	Ing.		46	prodavač	Nové Strašecí	721	721	0	M
2112	542181	1	2	901	1	Petr	Doubrava			69	důchodce	Nový Dům	99	80	0	M
2112	542199	1	2	902	1	Radmila	Bařtipánová			51	účetní	Olešná	99	80	0	F
2112	542229	1	2	801	1	Marcel	Koutecký			37	technický poradce	Petrovice	99	80	0	M
2112	542237	1	2	804	1	Eva	Husáková			31	na mateřské dovolené	Pochvalov	99	80	0	F
2112	542253	1	2	47	1	Radek	Kinšt			27	dělník	Příčina	99	47	0	M
2112	542270	1	2	901	1	Roman	Siegel			39	svářeč	Pšovlky	99	80	0	M
2112	542288	1	2	902	1	Kamila	Zusková			36	laborantka	Pustověty	99	80	0	F
2112	542326	1	2	801	1	Josef	Fousek			59	zámečník	Ruda	99	80	0	M
2112	542334	1	2	902	1	Zdeněk	Švůger	Ing.		59	OSVČ	Rynholec	99	80	0	M
2112	542351	1	2	801	1	Stanislava	Vejražková			49	ekonom	Řevničov	99	80	0	F
2112	542377	1	2	7	1	Luděk	Fišer			33	místopředseda a ředitel	Senomaty	7	7	0	M
2112	542415	1	2	902	1	Jaroslava	Vrtílková			27	kuchařka	Slabce	99	80	0	F
2112	542466	1	2	902	1	Jiří	Šulc			53	technik	Sýkořice	99	80	0	M
2112	542474	1	2	801	1	Jiří	Šiler	Mgr.		38	policista, PČR	Šanov	99	80	0	M
2112	542512	1	2	53	1	Luboš	Hejda	Ing.		58	ekonom	Třtice	53	53	0	M
2112	542601	1	2	901	1	David	Bretšnajdr			31	elektrotechnik	Zavidov	99	80	0	M
2112	542610	1	2	901	1	Stanislav	Dryják	Ing.		61	vedoucí střediska	Zbečno	99	80	0	M
2112	544248	1	2	7	1	Miroslav	Truxa	Mgr.		57	starosta	Pavlíkov	99	7	0	M
2112	565041	1	2	901	1	Václav	Kopta			63	podnikatel	Břežany	99	80	0	M
2112	565130	1	2	902	1	Jaroslav	Razým			32	zemědělec	Všesulov	99	80	0	M
2112	565181	1	2	47	1	Milan	Zabilanský			34	OSVČ	Děkov	99	47	0	M
2112	565261	1	2	802	1	Zbyněk	Gregor			29	mechanik servisu	Přílepy	99	80	0	M
2112	565270	1	2	804	1	Ivanka	Raisová			62	důchodce	Janov	99	80	0	F
2112	565385	1	2	801	1	Miroslav	Krupička			36	soukromý zemědělec	Kozojedy	99	80	0	M
2112	565407	1	2	804	1	Bedřich	Šťastný			54	řidič	Smilovice	99	80	0	M
2112	565423	1	2	804	1	Petr	Trachta	Ing.		38	programátor	Bdín	99	80	0	M
2112	565466	1	2	901	1	Josef	Dundr			41	technik	Milý	99	80	0	M
2112	598500	1	2	902	1	Jaroslav	Rambousek			50	obsluha ČS PHM	Krty	99	80	0	M
2112	598518	1	2	901	1	Tomáš	Křenek			27	technik	Žďár	99	80	0	M
2112	598526	1	2	166	1	Lenka	Peterková	Ing.		40	státní úřednice	Roztoky	99	166	0	F
2112	598585	1	2	902	1	Jaroslav	Šnobl			42	elektrikář	Nezabudice	99	80	0	M
2112	599760	1	2	901	1	Pavlína	Plimlová			36	úřednice	Račice	99	80	0	F
2112	541656	1	3	47	1	Miloslav	Kubínek			75	živnostník	Rakovník II	47	47	0	M
2112	541699	1	3	901	1	Blanka	Čebišová			40	úřednice	Čistá	99	80	0	F
2112	541729	1	3	901	1	Jiřina	Milerová			52	účetní	Hořesedly	99	80	0	F
2112	541737	1	3	7	1	Zdeňka	Konopásková			56	správce skladu	Vrbice	99	7	0	F
2112	541761	1	3	47	1	Bohuslav	Řezníček			53	řidič	Hřebečníky	99	47	0	M
2112	541834	1	3	5	1	Hana	Urbanová	Ing.		47	učitelka	Jesenice	99	5	0	F
2112	541907	1	3	901	1	Antonín	Ryska	Ing.		51	konstruktér	Kounov	99	80	0	M
2112	541940	1	3	802	1	Michaela	Hajná			24	dělnice-HACKER Řevničov	Kroučová	99	80	0	F
2112	541982	1	3	903	1	Pavla	Hůlová	Ing.		49	ved.sekce majetku PF ČR	Křivoklát	53	80	0	F
2112	542016	1	3	801	1	Jitka	Bidrmanová	Mgr.		67	důchodce	Lišany	99	80	0	F
2112	542032	1	3	47	1	Pavel	Vyskočil	RSDr.		66	důchodce	Lubná	47	47	0	M
2112	542041	1	3	901	1	Iva	Mazancová	Mgr.		39	právník	Lužná	99	80	0	F
2112	542075	1	3	903	1	Marek	Wágner			24	zedník	Milostín	99	80	0	M
2112	542105	1	3	166	1	Jiří	Loskot			54	starosta	Mšec	99	166	0	M
2112	542121	1	3	901	1	Miroslav	Amler			47	provozní mistr	Mutějovice	99	80	0	M
2112	542164	1	3	903	1	Lenka	Stránská			48	učitelka ZUŠ	Nové Strašecí	99	80	0	F
2112	542199	1	3	7	1	Jaromír	Nový			38	strážník-specialista	Olešná	99	7	0	M
2112	542229	1	3	902	1	Milan	Svoboda			61	strojník	Petrovice	99	80	0	M
2112	542237	1	3	803	1	Miloslava	Novotná			68	v důchodu	Pochvalov	99	80	0	F
2112	542326	1	3	47	1	Pavlína	Urbanová			58	zemědělský technik	Ruda	47	47	0	F
2112	542334	1	3	903	1	Stanislav	Kočí			38	vedoucí výroby	Rynholec	99	80	0	M
2112	542351	1	3	53	1	Hana	Hošková			50	hlavní účetní	Řevničov	99	53	0	F
2112	542415	1	3	903	1	Jaroslav	Burian			63	THP	Modřejovice	99	80	0	M
2112	542466	1	3	903	1	Karel	Lulák			55	zámečník	Sýkořice	99	80	0	M
2112	542601	1	3	902	1	Bohumír	Jankovský			57	soukromý podnikatel	Zavidov	53	80	0	M
2112	542610	1	3	721	1	Martin	Kučera			32	středoškolský profesor	Zbečno	99	721	0	M
2112	544248	1	3	901	1	Milan	Stružka			32	příslušník Policie ČR	Pavlíkov	99	80	0	M
2112	565181	1	3	901	1	Alena	Kozáková			34	starostka	Děkov	99	80	0	F
2112	565261	1	3	807	1	Josef	Žižka			46	automechanik	Přílepy	99	80	0	M
2112	565270	1	3	803	1	Jiří	Lep			43	strojník	Janov	99	80	0	M
2112	565385	1	3	805	1	Zuzana	Vajsová			30	mateřská dovolená	Kozojedy	99	80	0	F
2112	565407	1	3	802	1	Jan	Kozár			37	OSVČ-soukr.zemědělec	Smilovice	99	80	0	M
2112	565423	1	3	806	1	Vladimír	Trnka	JUDr.		56	právník	Bdín	99	80	0	M
2112	598526	1	3	902	1	Vladimír	Melč	Ing.		52	starosta obce	Roztoky	99	80	0	M
2112	599760	1	3	902	1	Petr	Duschek			54	strojvedoucí	Račice	99	80	0	M
2112	541656	1	4	721	1	Jan	Švácha			45	místostarosta	Rakovník II	721	721	0	M
2112	541729	1	4	7	1	Miloslav	Sochor			55	invalidní důchodce	Hořesedly	7	7	0	M
2112	541737	1	4	47	1	Jiří	Jakoubek			34	státní zaměstnanec	Hořovičky	99	47	0	M
2112	541834	1	4	901	1	Josef	Švajcr			65	důchodce	Jesenice	99	80	0	M
2112	541907	1	4	47	1	Dana	Bechynská	Ing.		55	státní zaměstnanec	Kounov	99	47	0	F
2112	541940	1	4	804	1	Václava	Knoblochová			54	účetní ČVUT v Praze, SÚZ	Kroučová	99	80	0	F
2112	541982	1	4	902	1	Pavel	Friebert			44	vedoucí odboru investic	Křivoklát	53	80	0	M
2112	542032	1	4	901	1	Luboš	Mladý			57	učitel	Lubná	99	80	0	M
2112	542041	1	4	721	1	Miroslav	Břeň			56	ekonom	Lužná	99	721	0	M
2112	542105	1	4	902	1	Libuše	Bestajovská			49	referent	Mšec	99	80	0	F
2112	542164	1	4	902	1	Jiří	Verner			22	student	Nové Strašecí	99	80	0	M
2112	542199	1	4	901	1	Martin	Těšínský			43	ředitel společnosti	Olešná	99	80	0	M
2112	542237	1	4	802	1	Jaroslav	Bulíř			33	seřizovač	Pochvalov	99	80	0	M
2112	542334	1	4	47	1	Jaromír	Dyntar			57	technik	Rynholec	99	47	0	M
2112	542415	1	4	905	1	Miroslav	Vyskočil			56	technik	Modřejovice	99	80	0	M
2112	542466	1	4	47	1	Jaromír	Trousil			62	kovář	Sýkořice	47	47	0	M
2112	565261	1	4	804	1	Jana	Kutílková			28	asistentka	Přílepy	99	80	0	F
2112	565270	1	4	805	1	Jiří	Rais			63	důchodce	Janov	99	80	0	M
2112	565385	1	4	806	1	Václav	Stanislav			42	dělník	Kozojedy	99	80	0	M
2112	565407	1	4	807	1	Václav	Janský			61	technik	Smilovice	99	80	0	M
2112	565423	1	4	805	1	František	Bayer			51	zámečník	Bdín	99	80	0	M
2112	598526	1	4	901	1	Jaroslav	Fikejz			51	obráběč kovů	Roztoky	99	80	0	M
2112	541656	1	5	7	1	Miloš	Lippert	Ing. Mgr.		29	právník	Rakovník II	7	7	0	M
2112	541737	1	5	53	1	Ivan	Fides			51	starosta	Hořovičky-Hokov	99	53	0	M
2112	541834	1	5	47	1	Světlana	Balounová			46	vedoucí čerpací stanice	Jesenice	99	47	0	F
2112	541940	1	5	803	1	Iveta	Maierová			41	referentka katastr.úřadu	Kroučová	99	80	0	F
2112	542032	1	5	903	1	Jiřina	Endrštová	Mgr.		30	advokát	Lubná	99	80	0	F
2112	542041	1	5	53	1	František	Staněk	Ing.		52	manažer	Lužná	53	53	0	M
2112	542164	1	5	7	1	Pavel	Novák	Bc.		33	správce sítě	Nové Strašecí	7	7	0	M
2112	542237	1	5	801	1	Ivana	Rusová			44	vychovatelka	Pochvalov	99	80	0	F
2112	542415	1	5	47	1	Filip	Celba	Ing.		66	starosta Městyse Slabce	Slabce	47	47	0	M
2112	565261	1	5	806	1	Eva	Vašinová			31	bezpečnostní technik	Přílepy	99	80	0	F
2112	565270	1	5	801	1	Roman	Pacourek			38	ref.odd.pohl.-Heineken ČR	Janov	99	80	0	M
2112	565385	1	5	803	1	Pavel	Oulický			25	lesní dělník	Kozojedy	99	80	0	M
2112	565407	1	5	806	1	Lukáš	Strnad			29	konstruktér	Smilovice	99	80	0	M
2112	565423	1	5	807	1	Václav	Svítek			35	podnikatel	Bdín	99	80	0	M
2112	541656	1	6	53	1	Zdeněk	Nejdl	Ing.		51	starosta	Rakovník II	53	53	0	M
2112	541834	1	6	7	1	Petr	Sunkovský	Ing.		45	místostarosta	Jesenice	7	7	0	M
2112	541940	1	6	805	1	Hana	Hajná			49	starostka	Kroučová	99	80	0	F
2112	542041	1	6	7	1	Lada	Žďánská			37	OSVČ	Lužná	99	7	0	F
2112	542164	1	6	53	1	Pavel	Vaic	Ing.		57	starosta města Nové Strašecí	Nové Strašecí	53	53	0	M
2112	542237	1	6	806	1	Lenka	Husáková			40	prodavačka	Pochvalov	99	80	0	F
2112	542415	1	6	901	1	Marcel	Franěk	Ing.		52	státní úředník	Slabce	99	80	0	M
2112	565261	1	6	801	1	Hana	Huňatová			57	důchodce	Přílepy	99	80	0	F
2112	565270	1	6	806	1	Miluška	Bočánková			61	důchodce	Janov	99	80	0	F
2112	565385	1	6	802	1	Zdeněk	Chotěborský			43	automechanik	Kozojedy	99	80	0	M
2112	565407	1	6	801	1	Roman	Černý			38	elektromechanik	Smilovice	99	80	0	M
2112	565423	1	6	802	1	Karel	Hradecký			68	důchodce	Bdín	99	80	0	M
2112	542164	1	7	901	1	Jan	Bureš	Ing.		33	programátor-analytik	Nové Strašecí	99	80	0	M
2112	542237	1	7	805	1	Ondřej	Sekerka			24	opravář zeměd.strojů	Pochvalov	99	80	0	M
2112	565261	1	7	803	1	Radek	Svatoň			40	policista	Přílepy	99	80	0	M
2112	565407	1	7	803	1	Josef	Šafránek			25	truhlář	Smilovice	99	80	0	M
2112	565423	1	7	801	1	Jiří	Hoffmann			52	zedník	Bdín	99	80	0	M
2112	542164	1	8	47	1	Václav	Kreibich			57	zedník	Nové Strašecí	47	47	0	M
2112	529699	1	1	901	2	Miroslav	Louženský			63	OSVČ	Velká Chmelištná	99	80	0	M
2112	529711	1	1	901	2	Marie	Vatrová			57	asistentka pedagoga	Tlestky	99	80	0	F
2112	541656	1	1	413	2	Alenka	Šteigerová	Mgr.		70	středoškolská profesorka	Rakovník II	99	80	0	F
2112	541672	1	1	7	2	Josef	Pavlíček			37	kalič	Branov	7	7	0	M
2112	541699	1	1	1	2	Vlastimil	Schuh			38	mlynář	Čistá	99	1	0	M
2112	541729	1	1	47	2	Břetislav	Tomek			54	automechanik	Hořesedly	99	47	0	M
2112	541737	1	1	901	2	Luděk	Koláček			37	podnikatel	Bukov	99	80	0	M
2112	541761	1	1	53	2	Petra	Benešová	Bc.		24	mateřská dovolená	Šlovice	99	53	0	F
2112	541770	1	1	47	2	Iva	Slámová	Mgr.		42	ředitelka školy	Hředle	99	47	0	F
2112	541818	1	1	901	2	Zbyněk	Polívka	Ing.		57	soukromý podnikatel	Chrášťany	99	80	0	M
2112	541834	1	1	721	2	Petr	Fiala			45	technik	Jesenice	99	721	0	M
2112	541877	1	1	53	2	Petr	Bradáč	Ing.		53	administrátor IT	Kněževes	53	53	0	M
2112	541893	1	1	902	2	Jiřina	Hrenáková			58	účetní	Kolešovice	99	80	0	F
2112	541907	1	1	902	2	Petr	Dlouhý			48	invalidní důchodce	Kounov	99	80	0	M
2112	541966	1	1	901	2	Pavel	Ledvinka	Ing.		62	technický úředník	Krupá	99	80	0	M
2112	541974	1	1	901	2	Václav	Juppa			36	podnikatel	Krušovice	99	80	0	M
2112	541982	1	1	904	2	Petr	Mareš			49	revizní technik	Křivoklát	99	80	0	M
2112	542008	1	1	901	2	Jan	Žalud			36	technik	Lašovice	99	80	0	M
2112	542016	1	1	47	2	Miloslava	Nováková	Ing.		53	zástupce manažera	Lišany	99	47	0	F
2112	542032	1	1	7	2	Jana	Titzlová			45	referent přestupkového řízení	Lubná	7	7	0	F
2112	542041	1	1	902	2	Miloslav	Dvořák			64	důchodce	Lužná	99	80	0	M
2112	542067	1	1	901	2	Eva	Pásztorová			44	nezaměstnaná	Městečko	99	80	0	F
2112	542075	1	1	902	2	Zdeňka	Šedá			53	invalidní důchodce	Milostín	99	80	0	F
2112	542105	1	1	901	2	Marek	Tichý			25	úředník	Mšec	99	80	0	M
2112	542113	1	1	901	2	Bohumil	Loskot	Ing.		54	THP	Lodenice	99	80	0	M
2112	542121	1	1	902	2	Miloš	Česal			48	soukromý podnikatel	Mutějovice	99	80	0	M
2112	542130	1	1	901	2	Jiřina	Filipová			39	dělnice	Nesuchyně	99	80	0	F
2112	542164	1	1	303	2	Petra	Pilátová	Mgr.		30	geografka na MD	Nové Strašecí	5	5	0	F
2112	542199	1	1	53	2	Tomáš	Kočovský			45	technik STK	Olešná	99	53	0	M
2112	542202	1	1	7	2	Svatoslav	Kučera	Ing.		54	agrotechnik	Oráčov	99	7	0	M
2112	542211	1	1	901	2	Věra	Miksová			37	účetní	Panoší Újezd	99	80	0	F
2112	542229	1	1	901	2	Lucie	Slabá			24	administrativní pracovnice	Petrovice	99	80	0	F
2112	542253	1	1	901	2	Romana	Sklenková			39	skladnice	Příčina	99	80	0	F
2112	542270	1	1	902	2	Michal	Kochleffl			39	vedoucí skladu	Pšovlky	99	80	0	M
2112	542288	1	1	901	2	Marta	Bičovská			63	důchodce	Pustověty	99	80	0	F
2112	542326	1	1	901	2	Jiří	Soukup			29	záchranář	Ruda	99	80	0	M
2112	542334	1	1	901	2	Milan	Dvořák			37	státní zaměstnanec	Rynholec	99	80	0	M
2112	542351	1	1	901	2	Jana	Patráková			37	vychovatelka	Řevničov	99	80	0	F
2112	542369	1	1	901	2	Antonín	Frélich			68	důchodce	Senec	99	80	0	M
2112	542377	1	1	901	2	Petr	Kořínek			33	skladník	Senomaty	99	80	0	M
2112	542385	1	1	901	2	Josef	Jedlička	Ing.		32	státní zaměstnanec	Skryje	99	80	0	M
2112	542415	1	1	904	2	Milan	Rohla			48	podnikatel	Slabce	99	80	0	M
2112	542431	1	1	901	2	Miloš	Eberle			39	podnikatel	Srbeč	99	80	0	M
2112	542458	1	1	901	2	Vratislav	Somr			47	jednatel	Svojetín	99	80	0	M
2112	542466	1	1	901	2	Miroslav	Karas			56	soukromý podnikatel	Sýkořice	99	80	0	M
2112	542474	1	1	901	2	Jan	Šika			39	dělník	Šanov	99	80	0	M
2112	542504	1	1	901	2	Pavel	Moravec			60	podnikatel	Třeboc	99	80	0	M
2112	542563	1	1	901	2	Pavel	Moucha	Ing.		44	lesník CHKO	Velká Buková	99	80	0	M
2112	542598	1	1	901	2	Petr	Herink	Bc.		36	státní zaměstnanec	Všetaty	99	80	0	M
2112	542601	1	1	903	2	Václav	Rajgl			59	soukromý podnikatel	Zavidov	99	80	0	M
2112	542610	1	1	902	2	Václav	Frolík			46	podnikatel	Zbečno	99	80	0	M
2112	544248	1	1	166	2	Jiří	Košler	Ing.		49	úředník	Pavlíkov	99	166	0	M
2112	565041	1	1	902	2	Karel	Zbíral			62	důchodce	Břežany	99	80	0	M
2112	565130	1	1	901	2	Josef	Lajtner			34	státní zaměstnanec	Všesulov	99	80	0	M
2112	565181	1	1	902	2	Marián	Záchej	Ing.		64	důchodce	Nová Ves	99	80	0	M
2112	565199	1	1	901	2	Václav	Svítil			61	mistr odborného výcviku	Kolešov	99	80	0	M
2112	565202	1	1	901	2	Jan	Kohout			50	výtvarník	Hracholusky	99	80	0	M
2112	565288	1	1	901	2	Iveta	Kohoutová			35	pošt.doručovatelka	Karlova Ves	99	80	0	F
2112	565326	1	1	901	2	Božena	Hecklová			71	důchodce	Švihov	99	80	0	F
2112	565334	1	1	901	2	Petr	Mach			31	dělník	Hvozd	99	80	0	M
2112	565351	1	1	901	2	Bořek	Švarc			63	důchodce	Krakov	99	80	0	M
