OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586587	1	5	901	3	Pavel	Žák	Bc.		51	konzervátor	Strážnice	99	80	0	M
6205	586587	1	6	903	3	Michal	Blažek			38	dělník	Strážnice	99	80	0	M
6205	586587	1	7	1	3	Radek	Nejeschleba		MBA	38	ředitel společnosti Dyas.EU	Strážnice	1	1	0	M
6205	586587	1	9	53	3	Vojtěch	Studénka			36	speciální pedagog	Strážnice	99	53	0	M
6205	586587	1	10	7	3	Ivana	Labudová	Bc.		49	účetní	Strážnice	99	7	0	F
6205	586587	1	11	904	3	Milan	Gajda			46	obchodní zástupce	Strážnice	99	80	0	M
6205	586587	1	1	905	4	Jan	Marek	Ing.		41	elektro inženýr	Strážnice	99	80	0	M
6205	586587	1	2	483	4	Ivo	Lazar	Mgr.		41	vysokoškolský učitel	Strážnice	99	80	0	M
6205	586587	1	3	721	4	Martin	Varsamis			25	technik	Strážnice	99	721	0	M
6205	586587	1	4	902	4	Zdeněk	Bína	Ing.		58	zaměstnanec	Strážnice	99	80	0	M
6205	586587	1	5	901	4	Miroslava	Šarová			26	grafička	Strážnice	99	80	0	F
6205	586587	1	6	903	4	Vítězslav	Nedorostek			38	hasič HZS	Strážnice	99	80	0	M
6205	586587	1	7	1	4	Olga	Floriánová	Mgr.		49	ředitelka KD ve Vlčnově	Strážnice	99	1	0	F
6205	586587	1	8	47	4	Marta	Lípová			74	důchodkyně	Strážnice	47	47	0	F
6205	586587	1	9	53	4	Petr	Gazárek	Ing.		28	obchodní zástupce	Strážnice	53	53	0	M
6205	586587	1	10	7	4	Jiří	Buchta	Mgr.	Ph.D.	38	učitel	Strážnice	99	7	0	M
6205	586587	1	11	904	4	Alois	Crhonek			44	poštovní doručovatel	Strážnice	99	80	0	M
6205	586587	1	1	905	5	Tomáš	Karas	Ing.		40	lesní inženýr	Strážnice	99	80	0	M
6205	586587	1	2	483	5	Zdeněk	Peťura			39	živnostník, stolař	Strážnice	724	80	0	M
6205	586587	1	3	721	5	Monika	Ráčková	Bc.	DiS.	27	asistentka ředitele	Strážnice	99	721	0	F
6205	586587	1	4	902	5	Michal	Jamný	Mgr.	Ph.D.	36	učitel	Strážnice	99	80	0	M
6205	586587	1	5	901	5	Pavel	Somogyi			23	student	Strážnice	99	80	0	M
6205	586587	1	6	903	5	Radim	Vajčner			29	obchodní zástupce	Strážnice	99	80	0	M
6205	586587	1	7	1	5	Marta	Nováková	JUDr.		31	advokátka	Strážnice	99	1	0	F
6205	586587	1	8	47	5	Pavel	Zábojník			61	důchodce	Strážnice	47	47	0	M
6205	586587	1	9	53	5	Marie	Karasová	MUDr.		68	lékař	Strážnice	99	53	0	F
6205	586587	1	10	7	5	Jaromír	Kuchyňka	Ing.	MBA	45	učitel	Strážnice	7	7	0	M
6205	586587	1	11	904	5	František	Kotek			38	soukromý podnikatel	Strážnice	99	80	0	M
6205	586587	1	1	905	6	Zdeněk	Morávek			40	podnikatel	Strážnice	99	80	0	M
6205	586587	1	2	483	6	Miroslav	Furiš			49	živnostník, malíř, natěrač	Strážnice	99	80	0	M
6205	586587	1	3	721	6	František	Blažek			42	řidič	Strážnice	99	721	0	M
6205	586587	1	4	902	6	Petr	Tomeček	Mgr.		45	ředitel ZŠ	Strážnice	99	80	0	M
6205	586587	1	5	901	6	Simona	Kollárová			39	OSVČ	Strážnice	99	80	0	F
6205	586587	1	6	903	6	Petr	Nedorostek			42	dělník	Strážnice	99	80	0	M
6205	586587	1	7	1	6	Pavel	Varsamis			52	projektant	Strážnice	1	1	0	M
6205	586587	1	8	47	6	Stanislav	Motyčka			66	důchodce	Strážnice	47	47	0	M
6205	586587	1	9	53	6	Lubomír	Vaverka			25	student VŠ	Strážnice	99	53	0	M
6205	586587	1	10	7	6	Zvonimíra	Kubíčková			61	ředitelka MŠ	Strážnice	99	7	0	F
6205	586587	1	11	904	6	Michal	Daněk	Ing.	Ph.D.	38	obchodní manažer	Strážnice	99	80	0	M
6205	586587	1	1	905	7	Petr	Šimoník			43	učitel autoškoly	Strážnice	99	80	0	M
6205	586587	1	2	483	7	Pavel	Sochor			60	živnostník, autodopravce	Strážnice	99	80	0	M
6205	586587	1	3	721	7	Markéta	Kolaříková			23	studentka	Strážnice	99	721	0	F
6205	586587	1	4	902	7	Tomáš	Prečan			43	zaměstnanec	Strážnice	99	80	0	M
6205	586587	1	5	901	7	Pavel	Holomčík			41	OSVČ	Strážnice	99	80	0	M
6205	586587	1	6	903	7	Michal	Pleša			36	dělník	Strážnice	99	80	0	M
6205	586587	1	7	1	7	Jan	Dudík	Ing.		42	strojní inženýr	Strážnice	99	1	0	M
6205	586587	1	8	47	7	Ludmila	Kohlstromová			63	pečovatelka	Strážnice	47	47	0	F
6205	586587	1	9	53	7	Jiří	Wasserbauer	Bc.		34	grafik, fotograf	Strážnice	53	53	0	M
6205	586587	1	10	7	7	Vladimír	Tomáštík			61	invalidní důchodce	Strážnice	99	7	0	M
6205	586587	1	11	904	7	Miroslav	Prečan			40	fyzioterapeut	Strážnice	99	80	0	M
6205	586587	1	1	905	8	Vítězslav	Hořák	Ing.		40	stavební inženýr	Strážnice	99	80	0	M
6205	586587	1	2	483	8	Zdeněk	Baňař			61	učitel autoškoly	Strážnice	99	80	0	M
6205	586587	1	3	721	8	Lukáš	Holubík			20	student	Strážnice	99	721	0	M
6205	586587	1	4	902	8	Václav	Šašinka	Ing.		46	zaměstnanec	Strážnice	99	80	0	M
6205	586587	1	5	901	8	Pavel	Svačina			24	nezaměstnaný	Strážnice	99	80	0	M
6205	586587	1	6	903	8	Radek	Blažek			25	hasič	Strážnice	99	80	0	M
6205	586587	1	7	1	8	Jan	Múčka			54	projektant	Strážnice	1	1	0	M
6205	586587	1	8	47	8	Alena	Rusňáková	Ing.		69	důchodkyně	Strážnice	47	47	0	F
6205	586587	1	9	53	8	Anna	Hricková	Ing.		56	ekonom	Strážnice	53	53	0	F
6205	586587	1	10	7	8	Libor	Vaněk			26	elektromontér	Strážnice	99	7	0	M
6205	586587	1	11	904	8	Jana	Hanáková			47	učitelka	Strážnice	99	80	0	F
6205	586587	1	1	905	9	Václav	Mikulka	Ing.		49	středoškolský učitel	Strážnice	99	80	0	M
6205	586587	1	2	483	9	Pavel	Kříž			33	státní zaměstnanec	Strážnice	99	80	0	M
6205	586587	1	3	721	9	Antonín	Macháň			53	OSVČ	Strážnice	99	721	0	M
6205	586587	1	4	902	9	Martin	Grombíř			23	bez zaměstnání	Strážnice	99	80	0	M
6205	586587	1	5	901	9	Petra	Macků			29	administrativní pracovnice	Strážnice	99	80	0	F
6205	586587	1	6	903	9	Pavel	Novák			29	projektový manažer	Strážnice	99	80	0	M
6205	586587	1	7	1	9	Milan	Horák	Ing.		54	specialista IT	Strážnice	1	1	0	M
6205	586587	1	8	47	9	Marie	Hamšíková			64	důchodkyně	Strážnice	47	47	0	F
6205	586587	1	9	53	9	Pavel	Svačina			57	hudebník	Strážnice	53	53	0	M
6205	586587	1	10	7	9	Jaroslava	Kyselková			50	vedoucí pracovnice	Strážnice	99	7	0	F
6205	586587	1	11	904	9	Tatiana	Pálenská	Ing.		62	důchodkyně	Strážnice	99	80	0	F
6205	586587	1	1	905	10	Roman	Stanislav			44	živnostník	Strážnice	99	80	0	M
6205	586587	1	2	483	10	Štefan	Možnar			58	řezník	Strážnice	99	80	0	M
6205	586587	1	3	721	10	Dušan	Hudeček	Mgr.		43	celník	Strážnice	99	721	0	M
6205	586587	1	4	902	10	Růžena	Neumannová			52	zaměstnanec	Strážnice	99	80	0	F
6205	586587	1	5	901	10	Jiří	Novák	Ing.		53	OSVČ	Strážnice	99	80	0	M
6205	586587	1	6	903	10	Hana	Masaříková	Ing.		29	asistentka prodeje	Strážnice	99	80	0	F
6205	586587	1	7	1	10	Jaromír	Kyš	Ing.		31	elektrotechnik	Strážnice	99	1	0	M
6205	586587	1	8	47	10	Tomáš	Neumann			62	důchodce	Strážnice	47	47	0	M
6205	586587	1	9	53	10	Václav	Šašinka			19	student VŠ	Strážnice	99	53	0	M
6205	586587	1	10	7	10	Beáta	Kuchyňková	Ing.	MBA	44	ředitelka školy	Strážnice	7	7	0	F
6205	586587	1	11	904	10	Jan	Rambousek	Mgr.		30	rekreolog	Strážnice	99	80	0	M
6205	586587	1	1	905	11	Josef	Kříž	Ing.		62	soukromý podnikatel	Strážnice	99	80	0	M
6205	586587	1	2	483	11	Robert	Gajdoštík			47	vedoucí pneu servisu	Strážnice	99	80	0	M
6205	586587	1	3	721	11	Karel	Slavík			51	mechanik	Strážnice	99	721	0	M
6205	586587	1	4	902	11	Lenka	Šafaříková			57	OSVČ	Strážnice	99	80	0	F
6205	586587	1	5	901	11	David	Sečka			40	OZ	Strážnice	99	80	0	M
6205	586587	1	6	903	11	Roman	Dubek			33	dělník	Strážnice	99	80	0	M
6205	586587	1	7	1	11	Renata	Petříková	Mgr. et Mgr.		26	muzejní pedagog, PR manažerka	Strážnice	99	1	0	F
6205	586587	1	8	47	11	Jitka	Andrýsková			67	důchodkyně	Strážnice	99	47	0	F
6205	586587	1	9	53	11	Jana	Ručná			47	živnostník	Strážnice	99	53	0	F
6205	586587	1	10	7	11	Marie	Vojtková	Mgr.		60	důchodkyně	Strážnice	99	7	0	F
6205	586587	1	11	904	11	Vladimír	Šamánek			38	soukromý podnikatel	Strážnice	99	80	0	M
6205	586587	1	1	905	12	Petr	Janča			36	obchodní zástupce	Strážnice	99	80	0	M
6205	586587	1	2	483	12	Radek	Pekárek			51	živnostník, autodopravce	Strážnice	99	80	0	M
6205	586587	1	3	721	12	Marie	Vičarová			49	laborantka	Strážnice	99	721	0	F
6205	586587	1	4	902	12	Monika	Stoláriková	Mgr.		38	učitelka	Strážnice	99	80	0	F
6205	586587	1	5	901	12	David	Vaverka			40	skladník	Strážnice	99	80	0	M
6205	586587	1	6	903	12	Martin	Sukup			25	student	Strážnice	99	80	0	M
6205	586587	1	7	1	12	Vojtěch	Berčík	Bc.		22	student - Vysoké učení technické v Brně	Strážnice	99	1	0	M
6205	586587	1	8	47	12	Miroslav	Rybecký			70	důchodce	Strážnice	47	47	0	M
6205	586587	1	9	53	12	Martina	Prachařová			41	pracovník sociální péče	Strážnice	99	53	0	F
6205	586587	1	10	7	12	Dana	Valášková			60	důchodkyně	Strážnice	99	7	0	F
6205	586587	1	11	904	12	Michal	Sochor	Ing.		32	učitel	Strážnice	99	80	0	M
6205	586587	1	1	905	13	Jindřich	Vajčner			61	kuchař	Strážnice	99	80	0	M
6205	586587	1	2	483	13	Vítězslav	Slováček			33	seřizovač	Strážnice	99	80	0	M
6205	586587	1	3	721	13	Petr	Martykán			27	elektromechanik	Strážnice	99	721	0	M
6205	586587	1	4	902	13	Michal	Hegr	Mgr.		37	ředitel gymnázia	Strážnice	99	80	0	M
6205	586587	1	5	901	13	Dagmar	Janíková	Mgr.		47	učitelka SŠ	Strážnice	99	80	0	F
6205	586587	1	6	903	13	Radek	Bobčík			20	grafik	Strážnice	99	80	0	M
6205	586587	1	7	1	13	Štěpánka	Bučková	Bc.		26	studentka - Vysoké učení technické v Brně	Strážnice	99	1	0	F
6205	586587	1	8	47	13	Jarmila	Smějová			64	důchodkyně	Strážnice	47	47	0	F
6205	586587	1	9	53	13	David	Kuthan	Ing.		43	obchodní ředitel	Strážnice	99	53	0	M
6205	586587	1	10	7	13	Vladimír	Jaroš	Bc.		29	obchodní zástupce	Strážnice	99	7	0	M
6205	586587	1	11	904	13	Pavla	Velísková	Ing.		63	důchodkyně	Strážnice	99	80	0	F
6205	586587	1	1	905	14	Zdeněk	Kristoň			55	elektromontér	Strážnice	99	80	0	M
6205	586587	1	2	483	14	Martin	Peťura			28	živnostník,taxi služba	Strážnice	724	80	0	M
6205	586587	1	3	721	14	Věra	Martinková			46	vedoucí stravování	Strážnice	99	721	0	F
6205	586587	1	4	902	14	Bronislav	Bluma			60	zaměstnanec	Strážnice	99	80	0	M
6205	586587	1	5	901	14	Kateřina	Kolesíková	Ing.		25	studentka	Strážnice	99	80	0	F
6205	586587	1	6	903	14	Petr	Stanislav			27	kovoobráběč	Strážnice	99	80	0	M
6205	586587	1	7	1	14	Marie	Kristoňová			43	vedoucí pečovatelské služby a sociální asistence	Strážnice	99	1	0	F
6205	586587	1	8	47	14	Hedvika	Tománková			82	důchodkyně	Strážnice	47	47	0	F
6205	586587	1	9	53	14	Martina	Vavříková	Mgr.		36	středoškolský učitel	Strážnice	99	53	0	F
6205	586587	1	10	7	14	Romana	Vaňková			21	bankovní poradkyně	Strážnice	99	7	0	F
6205	586587	1	11	904	14	Marek	Popelka			35	správce stadionu	Strážnice	99	80	0	M
6205	586587	1	1	905	15	Lenka	Karasová	Mgr.		44	středoškolská učitelka	Strážnice	99	80	0	F
6205	586587	1	2	483	15	Ivan	Belšík			68	důchodce	Strážnice	99	80	0	M
6205	586587	1	4	902	15	Petra	Vajčnerová			34	kadeřnice	Strážnice	99	80	0	F
6205	586587	1	5	901	15	Barbora	Kadlecová	Bc.		36	výtvarnice	Strážnice	99	80	0	F
6205	586587	1	6	903	15	Petr	Dubek			26	referent	Strážnice	99	80	0	M
6205	586587	1	7	1	15	Ladislav	Bačík			67	revizní technik	Strážnice	1	1	0	M
6205	586587	1	8	47	15	Miroslav	Suchánek			85	důchodce	Strážnice	47	47	0	M
6205	586587	1	9	53	15	Miloš	Slováček			51	živnostník	Strážnice	99	53	0	M
6205	586587	1	10	7	15	Eva	Odrazilová			19	studentka	Strážnice	99	7	0	F
6205	586587	1	11	904	15	Jiřina	Motičáková			43	obchodní manažer	Strážnice	99	80	0	F
6205	586587	1	1	905	16	Jiří	Sochor	Ing.		49	lesní inženýr	Strážnice	99	80	0	M
6205	586587	1	2	483	16	Robert	Sečkář			39	řidič	Strážnice	99	80	0	M
6205	586587	1	4	902	16	Lucie	Neumanová			23	student	Strážnice	99	80	0	F
6205	586587	1	5	901	16	Blanka	Chybíková			48	OSVČ	Strážnice	99	80	0	F
6205	586587	1	6	903	16	Jaroslav	Harašta			21	dělník	Strážnice	99	80	0	M
6205	586587	1	7	1	16	Lubomír	Berčík			52	řidič	Strážnice	99	1	0	M
6205	586587	1	8	47	16	Jana	Kondiolková			73	důchodkyně	Strážnice	47	47	0	F
6205	586587	1	9	53	16	Zuzana	Tomanová		DiS.	27	finanční specialista na dotace z EU	Strážnice	53	53	0	F
6205	586587	1	10	7	16	Pavel	Tomeš			65	důchodce	Strážnice	7	7	0	M
6205	586587	1	11	904	16	Lukáš	Gajda			33	technik	Strážnice	99	80	0	M
6205	586587	1	1	905	17	Jiří	Rybecký			38	dramaturg	Strážnice	99	80	0	M
6205	586587	1	2	483	17	Miroslav	Sochor			61	důchodce	Strážnice	99	80	0	M
6205	586587	1	4	902	17	Vítězslav	Juras	Ing.		46	ředitel ZŠ	Strážnice	99	80	0	M
6205	586587	1	5	901	17	Zdeněk	Břeský			43	dělník	Strážnice	99	80	0	M
6205	586587	1	6	903	17	Lubomír	Laš			40	svářeč	Strážnice	99	80	0	M
6205	586587	1	7	1	17	Ludmila	Múčková			54	vedoucí střediska pro zdravotně znevýhodněné	Strážnice	99	1	0	F
6205	586587	1	8	47	17	Karel	Prokel			74	důchodce	Strážnice	47	47	0	M
6205	586587	1	9	53	17	Matěj	Sobek	MgA.		26	redaktor	Strážnice	53	53	0	M
6205	586587	1	10	7	17	Kamil	Straka			29	údržbář	Strážnice	7	7	0	M
6205	586587	1	11	904	17	Eva	Salčák Mikesková			46	soukromý podnikatel	Strážnice	99	80	0	F
6205	586587	1	1	905	18	Lenka	Cahlíková	Mgr.		39	vyšší soudní úředník	Strážnice	99	80	0	F
6205	586587	1	2	483	18	Martin	Vitner			42	provozní zámečník	Strážnice	99	80	0	M
6205	586587	1	4	902	18	Anežka	Mičková			23	finanční poradce	Strážnice	99	80	0	F
6205	586587	1	5	901	18	Milan	Jokelle			47	řidič	Strážnice	99	80	0	M
6205	586587	1	6	903	18	Petr	Novák			33	řidič	Strážnice	99	80	0	M
6205	586587	1	7	1	18	Anna	Sochorová			45	prodavačka	Strážnice	99	1	0	F
6205	586587	1	8	47	18	Josef	Směja			67	důchodce	Strážnice	47	47	0	M
6205	586587	1	9	53	18	Marcel	Šebesta	Bc.		27	recepční	Strážnice	53	53	0	M
6205	586587	1	10	7	18	Marie	Horná	Ing.		65	důchodkyně	Strážnice	99	7	0	F
6205	586587	1	11	904	18	Jindřich	Mašek			45	ředitel pobočky KB	Strážnice	99	80	0	M
6205	586587	1	1	905	19	Josef	Tomeš	RNDr.		53	středoškolský učitel	Strážnice	99	80	0	M
6205	586587	1	2	483	19	Antonín	Veverka			62	důchodce	Strážnice	99	80	0	M
6205	586587	1	4	902	19	Aneta	Mitisková			24	finanční poradce	Strážnice	99	80	0	F
6205	586587	1	5	901	19	Jan	Stanislav			38	vedoucí střediska	Strážnice	99	80	0	M
6205	586587	1	6	903	19	Roman	Helísek			33	skladník	Strážnice	99	80	0	M
6205	586587	1	7	1	19	Lukáš	Blaha			35	pracovník výzkumu ropných a plynových sond	Strážnice	99	1	0	M
6205	586587	1	8	47	19	Františka	Doležalová			83	důchodkyně	Strážnice	47	47	0	F
6205	586587	1	9	53	19	Jiřina	Kopencová			66	důchodce	Strážnice	53	53	0	F
6205	586587	1	10	7	19	Josef	Pátek			21	živnostník	Strážnice	99	7	0	M
6205	586587	1	11	904	19	Milada	Něničková	JUDr.		53	soukromý podnikatel	Strážnice	99	80	0	F
6205	586587	1	1	905	20	Jindřich	Baňař	RNDr.		56	živnostník	Strážnice	99	80	0	M
6205	586587	1	2	483	20	Milan	Humenský			46	zaměstnanec ve výrobě	Strážnice	99	80	0	M
6205	586587	1	4	902	20	Michal	Sochor			22	student	Strážnice	99	80	0	M
6205	586587	1	5	901	20	Miroslav	Chovanec	JUDr.		54	advokát	Strážnice	99	80	0	M
6205	586587	1	6	903	20	Blažena	Břeská			56	vedoucí kuchyně	Strážnice	99	80	0	F
6205	586587	1	7	1	20	Petra	Adamcová			29	prodavačka, MD	Strážnice	99	1	0	F
6205	586587	1	8	47	20	Jarmila	Sochorová			83	důchodkyně	Strážnice	47	47	0	F
6205	586587	1	9	53	20	Petr	Orel			41	živnostník	Strážnice	99	53	0	M
6205	586587	1	10	7	20	Jaromír	Kuchyňka			19	student	Strážnice	99	7	0	M
6205	586587	1	11	904	20	Pavel	Gajda			44	mistr výroby	Strážnice	99	80	0	M
6205	586587	1	1	905	21	Karel	Sukup	Ing.		56	živnostník	Strážnice	99	80	0	M
6205	586587	1	2	483	21	Rostislav	Mikulka			26	disp.N.C.strojů	Strážnice	99	80	0	M
6205	586587	1	4	902	21	Lenka	Obrtlíková			47	vychovatelka	Strážnice	99	80	0	F
6205	586587	1	5	901	21	Zdeněk	Musil	Mgr.		55	učitel ZŠ	Strážnice	99	80	0	M
6205	586587	1	6	903	21	Miroslava	Mráková			52	živnostník	Strážnice	99	80	0	F
6205	586587	1	7	1	21	Jaroslav	Múčka			46	podnikatel	Strážnice	1	1	0	M
6205	586587	1	8	47	21	František	Kuchařič			73	důchodce	Strážnice	47	47	0	M
6205	586587	1	9	53	21	Jiří	Wasserbauer	Ing.		70	soudní znalec v oboru energetika	Strážnice	53	53	0	M
6205	586587	1	10	7	21	Jiří	Zákravský			64	důchodce	Strážnice	99	7	0	M
6205	586587	1	11	904	21	Martin	Hrachovský			30	account manager	Strážnice	99	80	0	M
