OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592749	1	3	903	7	Petr	Kovařík			48	hasič	Uherský Ostroh	99	80	0	M
7202	592749	1	4	1	7	Lucie	Pšurná			28	referentka odboru kultury	Ostrožské Předměstí	99	1	0	F
7202	592749	1	5	47	7	Jan	Dobřecký			67	důchodce	Ostrožské Předměstí	47	47	0	M
7202	592749	1	6	901	7	Milan	Strachota	Ing.		54	konstruktér	Ostrožské Předměstí	99	80	0	M
7202	592749	1	7	902	7	David	Bachan			43	jednatel	Kvačice	99	80	0	M
7202	592749	1	1	7	8	Radek	Nožička			53	technik	Ostrožské Předměstí	7	7	0	M
7202	592749	1	2	389	8	Jiří	Vyskočil	Ing.		59	OSVČ	Ostrožské Předměstí	99	80	0	M
7202	592749	1	3	903	8	Blanka	Wenzelová			40	vedoucí prodejny	Kvačice	99	80	0	F
7202	592749	1	4	1	8	Pavel	Kunovjánek	Ing.		41	podnikatel	Ostrožské Předměstí	99	1	0	M
7202	592749	1	5	47	8	Pavel	Petřík			50	dělník	Ostrožské Předměstí	47	47	0	M
7202	592749	1	6	901	8	Viera	Ondrušková			42	zdravotní sestra	Uherský Ostroh	99	80	0	F
7202	592749	1	7	902	8	Iva	Chvílíčková	Mgr.	Ph.D.	38	analytik	Uherský Ostroh	99	80	0	F
7202	592749	1	1	7	9	Věra	Hanáková			54	samostatný odborný referent	Kvačice	7	7	0	F
7202	592749	1	2	389	9	Jana	Varmužová			43	prodavačka	Ostrožské Předměstí	99	80	0	F
7202	592749	1	3	903	9	Zbyněk	Matuška			36	hasič	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	9	Lenka	Haláčová	Bc.		43	speciální pedagog	Uherský Ostroh	99	1	0	F
7202	592749	1	5	47	9	Vítězslav	Pokorný			34	dělník	Uherský Ostroh	99	47	0	M
7202	592749	1	6	901	9	Jiří	Buráň			41	OSVČ	Ostrožské Předměstí	99	80	0	M
7202	592749	1	7	902	9	Lubomír	Kovařík			48	dělník	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	10	David	Radosta	Bc.		31	OSVČ	Kvačice	99	7	0	M
7202	592749	1	2	389	10	Robert	Vlk			36	OSVČ	Ostrožské Předměstí	99	80	0	M
7202	592749	1	3	903	10	Dagmar	Matušková			33	cukrářka	Ostrožské Předměstí	99	80	0	F
7202	592749	1	4	1	10	Petr	Šišpera	Ing.		45	vedoucí pracovník	Ostrožské Předměstí	99	1	0	M
7202	592749	1	5	47	10	Jan	Kostka			66	důchodce	Uherský Ostroh	99	47	0	M
7202	592749	1	6	901	10	Leona	Gabrielová			45	prodavačka	Ostrožské Předměstí	99	80	0	F
7202	592749	1	7	902	10	Josef	Matuška			56	puškař	Uherský Ostroh	99	80	0	M
7202	592749	1	1	7	11	Eva	Koukolská	Ing.		34	pedagog volného času	Uherský Ostroh	99	7	0	F
7202	592749	1	2	389	11	Miroslav	Malůš			62	důchodce	Ostrožské Předměstí	99	80	0	M
7202	592749	1	3	903	11	Marek	Žajdlík			35	hasič	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	11	Marie	Hýlová			42	pracovnice pohřební služby	Ostrožské Předměstí	1	1	0	F
7202	592749	1	5	47	11	František	Vrba			67	důchodce	Ostrožské Předměstí	99	47	0	M
7202	592749	1	6	901	11	Josef	Lopata			60	řidič	Kvačice	99	80	0	M
7202	592749	1	7	902	11	Pavla	Langrová	Bc.		36	účetní	Kvačice	99	80	0	F
7202	592749	1	1	7	12	Petr	Nárožník			52	samostatný organizační pracovník	Kvačice	7	7	0	M
7202	592749	1	2	389	12	Lubomír	Tureček			57	živnostník	Ostrožské Předměstí	53	53	0	M
7202	592749	1	3	903	12	Tomáš	Botek			19	číšník	Uherský Ostroh	99	80	0	M
7202	592749	1	4	1	12	Miroslav	Petřík			47	obráběč kovů	Ostrožské Předměstí	1	1	0	M
7202	592749	1	5	47	12	Jaroslav	Gajda			63	důchodce	Uherský Ostroh	99	47	0	M
7202	592749	1	6	901	12	Přemysl	Bolf			37	jednatel společnosti	Ostrožské Předměstí	99	80	0	M
7202	592749	1	7	902	12	Jaroslav	Straka			47	umělecký kovář, malíř	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	13	Nataša	Gabrhelová	Mgr.		36	pedagog volného času	Ostrožské Předměstí	7	7	0	F
7202	592749	1	2	389	13	Radek	Maršálek	Mgr.		47	zástupce ředitele ZŠ	Ostrožské Předměstí	99	80	0	M
7202	592749	1	3	903	13	Zdeněk	Kunovjánek			44	podnikatel ve stavebnictví	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	13	Jana	Vodárková			49	pracovnice poštovní přepážky	Ostrožské Předměstí	99	1	0	F
7202	592749	1	5	47	13	Marie	Vajdíková			69	důchodkyně	Ostrožské Předměstí	47	47	0	F
7202	592749	1	6	901	13	Jitka	Němcová			56	učitelka	Ostrožské Předměstí	99	80	0	F
7202	592749	1	7	902	13	Zdeněk	Hudeček			39	hudebník	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	14	Petr	Zajíc			42	strojní zámečník	Ostrožské Předměstí	99	7	0	M
7202	592749	1	2	389	14	Věra	Hendrychová			66	důchodce	Ostrožské Předměstí	53	53	0	F
7202	592749	1	3	903	14	Tomáš	Lopata			23	provozní technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	14	Petr	Korbel			40	obchodní zástupce	Uherský Ostroh	99	1	0	M
7202	592749	1	5	47	14	Stanislav	Zrůna			66	důchodce	Ostrožské Předměstí	47	47	0	M
7202	592749	1	6	901	14	Olga	Habancová			40	mateřská dovolená	Uherský Ostroh	99	80	0	F
7202	592749	1	7	902	14	Karel	Kyncl			36	podnikatel	Uherský Ostroh	99	80	0	M
7202	592749	1	1	7	15	Magdalena	Štachová	Mgr.		64	pedagog	Ostrožské Předměstí	99	7	0	F
7202	592749	1	2	389	15	Vlastimil	Kuřimský	Bc.		38	vedoucí  výroby	Uherský Ostroh	99	80	0	M
7202	592749	1	3	903	15	Martin	Čech			23	student, stavbyvedoucí	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	15	Lenka	Hýlová			39	poštovní doručovatelka	Ostrožské Předměstí	1	1	0	F
7202	592749	1	5	47	15	Ivan	Zdráhal			58	invalidní důchodce	Uherský Ostroh	99	47	0	M
7202	592749	1	6	901	15	Miriam	Zajíčková			37	administrativní pracovnice	Ostrožské Předměstí	99	80	0	F
7202	592749	1	7	902	15	Magdalena	Zpěváková			41	dělnice	Uherský Ostroh	99	80	0	F
7202	592749	1	1	7	16	Zbyněk	Příleský	Ing.		51	vedoucí výroby	Ostrožské Předměstí	7	7	0	M
7202	592749	1	2	389	16	Antonín	Šašinka			57	živnostník	Ostrožské Předměstí	99	80	0	M
7202	592749	1	3	903	16	Adéla	Jurčeková			22	studentka	Ostrožské Předměstí	99	80	0	F
7202	592749	1	4	1	16	Josef	Hudáček			44	soukromý zemědělec	Uherský Ostroh	99	1	0	M
7202	592749	1	5	47	16	Miroslav	Korábek			60	invalidní důchodce	Ostrožské Předměstí	99	47	0	M
7202	592749	1	6	901	16	Jiří	Chmelař			42	technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	7	902	16	Zdeněk	Ludvík			52	učitel	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	17	Dana	Uhrová	Mgr.		47	pedagog	Ostrožské Předměstí	99	7	0	F
7202	592749	1	2	389	17	Kliment	Macháň			67	důchodce	Kvačice	99	80	0	M
7202	592749	1	3	903	17	Barbora	Hrušková			22	operátor výroby	Ostrožské Předměstí	99	80	0	F
7202	592749	1	4	1	17	Jiří	Jurčeka	Ing.		27	průmyslový inženýr	Kvačice	99	1	0	M
7202	592749	1	5	47	17	Vladimír	Vyskočil			77	důchodce	Uherský Ostroh	99	47	0	M
7202	592749	1	6	901	17	Barbora	Havlíčková			37	kontrolorka kvality	Kvačice	99	80	0	F
7202	592749	1	7	902	17	Radek	Zalubil			38	řidič	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	18	Bohuslav	Janda			50	správce tělovýchovného zařízení	Uherský Ostroh	99	7	0	M
7202	592749	1	2	389	18	Jaroslav	Kovařík			56	živnostník	Kvačice	99	80	0	M
7202	592749	1	3	903	18	Josef	Vaněk			51	OSVČ	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	18	Anna	Osohová			70	důchodkyně	Ostrožské Předměstí	99	1	0	F
7202	592749	1	5	47	18	Zdeňka	Pokorná			61	důchodkyně	Ostrožské Předměstí	47	47	0	F
7202	592749	1	6	901	18	Vladimír	Mička			63	technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	7	902	18	Radek	Kučera			31	obchodní zástupce	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	19	Jarmila	Maxerová			60	OSVČ	Kvačice	99	7	0	F
7202	592749	1	2	389	19	Filip	Zdráhal			39	obchodník	Kvačice	99	80	0	M
7202	592749	1	3	903	19	Pavel	Kvapil			20	student	Uherský Ostroh	99	80	0	M
7202	592749	1	4	1	19	Rostislav	Polehňa			40	obchodní zástupce	Uherský Ostroh	99	1	0	M
7202	592749	1	5	47	19	Martin	Jiříček			28	dělník	Ostrožské Předměstí	99	47	0	M
7202	592749	1	6	901	19	Ilona	Hromadová			41	recepční	Uherský Ostroh	99	80	0	F
7202	592749	1	7	902	19	Vilém	Galuška			21	student	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	20	Lenka	Koleňáková	Mgr.		36	sociální pracovnice	Ostrožské Předměstí	99	7	0	F
7202	592749	1	2	389	20	Tomáš	Horák	Mgr.		47	sociální pracovník	Ostrožské Předměstí	53	53	0	M
7202	592749	1	3	903	20	Radek	Jestřabík			41	OSVČ	Ostrožské Předměstí	99	80	0	M
7202	592749	1	4	1	20	Jaroslav	Polehňák			39	živnostník	Ostrožské Předměstí	99	1	0	M
7202	592749	1	5	47	20	Antonín	Janoš			68	důchodce	Ostrožské Předměstí	99	47	0	M
7202	592749	1	6	901	20	Zbyněk	Klauda	Ing.		30	referent technického rozvoje	Uherský Ostroh	99	80	0	M
7202	592749	1	7	902	20	Petr	Polách			48	programátor	Ostrožské Předměstí	99	80	0	M
7202	592749	1	1	7	21	František	Polehňa			65	obráběč kovů	Ostrožské Předměstí	7	7	0	M
7202	592749	1	2	389	21	Jaroslava	Vlková			64	důchodce	Ostrožské Předměstí	53	53	0	F
7202	592749	1	3	903	21	Vít	Žádník			20	řidič	Uherský Ostroh	99	80	0	M
7202	592749	1	4	1	21	Radovan	Žaludek			45	živnostník	Kvačice	99	1	0	M
7202	592749	1	5	47	21	Karel	Tůma			70	důchodce	Ostrožské Předměstí	47	47	0	M
7202	592749	1	6	901	21	František	Šudřich			56	technik	Uherský Ostroh	99	80	0	M
7202	592749	1	7	902	21	Antonín	Knotek			34	projektant	Ostrožské Předměstí	99	80	0	M
