OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545619	1	2	902	4	Eliška	Pešelová			58	poštovní doručovatelka	Malonty	99	80	0	F
3102	545619	1	3	47	4	Karel	Knap	Ing.		58	OSVČ - soudní znalec	Meziříčí	99	47	0	M
3102	545619	1	4	903	4	Václav	Bláha			41	úředník	Desky	99	80	0	M
3102	545619	1	5	904	4	Nela	Nagyová	Ing.		26	klientský pracovník	Malonty	99	80	0	F
3102	545619	1	6	7	4	Pavel	Krtek			44	živnostník	Jaroměř	99	7	0	M
3102	545619	1	1	901	5	Michal	Majtán			50	živnostník	Malonty	99	80	0	M
3102	545619	1	2	902	5	Josef	Glaser			56	podnikatel	Malonty	99	80	0	M
3102	545619	1	3	47	5	Jiří	Novotný			40	dělník	Malonty	99	47	0	M
3102	545619	1	4	903	5	Lenka	Jaklová			34	podnikatelka	Malonty	99	80	0	F
3102	545619	1	5	904	5	Josef	Stolarik			36	řidič	Malonty	99	80	0	M
3102	545619	1	6	7	5	Petr	Vrzal			50	oblastní manažer	Malonty	99	7	0	M
3102	545619	1	1	901	6	Miroslav	Janošťák			47	instalatér	Malonty	99	80	0	M
3102	545619	1	2	902	6	Václava	Janošťáková			47	skladník	Malonty	99	80	0	F
3102	545619	1	3	47	6	Petra	Šlapáková			35	nezaměstnaná	Meziříčí	99	47	0	F
3102	545619	1	4	903	6	Marek	Papaj			26	truhlář	Malonty	99	80	0	M
3102	545619	1	5	904	6	Ladislav	Škulavík			31	tesař	Malonty	99	80	0	M
3102	545619	1	6	7	6	Martin	Jakl			38	mistr	Malonty	99	7	0	M
3102	545619	1	1	901	7	Jiří	Nagy			49	truhlář	Malonty	99	80	0	M
3102	545619	1	2	902	7	Josef	Svatoň			45	nezaměstnaný	Malonty	99	80	0	M
3102	545619	1	3	47	7	Soňa	Kolářová			33	celní deklarantka	Malonty	99	47	0	F
3102	545619	1	4	903	7	Miluše	Návorková	Ing.		27	učitelka	Malonty	99	80	0	F
3102	545619	1	5	904	7	Marek	Borák			26	dělník v zemědělství	Bělá	99	80	0	M
3102	545619	1	6	7	7	Jaroslav	Středa			39	stavební technik	Malonty	99	7	0	M
3102	545619	1	1	901	8	Dagmar	Svatoňová			45	zdr.laborant	Malonty	99	80	0	F
3102	545619	1	2	902	8	David	Beutl			31	elektrikář	Malonty	99	80	0	M
3102	545619	1	3	47	8	Andrea	Oušková			34	učitelka MŠ	Malonty	99	47	0	F
3102	545619	1	4	903	8	Václav	Kříž			29	provozní	Malonty	99	80	0	M
3102	545619	1	5	904	8	Martin	Jedlička			27	podnikatel	Meziříčí	99	80	0	M
3102	545619	1	6	7	8	Tomáš	Bláha			37	dělník	Malonty	99	7	0	M
3102	545619	1	1	901	9	Valéria	Fechterová			47	technolog	Malonty	99	80	0	F
3102	545619	1	2	902	9	Jan	Rybár			61	dělník	Bělá	99	80	0	M
3102	545619	1	3	47	9	Josef	Kostka			51	dělník	Malonty	99	47	0	M
3102	545619	1	4	903	9	Radka	Cirhanová			31	mateřská dovolená	Malonty	99	80	0	F
3102	545619	1	5	904	9	Karel	Fechter			24	truhlář	Malonty	99	80	0	M
3102	545619	1	6	7	9	Vladimír	Uhlík			28	mistr lesní výroby	Malonty	99	7	0	M
3102	545619	1	1	901	10	Petr	Procházka			47	mistr D+G	Malonty	99	80	0	M
3102	545619	1	2	902	10	Jaroslava	Malá			47	pedagogický pracovník	Malonty	99	80	0	F
3102	545619	1	3	47	10	Ondřej	Bandík			67	důchodce	Jaroměř	99	47	0	M
3102	545619	1	4	903	10	Josef	Jedlička			41	traktorista	Meziříčí	99	80	0	M
3102	545619	1	5	904	10	Lukáš	Setla			27	přípravář výroby	Malonty	99	80	0	M
3102	545619	1	6	7	10	Erik	Severa			43	živnostník	Bělá	99	7	0	M
3102	545619	1	1	901	11	Petr	Chudý			58	malíř	Malonty	99	80	0	M
3102	545619	1	2	902	11	Jaroslav	Michal			46	živnostník	Bělá	99	80	0	M
3102	545619	1	3	47	11	Jan	Jedlička			54	pracovník v zemědělství	Meziříčí	47	47	0	M
3102	545619	1	4	903	11	Jana	Krajňáková		DiS.	31	mateřská dovolená	Malonty	99	80	0	F
3102	545619	1	5	904	11	Josef	Švejdík			20	tesař	Meziříčí	99	80	0	M
3102	545619	1	6	7	11	Petra	Koschantová			41	finanční poradce	Malonty	99	7	0	F
