OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586307	1	1	53	9	Alena	Černeková	MUDr.		56	lékařka	Kyjov	53	53	0	F
6205	586307	1	2	901	9	Petr	Kolman	MUDr.		43	náměstek ředitele nemocnice	Kyjov	99	80	0	M
6205	586307	1	3	1	9	Ludmila	Kloudová			52	účetní	Kyjov	1	1	0	F
6205	586307	1	4	47	9	Oldřich	Talaš	Ing.		51	podnikatel	Kyjov	99	47	0	M
6205	586307	1	5	7	9	Jiří	Hebnar	Mgr.		54	učitel základní školy	Kyjov	7	7	0	M
6205	586307	1	6	902	9	Andrea	Strýčková	MUDr.		38	lékařka	Kyjov	99	80	0	F
6205	586307	1	1	53	10	Bohumil	Voznica	Ing.		50	vedoucí učitel	Kyjov	53	53	0	M
6205	586307	1	2	901	10	Jana	Bartošíková	Mgr.		39	středoškolská učitelka	Kyjov	99	80	0	F
6205	586307	1	3	1	10	Josef	Kašný	Ing.		43	manažer pro jakost	Kyjov	1	1	0	M
6205	586307	1	4	47	10	Zdeněk	Haničák			53	pracovník ostrahy	Kyjov	47	47	0	M
6205	586307	1	5	7	10	Petr	Křivák			29	úředník	Kyjov	99	7	0	M
6205	586307	1	6	902	10	Robert	Rusín	Mgr.		36	lékárník	Kyjov	99	80	0	M
6205	586307	1	1	53	11	Romana	Marková			39	OSVČ	Kyjov	53	53	0	F
6205	586307	1	2	901	11	Mário	Kudela			37	učitel ZUŠ	Kyjov	99	80	0	M
6205	586307	1	3	1	11	Pavel	Varmuža			39	prodejce	Kyjov	1	1	0	M
6205	586307	1	4	47	11	Jan	Holeček	Ing.		56	technik	Kyjov	47	47	0	M
6205	586307	1	5	7	11	Dagmar	Zelinková			54	podnikatelka	Kyjov	99	7	0	F
6205	586307	1	6	902	11	Josef	Doležal			61	technik	Kyjov	99	80	0	M
6205	586307	1	1	53	12	Monika	Hanáková			28	asistent pedagoga	Kyjov	53	53	0	F
6205	586307	1	2	901	12	Pavel	Navrátil	Mgr.		57	vedoucí odboru MěÚ	Kyjov	99	80	0	M
6205	586307	1	3	1	12	Jana	Křížová	Mgr.		36	učitelka	Kyjov	99	1	0	F
6205	586307	1	4	47	12	Josef	Klimeš			60	důchodce	Kyjov	47	47	0	M
6205	586307	1	5	7	12	Marie	Šustková			42	daňová poradkyně	Kyjov	7	7	0	F
6205	586307	1	6	902	12	Zdeněk	Horák	Mgr.		57	programátor	Kyjov	99	80	0	M
6205	586307	1	1	53	13	Jiří	Bayer	Ing.		45	podnikatel	Kyjov	53	53	0	M
6205	586307	1	2	901	13	Jan	Felsinger	MUDr.		50	primář gyn.a por.odd.nemocnice	Kyjov	99	80	0	M
6205	586307	1	3	1	13	Jiří	Polášek			25	asistent	Kyjov	1	1	0	M
6205	586307	1	4	47	13	Josef	Novák			54	řidič	Kyjov	47	47	0	M
6205	586307	1	5	7	13	Hana	Košuličová			41	zdravotní sestra	Kyjov	99	7	0	F
6205	586307	1	6	902	13	Jaroslav	Zavrtálek			45	podnikatel	Kyjov	99	80	0	M
6205	586307	1	1	53	14	Petr	Klimek			22	student	Kyjov	53	53	0	M
6205	586307	1	2	901	14	Miriam	Svobodová			32	vedoucí pošty	Kyjov	99	80	0	F
6205	586307	1	3	1	14	Pavel	Trávník			63	provozní údržbář	Kyjov	1	1	0	M
6205	586307	1	4	47	14	Jan	Novosad			54	podnikatel	Kyjov	99	47	0	M
6205	586307	1	5	7	14	Hana	Vrtková			51	sociální pracovnice	Kyjov	99	7	0	F
6205	586307	1	6	902	14	Zbyněk	Paleček			44	restauratér	Kyjov	99	80	0	M
6205	586307	1	1	53	15	Tomáš	Čada	Ing.		40	projektový manažer	Kyjov	53	53	0	M
6205	586307	1	2	901	15	Roman	Šikuta	Bc.		33	ředitel cestovní kanceláře	Kyjov	99	80	0	M
6205	586307	1	3	1	15	Helena	Žáčková			52	účetní	Kyjov	1	1	0	F
6205	586307	1	4	47	15	Jaroslav	Mrkos			60	důchodce	Kyjov	99	47	0	M
6205	586307	1	5	7	15	Petr	Hrabovský			50	živnostník	Kyjov	99	7	0	M
6205	586307	1	6	902	15	Vítězslav	Otruba	RNDr.		64	vědec. pracovník	Kyjov	99	80	0	M
6205	586307	1	1	53	16	Sabina	Štěpánková			20	student	Kyjov	53	53	0	F
6205	586307	1	2	901	16	Jaroslav	Slovák			49	expedient	Kyjov	99	80	0	M
6205	586307	1	3	1	16	Ivan	Berka	Ing.		43	technolog	Kyjov	99	1	0	M
6205	586307	1	4	47	16	Petra	Tomčalová			43	opatrovatelka	Kyjov	47	47	0	F
6205	586307	1	5	7	16	Zuzana	Siváková			41	úřednice	Kyjov	99	7	0	F
6205	586307	1	6	902	16	Soňa	Doupovcová			55	zdravotní sestra	Kyjov	99	80	0	F
6205	586307	1	1	53	17	Marek	Jandásek			31	automechanik	Kyjov	53	53	0	M
6205	586307	1	2	901	17	Jiří	Klimek	Ing.		41	technicko hospod.pracovník	Kyjov	99	80	0	M
6205	586307	1	3	1	17	Martina	Březinová			27	pracovnice ve zdravotnictví	Kyjov	99	1	0	F
6205	586307	1	4	47	17	Radoslava	Navrátilová	Mgr.		56	OSVČ	Kyjov	47	47	0	F
6205	586307	1	5	7	17	Růžena	Hroudová	Mgr.		58	ředitelka mateřské školy	Kyjov	99	7	0	F
6205	586307	1	6	902	17	Karel	Petříček			56	ochrana majetku	Kyjov	99	80	0	M
6205	586307	1	1	53	18	Jana	Půčková	Bc.		53	učitelka	Kyjov	53	53	0	F
6205	586307	1	2	901	18	Radomír	Kopka	Ing.		44	ředitel Tools a.s. Bučovice	Kyjov	99	80	0	M
6205	586307	1	3	1	18	Helena	Berková			32	zdravotní sestra	Kyjov	99	1	0	F
6205	586307	1	4	47	18	Ludvík	Šigut			61	dělník	Kyjov	47	47	0	M
6205	586307	1	5	7	18	Anežka	Horáková			44	ivalidní důchodkyně	Kyjov	7	7	0	F
6205	586307	1	6	902	18	Václav	Novák			60	technik	Kyjov	99	80	0	M
6205	586307	1	1	53	19	Karel	Bednařík	Mgr.		48	učitel	Kyjov	53	53	0	M
6205	586307	1	2	901	19	Tomáš	Langášek	Mgr.	LL.M.	32	asistent předsedy Ústav.soudu	Kyjov	99	80	0	M
6205	586307	1	3	1	19	Jarmila	Jakšová	Ing.		50	projektant	Kyjov	1	1	0	F
6205	586307	1	4	47	19	Zdeněk	Radiměř			53	státní zaměstnanec	Kyjov	99	47	0	M
6205	586307	1	5	7	19	Jana	Hebnarová	Mgr.		53	úřednice	Kyjov	7	7	0	F
6205	586307	1	6	902	19	Vladimír	Truschinger			44	podnikatel	Kyjov	99	80	0	M
6205	586307	1	1	53	20	Magda	Pinterová			27	OSVČ	Kyjov	53	53	0	F
6205	586307	1	2	901	20	Milan	Pokorák			43	obchodní manažer	Kyjov	99	80	0	M
6205	586307	1	3	1	20	Marek	Cvrkal			24	student	Kyjov	99	1	0	M
6205	586307	1	4	47	20	Františka	Hučková			65	důchodkyně	Kyjov	47	47	0	F
6205	586307	1	5	7	20	Věra	Chromá			52	invalidní důchodkyně	Kyjov	99	7	0	F
6205	586307	1	6	902	20	Ivan	Kocka	MUDr.		60	lékař	Kyjov	99	80	0	M
6205	586307	1	1	53	21	Jaroslava	Svozilová			32	obchodní zástupce	Kyjov	53	53	0	F
6205	586307	1	2	901	21	Kateřina	Prokešová	Mgr.		56	učitelka	Kyjov	99	80	0	F
6205	586307	1	3	1	21	Miluše	Křížková			56	ved. sociál. odboru MěÚ Kyjov	Kyjov	99	1	0	F
6205	586307	1	4	47	21	Zdena	Hánová			65	důchodkyně	Kyjov	47	47	0	F
6205	586307	1	5	7	21	Vladimír	Popelka			57	úředník	Kyjov	99	7	0	M
6205	586307	1	6	902	21	Jiří	Huzlík			52	technik	Kyjov	99	80	0	M
6205	586307	1	1	53	22	Martina	Bulvová			29	mateřská dovolená	Kyjov	53	53	0	F
6205	586307	1	2	901	22	Vítězslav	Začal	Ing.		72	důchodce	Kyjov	99	80	0	M
6205	586307	1	3	1	22	Stanislav	Martinek	Ing.		42	podnikatel	Kyjov	99	1	0	M
6205	586307	1	4	47	22	Jitka	Pojezná			48	OSVČ	Kyjov	99	47	0	F
6205	586307	1	5	7	22	Vladimíra	Chytilová			66	starobní důchodkyně	Kyjov	7	7	0	F
6205	586307	1	6	902	22	Vladimír	Šmíd	Ing.		50	učitel	Kyjov	99	80	0	M
6205	586307	1	1	53	23	Oldřich	Dubný			68	důchodce	Kyjov	53	53	0	M
6205	586307	1	2	901	23	Petr	Toman	Ing.		40	technicko hosp.pracovník	Kyjov	99	80	0	M
6205	586307	1	3	1	23	Emílie	Varmužová			34	asistentka	Kyjov	1	1	0	F
6205	586307	1	4	47	23	Karel	Růžička			67	důchodce	Kyjov	99	47	0	M
6205	586307	1	5	7	23	Rostislav	Smejkal	PaedDr.		54	úředník	Kyjov	99	7	0	M
6205	586307	1	6	902	23	Pavel	Anger			37	živnostník	Kyjov	99	80	0	M
6205	586307	1	1	53	24	Jakub	Hudeček			18	student	Kyjov	53	53	0	M
6205	586307	1	2	901	24	František	Svoboda			65	důchodce	Kyjov	99	80	0	M
6205	586307	1	3	1	24	Eva	Svršková			57	účetní	Kyjov	1	1	0	F
6205	586307	1	4	47	24	Božena	Gavendová			55	dělnice	Kyjov	47	47	0	F
6205	586307	1	5	7	24	Michaela	Kryštofová			24	na mateřské dovolené	Kyjov	7	7	0	F
6205	586307	1	6	902	24	Jaroslav	Zapletal	MUDr.		52	lékař	Kyjov	99	80	0	M
6205	586307	1	1	53	25	Antonie	Šupková			78	důchodkyně	Kyjov	53	53	0	F
6205	586307	1	2	901	25	Miroslav	Selucký	Ing.		46	zahradník	Kyjov	99	80	0	M
6205	586307	1	3	1	25	Zdeněk	Wohlgemuth			48	referent odbytu	Kyjov	99	1	0	M
6205	586307	1	4	47	25	Rudolf	Hlavica			59	důchodce	Kyjov	99	47	0	M
6205	586307	1	5	7	25	Štefan	Polák			49	invalidní důchodce	Kyjov	7	7	0	M
6205	586307	1	6	902	25	Roman	Skramuský			43	dělník	Kyjov	99	80	0	M
6205	586307	1	1	53	26	Zdeněk	Škop			68	důchodce	Kyjov	53	53	0	M
6205	586307	1	2	901	26	Miroslav	Smolík			59	důchodce	Kyjov	99	80	0	M
6205	586307	1	3	1	26	Ludmila	Šibalová			60	podnikatelka	Kyjov	1	1	0	F
6205	586307	1	4	47	26	Rostislav	Geba			74	důchodce	Kyjov	47	47	0	M
6205	586307	1	5	7	26	Jitka	Rusmanová			63	starobní důchodkyně	Kyjov	7	7	0	F
6205	586307	1	6	902	26	Zdeňka	Nečesánková	Ing.		45	učitelka	Kyjov	99	80	0	F
6205	586307	1	1	53	27	Alice	Ševčíková	Mgr.		76	důchodkyně	Kyjov	53	53	0	F
6205	586307	1	2	901	27	Jiří	Petrů			53	optik	Kyjov	99	80	0	M
6205	586307	1	3	1	27	Marta	Půčková			64	důchodce	Kyjov	1	1	0	F
6205	586307	1	5	7	27	Lubomír	Barák			80	starobní důchodce	Kyjov	7	7	0	M
6205	586307	1	6	902	27	Přemysl	Karas			65	důchodce	Kyjov	99	80	0	M
