OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538353	1	5	53	5	Petr	Jaroš			49	OSVČ	Praha-Koloděje	53	53	0	M
1199	538353	1	6	7	5	Pavel	Beran			39	podnikatel	Praha-Koloděje	99	7	0	M
1199	538353	1	7	901	5	Jan	Nettl			66	provozní technik	Praha-Koloděje	99	80	0	M
1199	538353	1	1	721	6	Petra	Korani			38	kadeřnice	Praha-Koloděje	99	721	0	F
1199	538353	1	2	903	6	Daniel	Kubín			44	OSVČ	Praha-Koloděje	99	80	0	M
1199	538353	1	3	902	6	Jaroslav	Seidl			58	OSVČ	Praha-Koloděje	99	80	0	M
1199	538353	1	4	791	6	Alžběta	Rajčan Beránková	MgA.		30	výtvarník, filmový tvůrce	Praha-Koloděje	791	791	0	F
1199	538353	1	5	53	6	Radek	Cvetkov			43	gastronomický specialista	Praha 14	53	53	0	M
1199	538353	1	6	7	6	Petr	Košař			24	OSVČ - programátor tiskových strojů	Praha-Koloděje	99	7	0	M
1199	538353	1	7	901	6	Petr	Vystavěl			31	manažer bezpečnosti	Praha-Koloděje	99	80	0	M
1199	538353	1	1	721	7	Zdeněk	Vašina			69	podnikatel	Praha-Koloděje	99	721	0	M
1199	538353	1	2	903	7	Marie	Roubalová			66	důchodce	Praha-Koloděje	99	80	0	F
1199	538353	1	3	902	7	Jana	Erbenová			61	důchodce, OSVČ	Praha-Koloděje	99	80	0	F
1199	538353	1	4	791	7	Vladimíra	Šafrová			46	OSVČ	Praha-Koloděje	99	791	0	F
1199	538353	1	5	53	7	Lucie	Vilímková			25	učitelka	Třebíč	53	53	0	F
1199	538353	1	6	7	7	Zdeňka	Volovecká	Mgr.		68	učitelka	Praha-Koloděje	7	7	0	F
1199	538353	1	7	901	7	Miroslav	Kamaryt	JUDr.		81	důchodce	Praha-Koloděje	99	80	0	M
1199	538353	1	1	721	8	Tereza	Gabryšová	MUDr.		46	zastupitelka, kožní lékařka	Praha-Koloděje	99	721	0	F
1199	538353	1	2	903	8	Petr	Škvor			38	OSVČ	Praha-Koloděje	99	80	0	M
1199	538353	1	3	902	8	Tereza	Chalupská	Bc.		26	učitelka MŠ	Praha-Koloděje	99	80	0	F
1199	538353	1	4	791	8	Robert	Kubín	Ing.		28	OSVČ	Praha-Koloděje	99	791	0	M
1199	538353	1	7	901	8	Milena	Štaincová			47	podnikatelka	Praha-Koloděje	99	80	0	F
1199	538353	1	2	903	9	Vratislav	Skrbek	Ing.		41	technik	Praha-Koloděje	99	80	0	M
1199	538353	1	3	902	9	Vladimír	Chaloupka			61	důchodce, OSVČ	Praha-Koloděje	99	80	0	M
1199	538353	1	4	791	9	Martin	Vlček	MUDr.	Ph.D.	40	lékař	Praha-Koloděje	99	791	0	M
1199	538353	1	7	901	9	Stanislav	Nový			55	řidič	Praha-Koloděje	99	80	0	M
