OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551074	1	8	1358	10	Yvonna	Minaříková			52	živnostník	Brno-jih	99	1121	A	F
6202	551074	1	9	768	10	Martin	Peťko	MUDr.		51	lékař	Brno-jih	768	768	A	M
6202	551074	1	1	355	11	Markéta	Klangová	Mgr.		35	učitelka pro SŠ	Brno-jih	99	1	A	F
6202	551074	1	2	1101	11	Jelena	Boulová			65	důchodce	Brno-jih	99	53	A	F
6202	551074	1	3	480	11	Martin	Krkoška			37	živnostník	Brno-jih	99	721	A	M
6202	551074	1	4	7	11	Jan	Ptáček			32	technik	Brno-jih	7	7	A	M
6202	551074	1	5	1356	11	Ivana	Příhodová	Mgr.		50	právnička	Brno-jih	99	166	A	F
6202	551074	1	6	1305	11	Radim	Křístel			51	technik	Brno-jih	99	80	A	M
6202	551074	1	7	47	11	Dušan	Tomčo	Ing.		66	důchodce	Brno-jih	47	47	A	M
6202	551074	1	8	1358	11	Jan	Buček			27	pracovník gastronomie	Brno-jih	99	1121	A	M
6202	551074	1	9	768	11	Anna	Dvořáková	MVDr.		35	lékařka	Brno-jih	99	768	A	F
6202	551074	1	1	355	12	Miroslav	Sohr	Ing. arch.	Ph.D.	45	projektant, autorizovaný inženýr	Brno-jih	99	1	A	M
6202	551074	1	2	1101	12	Sylva	Trenzová			48	aranžérka květin	Brno-jih	99	53	A	F
6202	551074	1	3	480	12	Pavlína	Malcová			29	zdravotní sestra	Brno-jih	99	721	A	F
6202	551074	1	4	7	12	Viera	Zábojníková	RNDr.		56	zástupkyně ředitele SŠ	Brno-jih	99	7	A	F
6202	551074	1	5	1356	12	Bohuslav	Res			65	vedoucí kvality	Brno-jih	99	24	A	M
6202	551074	1	6	1305	12	Petra	Löfflerová			30	servírka	Brno-jih	99	80	A	F
6202	551074	1	7	47	12	Jaroslav	Aster			65	důchodce	Brno-jih	99	47	A	M
6202	551074	1	8	1358	12	Michaela	Minaříková			27	ošetřovatelka	Brno-jih	99	1121	A	F
6202	551074	1	9	768	12	Zdenka	Maťáková			62	zdravotní sestra	Brno-jih	99	768	A	F
6202	551074	1	1	355	13	Magdalena	Pfefferová	Mgr.		48	učitelka II.st. ZŠ, výchovná poradkyně	Brno-jih	99	1	A	F
6202	551074	1	2	1101	13	Lenka	Bartolšicová	Mgr.		49	pedagog JAMU	Brno-jih	714	714	A	F
6202	551074	1	3	480	13	Marek	Bobrovský			25	montážník	Brno-jih	99	721	A	M
6202	551074	1	4	7	13	Marek	Vondrák			50	manažer	Brno-jih	7	7	A	M
6202	551074	1	5	1356	13	Jan	Hrbáček	MUDr.		70	lékař	Brno-jih	99	166	A	M
6202	551074	1	6	1305	13	Petr	Trpík			52	majitel autoservisu	Brno-jih	99	80	A	M
6202	551074	1	7	47	13	Jaroslava	Kratochvílová			69	důchodkyně	Brno-jih	99	47	A	F
6202	551074	1	8	1358	13	Jiří	Buček			29	pracovník gastronomie	Brno-jih	99	1121	A	M
6202	551074	1	9	768	13	Antonín	Sobek	RNDr.		56	informatik	Brno-jih	99	768	A	M
6202	551074	1	1	355	14	Miloslava	Šedá	Mgr.		54	učitelka I.st. ZŠ	Brno-jih	99	1	A	F
6202	551074	1	2	1101	14	Jan	Chalupa			31	konzultant	Brno-jih	714	714	A	M
6202	551074	1	3	480	14	Miroslava	Jarošová			30	uklízečka	Brno-jih	99	721	A	F
6202	551074	1	4	7	14	Anna	Křivánková	Bc.		34	administrativní pracovnice	Brno-jih	99	7	A	F
6202	551074	1	5	1356	14	Marie	Voňavková	MUDr.		61	lékařka	Brno-jih	99	24	A	F
6202	551074	1	6	1305	14	Lukáš	Kříž			25	řidič	Brno-jih	99	80	A	M
6202	551074	1	7	47	14	Michal	Jakub			64	důchodce	Brno-jih	99	47	A	M
6202	551074	1	8	1358	14	Vlastimil	Janák			74	důchodce	Brno-jih	99	1121	A	M
6202	551074	1	9	768	14	Vítězslav	Babušík			75	senior	Brno-jih	99	768	A	M
6202	551074	1	1	355	15	Gabriela	Zalubil Reichlová			37	personalistka	Brno-jih	99	1	A	F
6202	551074	1	2	1101	15	Lukáš	Pokruta			30	bankéř	Brno-jih	53	53	A	M
6202	551074	1	3	480	15	Dana	Sobolová			42	kuchařka	Brno-jih	99	721	A	F
6202	551074	1	4	7	15	Zdeněk	Jonáš			60	vychovatel	Brno-jih	7	7	A	M
6202	551074	1	5	1356	15	Dagmar	Rotreklová			60	podnikatelka	Brno-jih	99	166	A	F
6202	551074	1	6	1305	15	Rudolf	Žižka			45	živnostník, defektoskopie materiálů	Brno-jih	1114	1114	A	M
6202	551074	1	7	47	15	Lubomír	Divácký			70	důchodce	Brno-jih	47	47	A	M
6202	551074	1	8	1358	15	Dominik	Maleček			43	pracovník logistiky	Brno-jih	99	1121	A	M
6202	551074	1	9	768	15	Martin	Huslík			43	podnikatel	Brno-jih	99	768	A	M
6202	551074	1	1	355	16	Ludmila	Hartlová	Mgr. Ing.		62	hydrogeolog	Brno-jih	99	1	A	F
6202	551074	1	2	1101	16	Ondřej	Němeček			24	bezpečnostní technik	Brno-jih	99	53	A	M
6202	551074	1	3	480	16	Rudolf	Kamenár			43	podnikatel	Brno-jih	99	721	A	M
6202	551074	1	4	7	16	Rudolf	Kučera			74	starobní důchodce	Brno-jih	99	7	A	M
6202	551074	1	5	1356	16	Radoslava	Pellarová	MUDr.		66	lékařka	Brno-jih	99	24	A	F
6202	551074	1	6	1305	16	Jan	Vorba			39	živnostník	Brno-jih	99	80	A	M
6202	551074	1	7	47	16	Zdeněk	Habrovec			73	důchodce	Brno-jih	99	47	A	M
6202	551074	1	8	1358	16	Pavel	Jung			40	podnikatel	Brno-jih	99	716	A	M
6202	551074	1	9	768	16	Vlasta	Páralová	Bc.		54	bankovní úřednice	Brno-jih	99	768	A	F
6202	551074	1	1	355	17	Ivana	Pištěláková			43	provozní pracovník	Brno-jih	99	1	A	F
6202	551074	1	2	1101	17	Marek	Sedlák			29	podnikatel	Brno-jih	99	53	A	M
6202	551074	1	3	480	17	Ivan	Janík			52	skladník	Brno-jih	99	721	A	M
6202	551074	1	4	7	17	František	Schneider			56	řidič	Brno-jih	7	7	A	M
6202	551074	1	5	1356	17	Jaroslav	Lejska			63	technik	Brno-jih	99	166	A	M
6202	551074	1	6	1305	17	Radka	Šteflíčková			37	administrativní pracovnice	Brno-jih	99	80	A	F
6202	551074	1	7	47	17	Miroslav	Ponížil			70	důchodce	Brno-jih	47	47	A	M
6202	551074	1	8	1358	17	Michaela	Dirdová			20	studentka	Brno-jih	99	1121	A	F
6202	551074	1	9	768	17	Ladislav	Fuksa			52	bankovní úředník	Brno-jih	99	768	A	M
6202	551074	1	1	355	18	Jana	Křižanová	Mgr.		39	fyzioterapeutka	Brno-jih	99	1	A	F
6202	551074	1	2	1101	18	Sabina	Beranová			20	studentka	Brno-jih	99	53	A	F
6202	551074	1	3	480	18	Radim	Chalupa			43	číšník	Brno-jih	99	721	A	M
6202	551074	1	4	7	18	Miroslav	Horna			59	zásobovač - logistik	Brno-jih	99	7	A	M
6202	551074	1	5	1356	18	Lubomír	Vejchoda			33	řidič	Brno-jih	99	24	A	M
6202	551074	1	6	1305	18	Pavel	Fajtl			68	soukromý zemědělec	Brno-jih	99	80	A	M
6202	551074	1	7	47	18	Jitka	Ryšavá			76	důchodkyně	Brno-jih	47	47	A	F
6202	551074	1	8	1358	18	Nikol	Hrebíková			25	administrativní pracovnice	Brno-jih	99	1121	A	F
6202	551074	1	9	768	18	Ivan	Brejl	JUDr.		74	senior	Brno-jih	99	768	A	M
6202	551074	1	1	355	19	Ludmila	Reichlová			75	důchodkyně	Brno-jih	1	1	A	F
6202	551074	1	2	1101	19	Natálie	Trenzová			23	mateřská dovolená	Brno-jih	99	53	A	F
6202	551074	1	3	480	19	Marie	Nováčková			67	důchodkyně	Brno-jih	99	721	A	F
6202	551074	1	4	7	19	Lumír	Pokorný			80	starobní důchodce	Brno-jih	7	7	A	M
6202	551074	1	5	1356	19	Kamil	Bavlnka			28	referent prodeje	Brno-jih	99	166	A	M
6202	551074	1	6	1305	19	Zdenka	Hepnárková			60	účetní	Brno-jih	99	80	A	F
6202	551074	1	7	47	19	František	Vávra			77	důchodce	Brno-jih	47	47	A	M
6202	551074	1	8	1358	19	Alena	Dirdová			65	zaměstnanec	Brno-jih	99	1121	A	F
6202	551074	1	9	768	19	Lubomír	Hattoň			50	jednatel společnosti	Brno-jih	99	768	A	M
