OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540978	1	6	47	8	Vladimír	Blažek			61	předseda představenstva	Hrabenov	47	47	0	M
7105	540978	1	7	5	8	Lubomír	Kreif			29	konstruktér	Ruda nad Moravou	99	5	0	M
7105	540978	1	1	1	9	Karel	Kouřil			57	řidič	Hrabenov	1	1	0	M
7105	540978	1	2	7	9	Petr	Vitásek	MVDr.		27	veterinární lékař	Ruda nad Moravou	99	7	0	M
7105	540978	1	3	53	9	Vladimír	Skoumal	Dr. ing.		35	stavební inženýr	Hrabenov	99	53	0	M
7105	540978	1	4	83	9	Miroslav	Štodt			58	jednatel s.r.o.	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	9	Marta	Macková			38	pečovatelka	Ruda nad Moravou	99	88	0	F
7105	540978	1	6	47	9	Jaromír	Pavlů			50	důchodce	Ruda nad Moravou	47	47	0	M
7105	540978	1	7	5	9	Libor	Kobza			35	podnikatel	Ruda nad Moravou	99	5	0	M
7105	540978	1	1	1	10	Jitka	Dokoupilová			34	poštmistr	Hostice	99	1	0	F
7105	540978	1	2	7	10	Ludmila	Přikrylová			46	referentka	Ruda nad Moravou	99	7	0	F
7105	540978	1	3	53	10	Radomír	Bezděčka			41	dělník	Ruda nad Moravou	99	53	0	M
7105	540978	1	4	83	10	Petr	Blaťák			52	dělník	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	10	Milan	Skopal			31	soukromý podnikatel	Hrabenov	99	88	0	M
7105	540978	1	6	47	10	Jan	Bečvář			55	pracovník bezpečnostní služby	Hrabenov	47	47	0	M
7105	540978	1	7	5	10	Aleš	Poprach			47	elektromontér	Ruda nad Moravou	99	5	0	M
7105	540978	1	1	1	11	Pavel	Kallas			54	invalidní důchodce	Hostice	1	1	0	M
7105	540978	1	2	7	11	Antonín	Vysloužil			40	dělník	Hostice	99	7	0	M
7105	540978	1	3	53	11	Jan	Tymel			62	důchodce	Hrabenov	99	53	0	M
7105	540978	1	4	83	11	Helena	Koktavá			54	podnikatelka	Aloisov	99	83	0	F
7105	540978	1	5	88	11	Milan	Mazák	Mgr.		35	učitel	Ruda nad Moravou	99	88	0	M
7105	540978	1	6	47	11	Jaroslav	Kouřil			56	dělník	Hrabenov	47	47	0	M
7105	540978	1	7	5	11	Dana	Maixnerová			37	zdravotní sestra	Ruda nad Moravou	99	5	0	F
7105	540978	1	1	1	12	Josef	Ptáček			36	truhlář	Hrabenov	99	1	0	M
7105	540978	1	2	7	12	Jana	Dubová			60	zdravotní sestra	Hostice	99	7	0	F
7105	540978	1	3	53	12	Vojtěch	Rozman			48	soukromý podnikatel	Hrabenov	99	53	0	M
7105	540978	1	4	83	12	Jiří	David			40	mistr výroby	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	12	Lenka	Havlíčková	Ing.		31	ekonom	Ruda nad Moravou	99	88	0	F
7105	540978	1	6	47	12	Libor	Pavlů			27	nástrojař	Ruda nad Moravou	99	47	0	M
7105	540978	1	7	5	12	Petra	Pátková			30	podnikatelka	Ruda nad Moravou	99	5	0	F
7105	540978	1	1	1	13	Luďka	Vénosová			33	zahradnice	Hrabenov	99	1	0	F
7105	540978	1	2	7	13	Petr	Šimek			34	dělník	Ruda nad Moravou	99	7	0	M
7105	540978	1	3	53	13	Anna	Wittmannová			59	důchodkyně	Hrabenov	99	53	0	F
7105	540978	1	4	83	13	Radek	Konyarik			36	podnikatel	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	13	Vladimír	Ungermann			35	truhlář	Ruda nad Moravou	99	88	0	M
7105	540978	1	6	47	13	František	Halama			67	důchodce	Hostice	99	47	0	M
7105	540978	1	7	5	13	Michal	Bín			29	podnikatel	Hrabenov	99	5	0	M
7105	540978	1	1	1	14	Jiří	Tulach			54	prodavač	Hrabenov	99	1	0	M
7105	540978	1	2	7	14	Petr	Janíček			31	dělník	Ruda nad Moravou	99	7	0	M
7105	540978	1	3	53	14	Milan	Bartók			42	dělník	Hostice	99	53	0	M
7105	540978	1	4	83	14	Martin	Dvořák			30	kontrolní technik	Ruda nad Moravou	99	83	0	M
7105	540978	1	5	88	14	Zdeněk	Mazák			44	autodopravce	Hrabenov	99	88	0	M
7105	540978	1	6	47	14	Alena	Smékalová			55	důchodkyně	Hostice	99	47	0	F
7105	540978	1	7	5	14	Jiří	Diviš			33	lesník	Hostice	99	5	0	M
7105	540978	1	1	1	15	Marie	Böserová			44	zdravotní sestra	Bartoňov	99	1	0	F
7105	540978	1	2	7	15	Marta	Tonová			32	prodavačka	Ruda nad Moravou	99	7	0	F
7105	540978	1	3	53	15	Miloslava	Tichá			44	učitelka	Radomilov	99	53	0	F
7105	540978	1	4	83	15	Jaroslav	Neuman			30	dělník	Hrabenov	99	83	0	M
7105	540978	1	5	88	15	Petr	Diviš			31	zámečník	Hostice	99	88	0	M
7105	540978	1	6	47	15	Jaroslav	Janíček			47	důchodce	Ruda nad Moravou	47	47	0	M
7105	540978	1	7	5	15	Libor	Zatloukal			37	výpravčí	Ruda nad Moravou	99	5	0	M
