OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555126	1	6	768	8	Dalibor	Menšík	Mgr.		46	farmaceutický reprezentant	Polabiny	768	768	A	M
5302	555126	1	7	1386	8	Radka	Nečasová	Mgr.		39	produktový manažer	Polabiny	99	770	A	F
5302	555126	1	8	7	8	Aleš	Kudláček			31	pracovník technických služeb	Polabiny	7	7	A	M
5302	555126	1	9	449	8	Stanislav	Víšek	Ing.		54	jednatel společnosti	Polabiny	99	80	A	M
5302	555126	1	10	53	8	Jaroslava	Horáková			78	důchodkyně	Polabiny	53	53	A	F
5302	555126	1	1	541	9	Vojtěch	Weisbauer	Bc.		26	referent správy daní, student, básník, vydavatel	Cihelna	5	720	A	M
5302	555126	1	2	47	9	Luděk	Králíček			70	důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1387	9	Ladislav	Koudelka	prof. Ing.	DrSc.	76	vysokoškolský učitel	Polabiny	721	721	A	M
5302	555126	1	4	790	9	Jan	Pilný	Mgr.		60	koordinátor projektu KrP ÚP ČR Hradec Králové	Polabiny	99	790	A	M
5302	555126	1	6	768	9	Radek	Taichner	Ing. Bc.		48	vedoucí střediska	Polabiny	768	768	A	M
5302	555126	1	7	1386	9	Aleš	Třebeška			52	výbušninářský dělník, barman	Cihelna	99	770	A	M
5302	555126	1	8	7	9	Pavel	Jenčík			45	OSVČ	Polabiny	7	7	A	M
5302	555126	1	9	449	9	Libor	Černý			28	projektant	Polabiny	99	80	A	M
5302	555126	1	10	53	9	Marek	Kiňo			25	živnostník	Cihelna	53	53	A	M
5302	555126	1	1	541	10	Marta	Kutílková	Ing.		60	manažerka, ekonomka	Cihelna	99	720	A	F
5302	555126	1	2	47	10	Eva	Bílková			81	důchodkyně	Polabiny	47	47	A	F
5302	555126	1	3	1387	10	Michal	Línek			36	manažer pobočky	Cihelna	99	1	A	M
5302	555126	1	4	790	10	Petra	Brachetková			30	asistentka prodeje	Polabiny	790	790	A	F
5302	555126	1	6	768	10	Jan	Petružálek			31	vedoucí skladu a rozvozu	Cihelna	99	768	A	M
5302	555126	1	7	1386	10	David	Marek			35	manažer plánování	Polabiny	714	770	A	M
5302	555126	1	8	7	10	Eva	Špinlerová			53	OSVČ	Polabiny	7	7	A	F
5302	555126	1	9	449	10	Marek	Kamenický			26	dělník	Polabiny	99	80	A	M
5302	555126	1	10	53	10	Milan	Drahoš			68	spisovatel - básník	Polabiny	53	53	A	M
5302	555126	1	1	541	11	Zdeněk	Bittner	Ing.		61	technik	Polabiny	99	720	A	M
5302	555126	1	2	47	11	Josef	Kourek			78	důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1387	11	Viktor	Šušlík			38	restauratér	Cihelna	99	721	A	M
5302	555126	1	4	790	11	Karolína	Vašinová	MUDr.		39	zubní lékařka	Cihelna	99	790	A	F
5302	555126	1	6	768	11	Petr	Rudolf	Ing.	Ph.D.	58	dopravní stavitelství	Cihelna	99	768	A	M
5302	555126	1	7	1386	11	Jaroslav	Hořeňovský			53	produktový manažer	Polabiny	99	776	A	M
5302	555126	1	8	7	11	Vladimír	Dudek			45	výrobní rozpočtový technik	Polabiny	7	7	A	M
5302	555126	1	9	449	11	Eduard	Kraus			56	živnostník	Cihelna	129	129	A	M
5302	555126	1	10	53	11	Monika	Laušmanová			30	všeobecná zdravotní sestra	Polabiny	53	53	A	F
5302	555126	1	1	541	12	Barbora	Quaiserová	Mgr.		31	koordinátorka vzdělávacích projektů	Cihelna	99	720	A	F
5302	555126	1	2	47	12	Miroslav	Pulicar			83	důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1387	12	Pavel	Hora			54	topič - vrchní	Cihelna	99	181	A	M
5302	555126	1	4	790	12	Tomáš	Appelt			36	dodavatel kvality	Polabiny	99	790	A	M
5302	555126	1	6	768	12	Jarmila	Doležalová			69	důchodkyně	Polabiny	99	768	A	F
5302	555126	1	7	1386	12	Jan	Volný	Ing.		51	manažer BOZP a PO	Polabiny	166	166	A	M
5302	555126	1	8	7	12	Michal	Krejčí			45	prodejní technik	Polabiny	7	7	A	M
5302	555126	1	9	449	12	Jana	Šimečková			66	důchodkyně	Polabiny	99	80	A	F
5302	555126	1	10	53	12	Jan	Hanzl			28	chemik	Polabiny	53	53	A	M
5302	555126	1	1	541	13	Jindřich	Mašín	Ing.		29	bezpečnostní inženýr	Polabiny	99	720	A	M
5302	555126	1	2	47	13	Danuška	Janků			80	důchodkyně	Polabiny	47	47	A	F
5302	555126	1	3	1387	13	Jana	Péková	Mgr.		34	asistentka soudce	Polabiny	99	721	A	F
5302	555126	1	4	790	13	Milan	Kalenda	Ing.		57	technik	Polabiny	99	790	A	M
5302	555126	1	6	768	13	František	Krincvaj	Ing.		74	důchodce	Polabiny	99	768	A	M
5302	555126	1	7	1386	13	Pavel	Eliáš		DiS.	43	technik lékařských přístrojů	Polabiny	714	770	A	M
5302	555126	1	8	7	13	Václav	Podzimek			67	správce sokolovny	Polabiny	7	7	A	M
5302	555126	1	9	449	13	Michal	Pácalt			35	živnostník	Polabiny	129	129	A	M
5302	555126	1	10	53	13	Radim	Petružálek	Bc.		27	majitel restaurace	Polabiny	53	53	A	M
5302	555126	1	1	541	14	Jitka	Šídlová	Ing.		31	zahradní architektka	Polabiny	99	720	A	F
5302	555126	1	2	47	14	Ján	Marcina			84	důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1387	14	Alena	Bečková			44	mzdová účetní	Cihelna	99	181	A	F
5302	555126	1	4	790	14	Jaroslav	Henčl	Ing.		49	vedoucí sekce obchodu	Cihelna	99	790	A	M
5302	555126	1	6	768	14	Jaroslav	Doležal			68	technik	Polabiny	99	768	A	M
5302	555126	1	7	1386	14	Milan	Englic			52	stavební technik	Polabiny	99	770	A	M
5302	555126	1	8	7	14	František	Škorpík			71	domovník	Polabiny	7	7	A	M
5302	555126	1	9	449	14	Jiří	Dvořák			48	zaměstnanec Magistrátu města Pardubic	Polabiny	99	80	A	M
5302	555126	1	10	53	14	Jan	Mazuch	PaedDr.		53	ředitel festivalu šachu a her Czech Open	Polabiny	53	53	A	M
5302	555126	1	1	541	15	Květa	Kosová			55	laborantka	Polabiny	99	80	A	F
5302	555126	1	2	47	15	František	Dařílek			79	důchodce	Polabiny	99	47	A	M
5302	555126	1	3	1387	15	Petr	Souček	Ing.		56	živnostník	Cihelna	99	1	A	M
5302	555126	1	4	790	15	Jan	Šafář	Bc.		27	podnikatel a hokejový trenér	Cihelna	99	790	A	M
5302	555126	1	6	768	15	Filip	Zdráhal			41	dělník	Polabiny	99	768	A	M
5302	555126	1	7	1386	15	Jana	Cahová			48	administrativní pracovnice	Cihelna	99	770	A	F
5302	555126	1	8	7	15	Leoš	Malina		DiS.	40	obchodní ředitel	Polabiny	7	7	A	M
5302	555126	1	9	449	15	Milan	Melnik			30	dělník	Polabiny	99	80	A	M
5302	555126	1	10	53	15	Jakub	Petružálek	Mgr.		31	finanční konzultant	Polabiny	53	53	A	M
