OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564711	1	5	901	13	Vlastimil	Slavík	Ing.		32	senior developer	Čížkovice	99	80	0	M
4203	564711	1	6	129	13	Václav	Vrabec			71	důchodce	Čížkovice	99	129	0	M
4203	564711	1	7	518	13	Pavel	Grunt			46	referent	Čížkovice	99	80	0	M
4203	564711	1	2	902	14	Jaroslava	Němečková	Mgr.		44	lékárník	Čížkovice	99	80	0	F
4203	564711	1	4	47	14	František	Hanžlík			52	dělník	Čížkovice	99	47	0	M
4203	564711	1	5	901	14	Milan	Kubec	Ing.		42	podnikatel	Čížkovice	99	80	0	M
4203	564711	1	6	129	14	Petr	Novotný			63	zaměstnanec OÚ	Čížkovice	99	129	0	M
4203	564711	1	7	518	14	Tomáš	Nergl			37	vedoucí	Čížkovice	99	80	0	M
4203	564711	1	2	902	15	Miloslava	Mošová			48	technik	Čížkovice	99	80	0	F
4203	564711	1	4	47	15	Dezider	Daduč			62	dělník	Čížkovice	99	47	0	M
4203	564711	1	5	901	15	Petr	Suchý			54	strojník	Čížkovice	99	80	0	M
4203	564711	1	7	518	15	Ladislava	Lupínková	Mgr.		37	učitelka	Čížkovice	99	80	0	F
