OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534005	1	6	355	3	Jan	Řezníček		Di.Um.	26	učitel ZUŠ	Čáslav	99	80	0	M
2105	534005	1	1	7	4	Zdeněk	Sejček	PaedDr.		52	ředitel gymnázia	Čáslav - Nové Město	99	7	0	M
2105	534005	1	2	53	4	Soňa	Dedíková			55	ředitelka muzea	Čáslav	99	53	0	F
2105	534005	1	3	129	4	Bohumil	Bartuněk	Ing.		64	podnikatel	Čáslav	99	129	0	M
2105	534005	1	4	5	4	Zdeněk	Ryšán	Ing.		45	podnikatel	Čáslav	99	5	0	M
2105	534005	1	5	47	4	Petr	Semerád			21	člen bezpečnostní agentury	Čáslav- Nové Město	47	47	0	M
2105	534005	1	6	355	4	Pavel	Lněnička			31	výpravčí ČD	Čáslav	99	80	0	M
2105	534005	1	1	7	5	Martin	Novák	MUDr.		53	ředitel nemocnice	Čáslav - Nové Město	99	7	0	M
2105	534005	1	2	53	5	Anna	Krúpová	JUDr.		50	advokátka	Čáslav	99	53	0	F
2105	534005	1	3	129	5	Petr	Lichtenberg	Ing.		46	podnikatel	Čáslav	99	129	0	M
2105	534005	1	4	5	5	Hana	Lásková	MUDr.		43	stomatolog	Čáslav	99	5	0	F
2105	534005	1	5	47	5	Pavel	Kadlec			48	vedoucí výrobního úseku	Čáslav- Nové Město	99	47	0	M
2105	534005	1	6	355	5	Josef	Benda	Ing.		68	důchodce	Čáslav	99	80	0	M
2105	534005	1	1	7	6	Ladislav	Leška			55	zaměstnanec BTH	Čáslav - Nové Město	7	7	0	M
2105	534005	1	2	53	6	Petr	Horčička			60	spolumajitel firmy H&H	Čáslav	53	53	0	M
2105	534005	1	3	129	6	Ctirad	Čech	Ing.		43	učitel	Čáslav	99	129	0	M
2105	534005	1	4	5	6	Jiří	Cetl			55	podnikatel	Čáslav	99	5	0	M
2105	534005	1	5	47	6	Vladimír	Havlíček			59	podnikatel	Čáslav - Nové Město	47	47	0	M
2105	534005	1	6	355	6	Petra	Bělohlávková	Mgr.	Ph.Dr.	32	vysokoškolský učitel	Čáslav	99	80	0	F
2105	534005	1	1	7	7	Vlastislav	Málek	JUDr.		51	právník	Čáslav - Staré Město	99	7	0	M
2105	534005	1	2	53	7	Hynek	Dařbujan	Ing.		50	profesionální akvarista	Čáslav	53	53	0	M
2105	534005	1	3	129	7	Josef	Ondrašík	MUDr.		60	primář RTG	Čáslav	99	129	0	M
2105	534005	1	4	5	7	Věra	Vávrová			47	podnikatelka	Čáslav	99	5	0	F
2105	534005	1	5	47	7	František	Černý			60	řidič autobusu	Čáslav-Staré Město	47	47	0	M
2105	534005	1	6	355	7	František	Malina		DiS.	37	fyzioterapeut	Čáslav	99	80	0	M
2105	534005	1	1	7	8	Jiří	Havlíček	Ing.		30	ekonom	Čáslav Nové Město	7	7	0	M
2105	534005	1	2	53	8	Miloš	Půlpán	Ing.		47	ředitel závodu Unikom	Čáslav	99	53	0	M
2105	534005	1	3	129	8	Jana	Valentová			48	podnikatelka	Čáslav	99	129	0	F
2105	534005	1	4	5	8	Ondřej	Hrubý			24	pedagog	Čáslav	99	5	0	M
2105	534005	1	5	47	8	Milan	Pavlík			49	obch. zástupce	Čáslav-Nové Město	47	47	0	M
2105	534005	1	6	355	8	Josef	Poživil	Ing.Mgr.		43	středoškolský učitel	Čáslav	99	80	0	M
2105	534005	1	1	7	9	Libor	Šindelář	Mgr.		36	učitel ZŠ	Čáslav -Nové Město	7	7	0	M
2105	534005	1	2	53	9	Jana	Vrňáková	Mgr.		51	středoškolská profesorka	Čáslav	99	53	0	F
2105	534005	1	3	129	9	Otto	Svoboda	Mgr.		33	lékárník	Čáslav	99	129	0	M
2105	534005	1	4	5	9	Radka	Pavlíková			39	jednatelka firmy	Čáslav	99	5	0	F
2105	534005	1	5	47	9	František	Klemák			62	podnikatel	Čáslav-Nové Město	47	47	0	M
2105	534005	1	6	355	9	Petr	Vančura			50	podnikatel	Čáslav	99	80	0	M
2105	534005	1	1	7	10	Jiří	Kunášek	JUDr.		44	notář	Čáslav -Nové Město	7	7	0	M
2105	534005	1	2	53	10	Julie	Provazníková	MUDr.		32	lékařka	Čáslav	99	53	0	F
2105	534005	1	3	129	10	Hana	Neumanová			28	učitelka	Čáslav	99	129	0	F
2105	534005	1	4	5	10	Hana	Nezbedová			40	THP	Čáslav	99	5	0	F
2105	534005	1	5	47	10	Hana	Pilařová			46	dělnice	Čáslav-Nové Město	99	47	0	F
2105	534005	1	6	355	10	Anna	Poživilová			39	vedoucí mateřského centra	Čáslav	99	80	0	F
2105	534005	1	1	7	11	Květuše	Valchová			49	účetní	Čáslav -Nové Město	7	7	0	F
2105	534005	1	2	53	11	Jan	Andrle			31	spolumajitel společnosti HOKA	Čáslav	99	53	0	M
2105	534005	1	3	129	11	Přemek	Votruba	MUDr.		43	zubní lékař	Čáslav	99	129	0	M
2105	534005	1	4	5	11	Jaroslava	Brunclíková			39	podnikatelka	Čáslav	99	5	0	F
2105	534005	1	5	47	11	Oldřich	Opočenský			49	zaměstnanec pojišťovny	Čáslav-Nové Město	47	47	0	M
2105	534005	1	6	355	11	Terezie	Nováková			23	studující	Čáslav	99	80	0	F
2105	534005	1	1	7	12	Jaroslav	Vostrovský	Mgr.		45	ředitel ZŠ	Čáslav -Nové Město	99	7	0	M
2105	534005	1	2	53	12	Jiřina	Radovnická			44	ekonomka	Čáslav	53	53	0	F
2105	534005	1	3	129	12	Radka	Petrová			31	zdravotní sestra	Čáslav	99	129	0	F
2105	534005	1	4	5	12	Alena	Ryšánová			41	zdravotní sestra	Čáslav	99	5	0	F
2105	534005	1	5	47	12	Eva	Skřípalová			54	dělnice	Čáslav-Staré Město	47	47	0	F
2105	534005	1	6	355	12	Milena	Volencová	MUDr.		59	praktická lékařka	Čáslav	99	80	0	F
2105	534005	1	1	7	13	Daniel	Mikš	Mgr.		37	učitel ZŠ	Čáslav-Nové Město	99	7	0	M
2105	534005	1	2	53	13	Jiřina	Borská			51	učitelka umělecké školy	Čáslav	53	53	0	F
2105	534005	1	3	129	13	Pavel	Bezouška	Ing.Mgr.		48	advokát	Čáslav	99	129	0	M
2105	534005	1	4	5	13	Dagmar	Kuchařová			45	prodavačka	Čáslav	99	5	0	F
2105	534005	1	5	47	13	Josef	Holub			60	invalidní důchodce	Čáslav- osada Filipov	47	47	0	M
2105	534005	1	6	355	13	Milena	Ramaislová	Mgr.		50	učitelka ZŠ	Čáslav	99	80	0	F
2105	534005	1	1	7	14	Bohumila	Chalupová			53	asistentka	Čáslav-Nové Město	7	7	0	F
2105	534005	1	2	53	14	Aleš	Lang	Ing.		44	meteorolog	Čáslav	53	53	0	M
2105	534005	1	3	129	14	Miloš	Procházka	Mgr.		27	učitel	Čáslav	99	129	0	M
2105	534005	1	4	5	14	Marek	Harok			19	student	Čáslav	99	5	0	M
2105	534005	1	5	47	14	Jan	Pavlík	Ing.		29	programátor	Čáslav-Nové Město	47	47	0	M
2105	534005	1	6	355	14	Jakub	Kellar			21	studující	Čáslav	99	80	0	M
2105	534005	1	1	7	15	Martin	Houska	Mgr.		28	státní úředník	Čáslav -Nové Město	7	7	0	M
2105	534005	1	2	53	15	Mirka	Machková	Mgr.		42	školní inspektorka	Čáslav	99	53	0	F
2105	534005	1	3	129	15	Vladimíra	Mikešová			31	zdravotní sestra	Čáslav	99	129	0	F
2105	534005	1	4	5	15	Stanislava	Vojtíšková			22	studentka	Čáslav	99	5	0	F
2105	534005	1	5	47	15	Petr	Hasík	Ing.		45	podnikatel	Čáslav-Nové Město	99	47	0	M
2105	534005	1	6	355	15	Soňa	Kubová	Mgr.		42	učitelka ZŠ	Čáslav	99	80	0	F
2105	534005	1	1	7	16	Petr	Hrubý	Ing.		42	důstojník AČR v.v.	Čáslav -Nové Město	99	7	0	M
2105	534005	1	2	53	16	Ivana	Procházková	Mgr.		56	středoškolská profesorka	Čáslav	99	53	0	F
2105	534005	1	3	129	16	Josef	Malina	Ing.		52	podnikatel	Čáslav	99	129	0	M
2105	534005	1	4	5	16	Josef	Dvořáček			22	student	Čáslav	99	5	0	M
2105	534005	1	5	47	16	Josef	Poborský			60	mistr odborné výchovy učňů	Čáslav- Staré Město	47	47	0	M
2105	534005	1	6	355	16	Dušan	Pipek	Ing.		41	obchodní referent	Čáslav	99	80	0	M
2105	534005	1	1	7	17	Dana	Andělová			45	učitelka MŠ	Čáslav-Nové Město	99	7	0	F
2105	534005	1	2	53	17	Ivo	Koryčánek			39	státní zaměstnanec	Čáslav	99	53	0	M
2105	534005	1	3	129	17	Ivana	Kratochvílová			40	učitelka hudby	Čáslav	99	129	0	F
2105	534005	1	4	5	17	Kateřina	Tichá			19	studentka	Čáslav	99	5	0	F
2105	534005	1	5	47	17	Jiří	Jurčík			58	invalidní důchodce	Čáslav-Nové Město	47	47	0	M
2105	534005	1	6	355	17	Michaela	Mandáková	MUDr.		40	odborná lékařka	Čáslav	99	80	0	F
2105	534005	1	1	7	18	Jaroslav	Vančura			58	zaměstnatec TES	Čáslav -Nové Město	99	7	0	M
2105	534005	1	2	53	18	Martina	Radovnická			21	studentka	Čáslav	99	53	0	F
2105	534005	1	3	129	18	František	Pazderka	Ing.		79	důchodce	Čáslav	99	129	0	M
2105	534005	1	4	5	18	Jana	Nezbedová			20	studentka	Čáslav	99	5	0	F
2105	534005	1	5	47	18	Václav	Mikeš			60	zámečník	Čáslav-Nové Město	47	47	0	M
2105	534005	1	6	355	18	Marie	Rumlová	Ing.		59	důchodce	Čáslav	1	1	0	F
2105	534005	1	1	7	19	Jiřina	Pipková	Mgr.		31	učitelka ZŠ	Čáslav- Nové Město	7	7	0	F
2105	534005	1	2	53	19	Jana	Červenková			51	učitelka,trenérka	Čáslav	99	53	0	F
2105	534005	1	3	129	19	Jiří	Mrázek	Ing.		46	pilot ČSA	Čáslav	99	129	0	M
2105	534005	1	4	5	19	Aleš	Hrubý			18	student	Čáslav	99	5	0	M
2105	534005	1	5	47	19	Vladimír	Řáda			55	dělník	Čáslav-Nové Město	47	47	0	M
2105	534005	1	6	355	19	Marie	Semerádová			51	OSVČ	Čáslav	99	80	0	F
2105	534005	1	1	7	20	Věra	Suchomelová	Mgr.		31	poradce pro ekologii	Čáslav -Nové Město	7	7	0	F
2105	534005	1	2	53	20	Marie	Siváková			46	ekonomka	Čáslav	99	53	0	F
2105	534005	1	3	129	20	Lukáš	Hovorka			26	pracovník MěÚ	Čáslav	99	129	0	M
2105	534005	1	4	5	20	Patricie	Chadrabová			18	studentka	Čáslav	99	5	0	F
2105	534005	1	5	47	20	Vladislav	Jakeš			53	mistr výroby	Čáslav-Nové Město	47	47	0	M
2105	534005	1	6	355	20	Jana	Špačková	Ing.		35	odborný referent	Čáslav	99	80	0	F
2105	534005	1	1	7	21	Aleš	Cincibus	Ing.		50	poradce ministra	Čáslav-Nové Město	7	7	0	M
2105	534005	1	2	53	21	Jaroslav	Brom			25	student	Čáslav	99	53	0	M
2105	534005	1	3	129	21	Petr	Beneš			44	podnikatel	Čáslav	99	129	0	M
2105	534005	1	4	5	21	Lucie	Brunclíková			19	studentka	Čáslav	99	5	0	F
2105	534005	1	5	47	21	Rastislav	Letavský			62	opravář zemědělských strojů	Čáslav- Nové Město	47	47	0	M
2105	534005	1	6	355	21	Olga	Krincvajová	Mgr.		28	učitelka ZUŠ	Čáslav	99	80	0	F
