OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547417	1	4	1583	5	Ondřej	Miffek	Ing.	Ph.D.	40	projektový manažer	Praha 18	99	80	A	M
1199	547417	1	5	1487	5	Vladimír	Mikulovský	Mgr.	MBA	45	pilot	Praha 18	99	1227	A	M
1199	547417	1	6	721	5	Zbyněk	Tikal			58	jednatel společnosti	Praha 18	99	721	A	M
1199	547417	1	7	1399	5	Vladimír	Běhůnek	JUDr. Ing.		81	poradce ve stavebnictví ve věci smluvních vztahů	Praha 18	99	80	A	M
1199	547417	1	8	768	5	Jan	Krátký	Mgr.		40	obchodní manažer	Praha 18	768	768	A	M
1199	547417	1	1	1537	6	Světlana	Hadrávková			40	obchodní asistentka	Praha 18	99	80	A	F
1199	547417	1	2	541	6	Lukáš	Horák	Bc.		33	otec na rodičovské dovolené	Praha 18	99	80	A	M
1199	547417	1	3	53	6	Daniel	Tomaševič			29	manažer logistiky	Praha 18	53	53	A	M
1199	547417	1	4	1583	6	Tomáš	Raška	Ing.		56	pedagog	Praha 18	5	5	A	M
1199	547417	1	5	1487	6	Jana	Nečasová	Mgr. Bc.		33	živnostník	Praha 18	99	1114	A	F
1199	547417	1	6	721	6	Roman	Tůša			56	technik	Praha 18	721	721	A	M
1199	547417	1	7	1399	6	Miloš	Maňák			40	vedoucí výroby Etikety Trenčinský	Praha 18	99	80	A	M
1199	547417	1	8	768	6	Tomáš	Hudec			69	technik, důchodce	Praha 18	768	768	A	M
1199	547417	1	1	1537	7	Vlastislav	Krebs			59	umělecký kovář a motorkář	Praha 18	99	80	A	M
1199	547417	1	2	541	7	Martina	Křenková	Ing.		48	stavební projektant	Praha 18	99	80	A	F
1199	547417	1	3	53	7	Petra	Kavúrová			38	OSVČ	Praha 18	99	53	A	F
1199	547417	1	4	1583	7	Dušan	Mourek	Mgr.		50	bankovní analytik	Praha 18	99	80	A	M
1199	547417	1	5	1487	7	Václav	Poddaný	Mgr. et Mgr.		33	středoškolský učitel práva i kriminologie	Praha 18	99	1227	A	M
1199	547417	1	6	721	7	Petr	Rendek			55	OSVČ	Praha 18	721	721	A	M
1199	547417	1	7	1399	7	Miroslav	Strašil			64	vedoucí odd. dopravy ÚMČ Praha 18	Praha 18	99	80	A	M
1199	547417	1	8	768	7	Ivan	Polák			41	provozovatel sportovního centra	Praha 18	99	768	A	M
1199	547417	1	1	1537	8	Jana	Šmejkalová	MDDr.		38	zubní lékařka	Praha 18	99	80	A	F
1199	547417	1	2	541	8	Jakub	Horák	Ing.		37	předseda SVJ, vedoucí centrálního nákupu	Praha 18	99	80	A	M
1199	547417	1	3	53	8	Martin	Kubelka			40	podnikatel	Praha 18	53	53	A	M
1199	547417	1	4	1583	8	Jan	Fiala	Ing.		66	návrhář elektronických zařízení	Praha 18	99	80	A	M
1199	547417	1	5	1487	8	Marta	Chovancová	JUDr.		64	odborný rada, právník	Praha 18	99	1227	A	F
1199	547417	1	6	721	8	Hana	Borůvková			49	asistentka ředitele	Praha 18	721	721	A	F
1199	547417	1	7	1399	8	Vladislav	Novák			73	revizní technik	Praha 18	99	80	A	M
1199	547417	1	8	768	8	Bohuslav	Mašek	Ing.		50	technik	Praha 18	7	768	A	M
1199	547417	1	1	1537	9	Zdenka	Knoflíčková			52	majitelka krejčovství Knoflíček	Praha 18	99	80	A	F
1199	547417	1	2	541	9	Tomáš	Raška			23	student	Praha 18	99	80	A	M
1199	547417	1	3	53	9	Zdeněk	Svoboda	Ing.		50	ředitel logistiky	Praha 18	99	53	A	M
1199	547417	1	4	1583	9	Anna	Michálková Hadwiger			36	projektová manažerka	Praha 18	99	80	A	F
1199	547417	1	5	1487	9	Jiří	Benč			34	řidič z povolání	Praha 18	99	1114	A	M
1199	547417	1	6	721	9	Taťána	Ridchenko			40	zubní lékařka	Praha 18	99	721	A	F
1199	547417	1	7	1399	9	Františka	Charvátová			67	penzistka	Praha 18	99	80	A	F
1199	547417	1	8	768	9	Pavel	Menčl			29	přijímací technik	Praha 18	768	768	A	M
1199	547417	1	1	1537	10	Peter	Köröši			42	řidič autobusu a voják v záloze	Praha 18	99	80	A	M
1199	547417	1	2	541	10	Thomas	Deutsch			21	student VŠ	Praha 18	99	80	A	M
1199	547417	1	3	53	10	Rostislav	Koňařík	MUDr.		64	praktický lékař	Praha 18	99	53	A	M
1199	547417	1	4	1583	10	Martin	Drtina	Mgr.		40	novinář	Praha 18	99	80	A	M
1199	547417	1	5	1487	10	Libuše	Petřeková			69	zdravotní sestra	Praha 18	99	1114	A	F
1199	547417	1	6	721	10	Lukáš	Benda	Ing.		40	IT konzultant	Praha 18	721	721	A	M
1199	547417	1	7	1399	10	Jindřiška	Nováková			69	penzistka, bývalá vedoucí kuchařka ŠJ Tupolevova	Praha 18	99	80	A	F
1199	547417	1	8	768	10	Marie	Hamplová	PhDr.	Ph.D.	80	lektor Ústavu práva a právních věd o.p.s	Praha 18	99	768	A	F
1199	547417	1	1	1537	11	Zdenka	Perglová			71	dělnice v důchodu	Praha 18	99	80	A	F
1199	547417	1	2	541	11	Michal	Tkoč	Mgr.	Ph.D.	37	biolog, vědecký pracovník Národního muzea	Praha 18	99	80	A	M
1199	547417	1	3	53	11	Jakub	Kvaček			26	učitel na ZŠ Fryčovická a hokejový trenér	Praha 18	53	53	A	M
1199	547417	1	4	1583	11	Lubor	Pavlíček	Ing.		66	senior z Nového Proseka	Praha 18	99	80	A	M
1199	547417	1	5	1487	11	Ilona	Džudžová			50	živnostník	Praha 18	99	1227	A	F
1199	547417	1	6	721	11	Marie	Mrkusová	Mgr.		34	učitelka	Praha 18	721	721	A	F
1199	547417	1	7	1399	11	Mariam	Arden		MSc.	25	vývojový pracovník elektroniky do elektromobilů SAP	Praha 18	99	80	A	F
1199	547417	1	8	768	11	Pavel	Hudec			43	fitness trenér	Praha 18	768	768	A	M
1199	547417	1	1	1537	12	Jan	Holomoj			44	invalidní důchodce	Praha 18	99	80	A	M
1199	547417	1	2	541	12	Tomáš	Martiník			21	student	Praha 18	99	80	A	M
1199	547417	1	3	53	12	Linda	Mohelníková			46	výkonná ředitelka	Praha 18	99	53	A	F
1199	547417	1	4	1583	12	Kosta	Prandžev	Ing.		52	podnikatel	Praha 18	99	166	A	M
1199	547417	1	5	1487	12	Václav	Čermák			45	provozní elektrikář	Praha 18	99	1227	A	M
1199	547417	1	6	721	12	Magda	Hánová			47	výtvarnice a ilustrátorka	Praha 18	99	721	A	F
1199	547417	1	7	1399	12	Pavel	Vyskočil			43	IT specialista	Praha 18	99	80	A	M
1199	547417	1	8	768	12	Petra	Valvodová		DiS.	43	účetní	Praha 18	99	768	A	F
1199	547417	1	1	1537	13	Jaroslav	Lhota			57	sportovní trenér	Praha 18	99	80	A	M
1199	547417	1	2	541	13	Veronika	Havlíčková			40	zdravotní sestra	Praha 18	99	80	A	F
1199	547417	1	3	53	13	Kateřina	Tůmová	Mgr.		47	učitelka, předsedkyně výboru ZMČ pro školství, vzdělávání a sport	Praha 18	99	53	A	F
1199	547417	1	4	1583	13	Petra	Termer	Mgr.		39	na rodičovské dovolené	Praha 18	99	80	A	F
1199	547417	1	5	1487	13	Radim	Bartoníček			46	operátor inženýringu	Praha 18	99	1227	A	M
1199	547417	1	6	721	13	Pavel	Mráz			54	fotbalový trenér	Praha 18	99	721	A	M
1199	547417	1	7	1399	13	Andre	Gamma			28	ekonomický poradce	Praha 18	99	80	A	M
1199	547417	1	8	768	13	Jiří	Trávníček	Ing.		71	vynálezce, manažer	Praha 18	768	768	A	M
1199	547417	1	1	1537	14	Miloš	Zemánek			67	dobrovolný hasič	Praha 18	99	80	A	M
1199	547417	1	2	541	14	Patricie	Routová Plívová			51	vedoucí optik	Praha 18	99	80	A	F
1199	547417	1	3	53	14	Filip	Erlebach			49	vedoucí pracovník	Praha 18	53	53	A	M
1199	547417	1	4	1583	14	Ondřej	Malý	Mgr.		43	analytik, konzultant	Praha 18	99	80	A	M
1199	547417	1	5	1487	14	Štěpánka	Koblížková			56	RTG laborantka	Praha 18	99	1114	A	F
1199	547417	1	6	721	14	Lucie	Pajerová			41	editorka	Praha 18	721	721	A	F
1199	547417	1	7	1399	14	Jana	Zimová			45	montérka Latecoere Czech Republic s.r.o.	Praha 18	99	80	A	F
1199	547417	1	8	768	14	Jan	Mucha			30	manažer	Praha 18	768	768	A	M
1199	547417	1	1	1537	15	Petra	Cicko Gálisová			42	prodavačka	Praha 18	99	80	A	F
1199	547417	1	2	541	15	Milan	Hýzler	Mgr. et Mgr.		31	školní psycholog	Praha 18	99	80	A	M
1199	547417	1	3	53	15	Petr	Bulín	Ing.		50	IT pracovník	Praha 18	99	53	A	M
1199	547417	1	4	1583	15	Olga	Martiníková	Ing.		43	manažer ochrany dat	Praha 18	99	166	A	F
1199	547417	1	5	1487	15	Regina	Pokutová			45	event managerka	Praha 18	99	1227	A	F
1199	547417	1	6	721	15	Pavel	Hegr			37	OSVČ	Praha 18	721	721	A	M
1199	547417	1	7	1399	15	Adéla	Šípová			43	vedoucí kuchařka	Praha 18	99	80	A	F
1199	547417	1	8	768	15	Jan	Chytil	Ing.		75	důchodce	Praha 18	7	768	A	M
1199	547417	1	1	1537	16	Jiří	Tinterov			43	technik servisu	Praha 18	99	80	A	M
1199	547417	1	2	541	16	Jakub	Schwetz			28	manažer	Praha 18	99	80	A	M
1199	547417	1	3	53	16	Veronika	Bradlerová			22	studentka a sportovní trenérka	Praha 18	99	53	A	F
1199	547417	1	4	1583	16	Ladislav	Hartmann	Ing.		70	předseda SVJ	Praha 18	99	80	A	M
1199	547417	1	5	1487	16	Vladimír	Pospíšil			71	důchodce	Praha 18	99	1114	A	M
1199	547417	1	6	721	16	Ladislava	Sasková			57	referentka	Praha 18	721	721	A	F
1199	547417	1	7	1399	16	Naira	Ardenjan	Mgr.		55	organizační vedoucí Nara.Co s.r.o. Letňany	Praha 18	99	80	A	F
1199	547417	1	8	768	16	Jan	Rejman			42	laboratorní technik	Praha 18	99	768	A	M
1199	547417	1	1	1537	17	Martin	Volf			54	pracovník vývoje	Praha 18	99	80	A	M
1199	547417	1	2	541	17	Dušan	Bělaška			49	ekonom	Praha 18	99	80	A	M
1199	547417	1	3	53	17	Vladimír	Lukavský			51	OSVČ	Praha 18	99	53	A	M
1199	547417	1	4	1583	17	Roman	Sobotka	Ing.		46	IT specialista	Praha 18	99	80	A	M
1199	547417	1	5	1487	17	Lubomír	Buřval			43	muž v domácnosti	Praha 18	99	1227	A	M
1199	547417	1	6	721	17	Jiří	Hrych			52	podnikatel	Praha 18	99	721	A	M
1199	547417	1	7	1399	17	Marcela	Vlasová			68	penzistka	Praha 18	99	80	A	F
1199	547417	1	8	768	17	Petr	Hrabčuk			25	projektant	Praha 18	768	768	A	M
1199	547417	1	1	1537	18	Lukáš	Pokorný			45	řidič MHD	Praha 18	99	80	A	M
1199	547417	1	2	541	18	Jakub	Sůva			26	podnikatel	Praha 18	99	80	A	M
1199	547417	1	3	53	18	Radka	Veverková	MUDr.		54	výtvarná umělkyně	Praha 18	99	53	A	F
1199	547417	1	4	1583	18	Jana	Kyselová			61	hudebník	Praha 18	99	80	A	F
1199	547417	1	5	1487	18	Miroslav	Koblížek	Ing.		78	živnostník	Praha 18	99	1114	A	M
1199	547417	1	6	721	18	Lubomír	Tosek			70	důchodce	Praha 18	721	721	A	M
1199	547417	1	7	1399	18	Dagmar	Stőcklová			51	učitelka SŠ	Praha 18	99	80	A	F
1199	547417	1	8	768	18	Miroslav	Blaha			61	státní zaměstnanec	Praha 18	7	768	A	M
1199	547417	1	1	1537	19	Vlasta	Ditrichová			72	důchodce	Praha 18	99	80	A	F
1199	547417	1	2	541	19	Michal	Křenek			38	programátor	Praha 18	99	80	A	M
1199	547417	1	3	53	19	Jana	Halamová		Dis.	43	bankovní specialista	Praha 18	53	53	A	F
1199	547417	1	4	1583	19	Petra	Čakurdová			47	účetní	Praha 18	99	80	A	F
1199	547417	1	5	1487	19	Renata	Hosnedlová			58	recepční	Praha 18	99	1227	A	F
1199	547417	1	6	721	19	Jan	Lojek			23	rozpočtář	Praha 18	99	721	A	M
1199	547417	1	7	1399	19	Jana	Kubalová			41	zástupkyně vedoucího Penny Marketu	Praha 18	99	80	A	F
1199	547417	1	8	768	19	Věra	Hofmanová			69	důchodkyně	Praha 18	768	768	A	F
1199	547417	1	1	1537	20	Miluše	Stodolová			64	učitelka	Praha 18	99	80	A	F
1199	547417	1	2	541	20	Ondřej	Raška			19	student	Praha 18	99	80	A	M
1199	547417	1	3	53	20	Filip	Malý	Ing.		30	IT specialista	Praha 18	99	53	A	M
1199	547417	1	4	1583	20	Natálie	Nováková	Mgr.		64	IT specialistka	Praha 18	99	80	A	F
1199	547417	1	5	1487	20	Andrej	Leško			56	zámečník letového provozu	Praha 18	99	1114	A	M
1199	547417	1	6	721	20	Pavlína	Harbutová			77	důchodkyně	Praha 18	721	721	A	F
1199	547417	1	7	1399	20	Stanislav	Novák			47	OSVČ - automechanik	Praha 18	99	80	A	M
1199	547417	1	8	768	20	Lenka	Bílkovská			46	referentka	Praha 18	7	768	A	F
1199	547417	1	1	1537	21	Radek	Truhlář			39	IT specialista	Praha 18	99	80	A	M
1199	547417	1	2	541	21	Václav	Havlíček			47	projektový manažer	Praha 18	99	80	A	M
1199	547417	1	3	53	21	David	Rybár			25	obchodní referent	Praha 18	99	53	A	M
1199	547417	1	4	1583	21	David	Štědrý			43	manažer	Praha 18	99	80	A	M
1199	547417	1	5	1487	21	Pavel	Petřek			69	důchodce	Praha 18	99	1227	A	M
1199	547417	1	6	721	21	Jiří	Průša			62	marketingový manažer	Praha 18	99	721	A	M
1199	547417	1	7	1399	21	Kateřina	Soukupová			41	provozní zaměstnanec ZŠ	Praha 18	99	80	A	F
1199	547417	1	8	768	21	Helena	Říhová			75	důchodkyně	Praha 18	7	768	A	F
1199	547417	1	1	1537	22	Bohdan	Svatoň			48	opravář klíčů a bot v OC Letňany	Praha 18	99	80	A	M
1199	547417	1	2	541	22	Karel	Heřman			27	operátor	Praha 18	99	80	A	M
1199	547417	1	3	53	22	Pavel	Holka	Ing.		47	manažer marketingu	Praha 18	99	53	A	M
1199	547417	1	4	1583	22	Jaroslav	Čermák	Ing.		65	specialista bezpečnosti práce	Praha 18	99	80	A	M
1199	547417	1	5	1487	22	Jaroslava	Piková			75	sekretářka	Praha 18	99	1227	A	F
1199	547417	1	6	721	22	Josefína	Řepová			22	studentka	Praha 18	99	721	A	F
1199	547417	1	7	1399	22	Jiří	Soukup			48	elektrikář DP Praha	Praha 18	99	80	A	M
1199	547417	1	8	768	22	Jozef	Polák			70	důchodce	Praha 18	99	768	A	M
1199	547417	1	1	1537	23	Vítězslav	Machaň	Bc.		35	finanční ředitel	Praha 18	99	80	A	M
1199	547417	1	2	541	23	Magdalena	Rašová			72	podnikatelka v důchodu	Praha 18	99	80	A	F
1199	547417	1	3	53	23	Jiří	Urban			49	manažer	Praha 18	53	53	A	M
1199	547417	1	4	1583	23	Igor	Jurikovič	MUDr.		62	lékař	Praha 18	99	80	A	M
1199	547417	1	5	1487	23	Karel	Kužel			76	důchodce	Praha 18	99	1114	A	M
1199	547417	1	6	721	23	Iva	Suchopárová			58	kuchařka v MŠ	Praha 18	99	721	A	F
1199	547417	1	7	1399	23	Josef	Zima			40	montér Latecoere Czech Republic s.r.o.	Praha 18	99	80	A	M
1199	547417	1	8	768	23	Denisa	Havelková			24	provozní v gastronomii	Praha 18	99	768	A	F
