OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545392	1	3	449	4	Lukáš	Boháč	Mgr.		27	učitel ZŠ	Nádražní Předměstí	99	80	0	M
3102	545392	1	4	53	4	Petr	Eliáš			38	jednatel společnosti	Horní Brána	53	53	0	M
3102	545392	1	5	113	4	Roman	Najbrt			35	podnikatel	Vnitřní Město	99	113	0	M
3102	545392	1	6	5	4	Oldřiška	Baloušková		M.A.	33	učitelka angličtiny	Horní Brána	99	5	0	F
3102	545392	1	7	1	4	Jan	Vopat	Mgr.		52	zástupce ředitele ZŠ	Nádražní Předměstí	99	1	0	M
3102	545392	1	8	7	4	Milan	Proisl			42	strojař	Horní Brána	7	7	0	M
3102	545392	1	1	456	5	Ivan	Studený			28	vychovatel - hudebník	Nádražní Předměstí	99	80	0	M
3102	545392	1	2	47	5	Jaroslav	Chalupa			62	předseda okresní organizace	Plešivec	47	47	0	M
3102	545392	1	3	449	5	Dagmar	Píšová	Ing. arch.		36	grafička	Horní Brána	99	80	0	F
3102	545392	1	4	53	5	Jana	Tomanová			53	asistentka realitní kanceláře	Plešivec	53	53	0	F
3102	545392	1	5	113	5	Petr	Barták	Ing.		51	podnikatel	Horní Brána	99	113	0	M
3102	545392	1	6	5	5	Jiří	Bloch			47	pracovník  muzea	Vnitřní Město	99	5	0	M
3102	545392	1	7	1	5	Marie	Batíková	Mgr.		55	učitelka	Latrán	99	1	0	F
3102	545392	1	8	7	5	Lucie	Pivonková			31	uklízečka	Nádražní Předměstí	7	7	0	F
3102	545392	1	1	456	6	Marie	Indrová			52	ředitelka MŠ	Latrán	99	80	0	F
3102	545392	1	2	47	6	Tomáš	Mikeš			24	programátor	Domoradice	47	47	0	M
3102	545392	1	3	449	6	Martin	Lobík	Bc.		32	živnostník	Horní Brána	99	80	0	M
3102	545392	1	4	53	6	Josef	Pecl			40	ředitel reklamní agentury	Horní Brána	53	53	0	M
3102	545392	1	5	113	6	Anděla	Janovská			47	podnikatelka	Plešivec	99	113	0	F
3102	545392	1	6	5	6	Marie	Jirková	Mgr.		29	vedoucí ekocentra	Horní Brána	99	5	0	F
3102	545392	1	7	1	6	Radek	Šrot			57	ekonomický náměstek	Plešivec	99	1	0	M
3102	545392	1	8	7	6	Marian	Jančúch	Ing.		55	hotelový manažer	Domoradice	7	7	0	M
3102	545392	1	1	456	7	Pavel	Hausdorf	MUDr.		41	internista - vedoucí JIP	Latrán	99	80	0	M
3102	545392	1	2	47	7	Zdeněk	Dunka			53	podnikatel	Domoradice	99	47	0	M
3102	545392	1	3	449	7	Jindřich	Kunc	Ing.		37	stavební inženýr	Latrán	99	80	0	M
3102	545392	1	4	53	7	Michal	Sirový	Ing.		44	soudní znalec	Vnitřní Město	53	53	0	M
3102	545392	1	5	113	7	František	Jenerál	Ing.		54	generální ředitel	Nádražní Předměstí	99	113	0	M
3102	545392	1	6	5	7	Eva	Pejchalová			48	pracovnice ekocentra	Domoradice	99	5	0	F
3102	545392	1	7	1	7	Jiří	Olšan	Ing.		49	pracovník správy zámku	Latrán	99	1	0	M
3102	545392	1	8	7	7	František	Růzha			54	zámečník	Nádražní Předměstí	7	7	0	M
3102	545392	1	1	456	8	Jiří	Máče	Mgr.		26	učitel ZŠ - taneční mistr	Horní Brána	99	112	0	M
3102	545392	1	2	47	8	Petr	Straka			34	dělník	Domoradice	47	47	0	M
3102	545392	1	3	449	8	Jaromír	Maurer	Bc.		39	hasič - záchranář	Plešivec	99	80	0	M
3102	545392	1	4	53	8	Martin	Dvořák	MUDr.		58	dětský lékař	Latrán	53	53	0	M
3102	545392	1	5	113	8	Zdeňka	Doleželová	Mgr.		45	ředitelka kanceláře OHK	Nádražní Předměstí	99	113	0	F
3102	545392	1	6	5	8	Petr	Pešek	Ing. arch.		68	architekt	Plešivec	99	5	0	M
3102	545392	1	7	1	8	Mojmír	Frček	Ing.		62	podnikatel	Plešivec	99	1	0	M
3102	545392	1	8	7	8	Miroslav	Máče	Ing.	CSc., Ph.D.	50	vysokoškolský učitel	Vnitřní Město	7	7	0	M
3102	545392	1	1	456	9	Roman	Kneifl	Mgr.		43	středoškolský učitel	Vyšný	99	80	0	M
3102	545392	1	2	47	9	Stanislav	Přívratský			72	důchodce	Nádražní Předměstí	47	47	0	M
3102	545392	1	3	449	9	Libor	Frýba			48	obchodník	Vnitřní Město	99	129	0	M
3102	545392	1	4	53	9	Zdeněk	Dvořák			56	obchodní náměstek	Plešivec	53	53	0	M
3102	545392	1	5	113	9	Vlasta	Grabcová			53	fyzioterapeutka	Plešivec	99	113	0	F
3102	545392	1	6	5	9	Lenka	Belcherová			37	masážní terapeutka	Vnitřní Město	99	5	0	F
3102	545392	1	7	1	9	Jan	Modlitba			37	živnostník	Horní Brána	99	1	0	M
3102	545392	1	8	7	9	Blanka	Šestáková			49	tajemnice okresního výboru	Vyšný	7	7	0	F
3102	545392	1	1	456	10	Miroslav	Votřel			51	hostinský	Plešivec	99	80	0	M
3102	545392	1	2	47	10	Lubomír	Hemmer			50	ředitel společnosti	Plešivec	99	47	0	M
3102	545392	1	3	449	10	Jiří	Bicek	MVDr.		53	veterinární lékař	Slupenec	99	80	0	M
3102	545392	1	4	53	10	Jaromír	Boháč			46	ředitel společnosti	Plešivec	53	53	0	M
3102	545392	1	5	113	10	Milan	Hodboď			58	podnikatel	Horní Brána	99	113	0	M
3102	545392	1	6	5	10	Lukáš	Jirka			29	podnikatel	Horní Brána	99	5	0	M
3102	545392	1	7	1	10	Kamila	Janovská	MUDr.		62	lékařka	Nádražní Předměstí	99	1	0	F
3102	545392	1	8	7	10	Jan	Plánský			58	učitel	Nádražní Předměstí	7	7	0	M
3102	545392	1	1	456	11	Jarmila	Hanáková	Ing.		61	ekolog	Latrán	99	80	0	F
3102	545392	1	2	47	11	Jan	Marek			56	podnikatel	Plešivec	47	47	0	M
3102	545392	1	3	449	11	Ladislava	Šmejkalová			41	živnostník	Horní Brána	99	80	0	F
3102	545392	1	4	53	11	Jaroslava	Kovářová			57	ředitelka MŠ	Nové Spolí	53	53	0	F
3102	545392	1	5	113	11	Miroslav	Černý			42	podnikatel	Domoradice	99	113	0	M
3102	545392	1	6	5	11	Hana	Lauková	Mgr.		54	etnografka	Horní Brána	99	5	0	F
3102	545392	1	7	1	11	Jaroslav	Brožák			28	podnikatel	Plešivec	99	1	0	M
3102	545392	1	8	7	11	Ivan	Holkup			41	pojišťovací poradce	Plešivec	7	7	0	M
3102	545392	1	1	456	12	Tomáš	Zunt			32	vedoucí neziskové organizace	Vnitřní Město	99	80	0	M
3102	545392	1	2	47	12	Daniel	Lžičař			37	invalidní důchodce	Domoradice	47	47	0	M
3102	545392	1	3	449	12	Katarína	Horváthová			44	státní zaměstnanec	Domoradice	99	80	0	F
3102	545392	1	4	53	12	Hanička	Pelzová			59	ekonomka	Latrán	53	53	0	F
3102	545392	1	5	113	12	Miroslav	Man			43	podnikatel	Vnitřní Město	99	113	0	M
3102	545392	1	6	5	12	Petra	Tůmová			43	geodetka	Domoradice	99	5	0	F
3102	545392	1	7	1	12	Petr	Wízner	Ing. arch.		40	architekt	Domoradice	99	1	0	M
3102	545392	1	8	7	12	Vlastimil	Krák			54	číšník	Nádražní Předměstí	7	7	0	M
3102	545392	1	1	456	13	Jaromíra	Svobodová	MUDr.		26	lékařka - internistka	Plešivec	99	80	0	F
3102	545392	1	2	47	13	Ladislav	Horváth			48	nezaměstnaný	Latrán	99	47	0	M
3102	545392	1	3	449	13	Michael Heinrich	Dütsch			42	podnikatel	Horní Brána	99	80	0	M
3102	545392	1	4	53	13	Lucie	Mitková			31	manažerka	Plešivec	53	53	0	F
3102	545392	1	5	113	13	Milan	Lohonka			55	živnostník	Horní Brána	99	113	0	M
3102	545392	1	6	5	13	Stanislava	Konvalinková	Mgr.A		33	sochařka	Latrán	99	5	0	F
3102	545392	1	7	1	13	Pavel	Mori	Ing.		41	ředitel katastrálního úřadu	Domoradice	99	1	0	M
3102	545392	1	8	7	13	Ivana	Ambrusová	Bc.		43	ředitelka pečovatelských domů	Domoradice	99	7	0	F
3102	545392	1	1	456	14	Petr	Janota			38	ředitel cestovní agentury	Vnitřní Město	99	80	0	M
3102	545392	1	2	47	14	František	Pöschel	RSDr.		60	důchodce	Nádražní Předměstí	47	47	0	M
3102	545392	1	3	449	14	Milan	Bukáček	Ing.		46	záchranář	Vyšný	99	80	0	M
3102	545392	1	4	53	14	Eva	Zajíčková	JUDr.		26	právnička	Plešivec	53	53	0	F
3102	545392	1	5	113	14	Miloslav	Lukeš			49	podnikatel	Nádražní Předměstí	99	113	0	M
3102	545392	1	6	5	14	Ondřej	Filip			21	student VŠ	Vnitřní Město	99	5	0	M
3102	545392	1	7	1	14	Jan	Nejedlý	Ing.		65	ředitel pozemkového úřadu	Horní Brána	1	1	0	M
3102	545392	1	8	7	14	František	Socha	Ing.		62	důchodce	Plešivec	7	7	0	M
3102	545392	1	1	456	15	Libor	Sváček	Ing.		39	fotograf	Horní Brána	99	80	0	M
3102	545392	1	2	47	15	František	Ziegelbauer			64	důchodce	Plešivec	47	47	0	M
3102	545392	1	3	449	15	Karolína	Kortusová	Ing.	MSc.	37	manažerka	Nádražní Předměstí	99	80	0	F
3102	545392	1	4	53	15	Kateřina	Slavíková	Ing.		39	stavební inženýrka	Plešivec	53	53	0	F
3102	545392	1	5	113	15	Martin	Řeháček	Ing.		42	podnikatel	Domoradice	99	113	0	M
3102	545392	1	6	5	15	Jana	Dvořáková	PhDr.		46	učitelka gymnázia	Nádražní Předměstí	99	5	0	F
3102	545392	1	7	1	15	Petr	Mikeš	Ing.		43	pojišťovací poradce	Horní Brána	99	1	0	M
3102	545392	1	8	7	15	Jaroslav	Pivonka			32	počítačový technik	Plešivec	7	7	0	M
3102	545392	1	1	456	16	Otto	Zemek			64	pilot - potápěč	Plešivec	99	80	0	M
3102	545392	1	2	47	16	František	Hofbauer			58	podnikatel	Plešivec	99	47	0	M
3102	545392	1	3	449	16	Libuše	Filipová			42	obchodní zástupce	Latrán	99	80	0	F
3102	545392	1	4	53	16	Běla	Dvořáková			53	soukromá podnikatelka	Latrán	53	53	0	F
3102	545392	1	5	113	16	Rostislav	Zagora	Ing.		53	výrobně - technický ředitel	Latrán	99	113	0	M
3102	545392	1	6	5	16	Marie	Bednářová			33	administrativní pracovnice	Plešivec	99	5	0	F
3102	545392	1	7	1	16	Michal	Novák			27	návrhář interiérů	Horní Brána	99	1	0	M
3102	545392	1	8	7	16	Marek	Beckert			22	strojní technik	Nádražní Předměstí	7	7	0	M
3102	545392	1	1	456	17	Stanislav	Jungwirth	Mgr.		40	průvodce - tlumočník	Nádražní Předměstí	99	80	0	M
3102	545392	1	2	47	17	Václav	Nešleha			63	důchodce	Nádražní Předměstí	99	47	0	M
3102	545392	1	3	449	17	Martin	Šubrt	Ing.		36	technik	Plešivec	99	80	0	M
3102	545392	1	4	53	17	Petr	Kubal	Ing.		37	soukromý podnikatel	Horní Brána	53	53	0	M
3102	545392	1	5	113	17	Petr	Chavík			39	manažer realitní kanceláře	Nádražní Předměstí	99	113	0	M
3102	545392	1	6	5	17	Adam	Kamenský			22	správce židovského hřbitova	Nádražní Předměstí	99	5	0	M
3102	545392	1	7	1	17	Josef	Gutwirth			66	stavební technik	Horní Brána	1	1	0	M
3102	545392	1	8	7	17	Jiří	Podaný			46	živnostník	Nádražní Předměstí	7	7	0	M
3102	545392	1	1	456	18	Inge	Koutecká	Mgr.		70	divadelní režisérka	Domoradice	99	80	0	F
3102	545392	1	2	47	18	Zdeněk	Kos			55	invalidní důchodce	Vyšný	99	47	0	M
3102	545392	1	3	449	18	Jan	Tůma	Mgr.		45	pedagog	Vyšný	99	80	0	M
3102	545392	1	4	53	18	Marie	Myslivcová			55	ekonomka	Horní Brána	53	53	0	F
3102	545392	1	5	113	18	Zdislav	Smrček			52	podnikatel	Domoradice	99	113	0	M
3102	545392	1	6	5	18	Vendula	Vránová			18	studentka	Horní Brána	99	5	0	F
3102	545392	1	7	1	18	Daniel	Pilát			59	stavební technik	Nové Dobrkovice	99	1	0	M
3102	545392	1	8	7	18	Petr	Vaněček	Ing.		29	vedoucí supermarketu	Domoradice	99	7	0	M
3102	545392	1	1	456	19	Lenka	Křížová			50	daňová poradkyně	Domoradice	99	80	0	F
3102	545392	1	2	47	19	Hana	Hrubešová			61	důchodkyně	Vyšný	47	47	0	F
3102	545392	1	3	449	19	Eva	Zuntová			59	ředitelka MŠ	Vnitřní Město	99	80	0	F
3102	545392	1	4	53	19	Irena	Tomanová			32	úřednice	Nové Spolí	53	53	0	F
3102	545392	1	5	113	19	Ivo	Horváth			42	podnikatel	Vnitřní Město	99	113	0	M
3102	545392	1	6	5	19	Filip	Véle			24	student VŠ	Nové Spolí	99	5	0	M
3102	545392	1	7	1	19	Miroslav	Wolák			53	údržbář správy zámku	Latrán	99	1	0	M
3102	545392	1	8	7	19	Jaromíra	Lobíková			40	pomocná kuchařka	Domoradice	7	7	0	F
3102	545392	1	1	456	20	Marie	Nováková	Mgr.		49	učitelka ZŠ	Horní Brána	99	80	0	F
3102	545392	1	2	47	20	Jan	Chytil			61	dělník	Vyšný	47	47	0	M
3102	545392	1	3	449	20	Petr	Tvrzník	Ing.		41	ekonom	Vnitřní Město	99	80	0	M
3102	545392	1	4	53	20	Jiří	Řechtáček			33	ředitel oblasti	Domoradice	53	53	0	M
3102	545392	1	5	113	20	Vojtěch	Kovač			54	živnostník	Plešivec	99	113	0	M
3102	545392	1	6	5	20	Jana	Pešková	Mgr.		59	učitelka SUPŠ	Plešivec	99	5	0	F
3102	545392	1	7	1	20	Blanka	Šustrová			54	knihkupec	Plešivec	99	1	0	F
3102	545392	1	8	7	20	Bohuslava	Mračková			74	důchodkyně	Nádražní Předměstí	7	7	0	F
3102	545392	1	1	456	21	Marie	Čejková			58	vrchní sestra rehabilitace	Horní Brána	99	80	0	F
3102	545392	1	2	47	21	Marie	Jungová			67	důchodkyně	Latrán	47	47	0	F
3102	545392	1	3	449	21	Tomáš	Dvořák	MUDr.		33	zubní lékař	Horní Brána	99	80	0	M
3102	545392	1	4	53	21	Roman	Špilínek			37	projektový manažer	Nádražní Předměstí	53	53	0	M
3102	545392	1	5	113	21	Jiří	Bárta			43	ředitel společnosti	Horní Brána	99	113	0	M
3102	545392	1	6	5	21	Vladimíra	Konvalinková			54	výtvarnice	Latrán	99	5	0	F
3102	545392	1	7	1	21	Eva	Bedřichová	MUDr.		73	lékařka - důchodkyně	Horní Brána	1	1	0	F
3102	545392	1	8	7	21	Lukáš	Soldát			19	student	Domoradice	99	7	0	M
3102	545392	1	1	456	22	Martin	Sirový	Bc.		22	student VŠ	Nové Spolí	99	80	0	M
3102	545392	1	2	47	22	Miloslava	Kurzová			59	důchodkyně	Nádražní Předměstí	47	47	0	F
3102	545392	1	3	449	22	Antonín	Sládek	Mgr.		37	programátor	Domoradice	99	80	0	M
3102	545392	1	4	53	22	Miroslav	Jedlička			38	jednatel společnosti	Plešivec	53	53	0	M
3102	545392	1	5	113	22	Jaroslav	Adamják	Ing.		43	podnikatel	Vyšný	99	113	0	M
3102	545392	1	6	5	22	Jan	Olšan			22	student VŠ	Latrán	99	5	0	M
3102	545392	1	7	1	22	Bohumil	Šimeček			67	důchodce	Plešivec	1	1	0	M
3102	545392	1	8	7	22	Michal	Šopa		DiS.	27	počítačový technik	Plešivec	7	7	0	M
3102	545392	1	1	456	23	Pavla	Bicková	MUDr.		54	praktická lékařka	Horní Brána	99	80	0	F
3102	545392	1	2	47	23	Karol	Kohút			71	důchodce	Nové Spolí	47	47	0	M
3102	545392	1	3	449	23	Ivana	Malinaková			42	průvodkyně	Horní Brána	99	80	0	F
3102	545392	1	4	53	23	Milan	Kotlár			45	soukromý podnikatel	Vnitřní Město	53	53	0	M
3102	545392	1	5	113	23	Jan	Brož			59	podnikatel	Nové Dobrkovice	99	113	0	M
3102	545392	1	6	5	23	Věra	Reichlová			25	vychovatelka	Plešivec	99	5	0	F
3102	545392	1	7	1	23	Mirka	Divišová	MUDr.		57	lékařka	Horní Brána	99	1	0	F
3102	545392	1	8	7	23	Karel	Vachta	Mgr.		62	důchodce	Plešivec	7	7	0	M
