OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	14	1114	16	Vratislav	Hák	Ing.		65	živnostník	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	1	1014	17	Jana	Prajka	MUDr.		35	lékařka	Plzeň 1	99	1014	A	F
3203	554791	1	2	1327	17	Zdeněk	Mádr	Ing.		65	místostarosta Městského obvodu Plzeň 4	Plzeň 4	53	53	A	M
3203	554791	1	3	47	17	Roman	Kříž			47	automechanik	Plzeň 3	99	47	A	M
3203	554791	1	4	166	17	Jan	Hajšman	Ing.		52	spisovatel	Plzeň 4	99	166	A	M
3203	554791	1	5	720	17	Roman	Sedláček			53	grafik, barman, OSVČ	Plzeň 2-Slovany	720	720	A	M
3203	554791	1	6	55	17	Tomáš	Brunclík			29	zdravotní bratr	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	7	482	17	Ivana	Žlůvová			69	důchodkyně	Plzeň 1	99	80	A	F
3203	554791	1	8	600	17	Jana	Šírková			35	pokladní	Plzeň 4	99	156	A	F
3203	554791	1	9	1265	17	Patrik	Lawrowski			55	obchodní manažer	Plzeň 2-Slovany	99	1265	A	M
3203	554791	1	10	532	17	Martin	Holý	JUDr.		36	advokát	Plzeň 1	768	768	A	M
3203	554791	1	11	1245	17	Aleksandra	Denková	Mgr.		32	překladatelka, lektorka	Plzeň 2-Slovany	99	1245	A	F
3203	554791	1	12	371	17	Milan	Šupík			57	OSVČ	Plzeň 3	7	7	A	M
3203	554791	1	13	497	17	František	Weinfurter			58	podnikatel	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	17	Miroslav	Brabec	Ing.		60	obchodní manažer	Plzeň 4	99	1114	A	M
3203	554791	1	1	1014	18	Lenka	Brčková	Ing.		49	ekonom, lektor německého jazyka, OSVČ	Plzeň 4	714	1014	A	F
3203	554791	1	2	1327	18	Jan	Novák	Bc.		37	manažer	Plzeň 10-Lhota	1	1	A	M
3203	554791	1	3	47	18	Tomáš	Vaňourek			39	technická kontrola-kontrolor	Plzeň 1	47	47	A	M
3203	554791	1	4	166	18	Petr	Kačírek	Mgr.		34	IT analytik eSSL, doktorand KHV FF ZČU	Plzeň 1	166	166	A	M
3203	554791	1	5	720	18	František	Hagara			34	administrativní pracovník	Plzeň 1	720	720	A	M
3203	554791	1	6	55	18	Robert	Martínek	Ing. arch.		44	architekt	Plzeň 4	99	55	A	M
3203	554791	1	7	482	18	Pavel	Koreň			51	řidič	Plzeň 3	99	80	A	M
3203	554791	1	8	600	18	Lucie	Pasternaková			40	prodavačka	Plzeň 3	99	761	A	F
3203	554791	1	9	1265	18	Petra	Kůrková	Mgr.		42	fakulta tělesné výchovy	Plzeň 3	99	1265	A	F
3203	554791	1	10	532	18	Veronika	Lukešová	Mgr.		35	učitelka	Plzeň 6-Litice	768	768	A	F
3203	554791	1	11	1245	18	Filip	Dubský			32	OSVČ	Plzeň 2-Slovany	99	1245	A	M
3203	554791	1	12	371	18	David	Rossi			47	podnikatel	Plzeň 1	99	80	A	M
3203	554791	1	13	497	18	Jiří	Vlasák	Ing.		41	technik	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	18	Libor	Sulánský			51	bezpečnostní pracovník	Plzeň 3	1114	1114	A	M
3203	554791	1	1	1014	19	Ladislav	Kuncl	MVDr.		67	veterinář	Plzeň 1	99	1014	A	M
3203	554791	1	2	1327	19	Tomáš	Trnka	Mgr.		40	projektový manažer	Plzeň 1	721	721	A	M
3203	554791	1	3	47	19	Milan	Ladič	Ing.		75	důchodce	Plzeň 4	47	47	A	M
3203	554791	1	4	166	19	Martin	Januška	Ing.	Ph.D.	40	vědec, univerzitní učitel, vedoucí střediska projektových aktivit Ekonomické fakulty ZČU	Plzeň 2-Slovany	99	166	A	M
3203	554791	1	5	720	19	Petr	Vileta			66	zastupitel města Plzně, emeritní živnostník	Plzeň 2-Slovany	720	720	A	M
3203	554791	1	6	55	19	Vladimír	Kozák			60	supervizor	Plzeň 3	99	55	A	M
3203	554791	1	7	482	19	Antonín	Kočka			35	podnikatel	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	8	600	19	Vladimír	Kilbergr			61	malíř	Plzeň 4	99	761	A	M
3203	554791	1	9	1265	19	Dagmar	Lieskovcová			68	důchodce	Plzeň 3	99	1265	A	F
3203	554791	1	10	532	19	Pavel	Zeman			71	důchodce	Plzeň 3	768	768	A	M
3203	554791	1	11	1245	19	Silvie	Rousová	Mgr.		67	důchodkyně	Plzeň 3	99	1245	A	F
3203	554791	1	12	371	19	Zdeněk	Šnebergr			48	správce VTC Škoda Transportation	Plzeň 8-Černice	7	7	A	M
3203	554791	1	13	497	19	Martin	Chyba			35	technik	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	14	1114	19	Pavel	Čech			39	technik vlakového zabezpečovače	Plzeň 1	99	1114	A	M
3203	554791	1	1	1014	20	Eva	Markvartová	Mgr.		59	učitelka	Plzeň 4	99	1014	A	F
3203	554791	1	2	1327	20	Jan	Hlaváček			45	podnikatel	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	3	47	20	František	Mainzer	JUDr.		65	právník	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	4	166	20	Václav	Chaloupek	Mgr.		73	senátor, producent dětských pořadů	Plzeň 3	1022	166	A	M
3203	554791	1	5	720	20	Jan	Hutter	Bc.		40	rýsovač	Plzeň 4	720	720	A	M
3203	554791	1	6	55	20	Magdalena	Drnková			63	důchodce	Plzeň 3	99	55	A	F
3203	554791	1	7	482	20	Josef	Kruba			89	důchodce	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	8	600	20	Jana	Oulíková			59	vedoucí pracovník	Plzeň 4	99	761	A	F
3203	554791	1	9	1265	20	Markéta	Panošková			43	kadeřnice	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	20	Ivana	Ottová			63	ekonomka	Plzeň 8-Černice	768	768	A	F
3203	554791	1	11	1245	20	Lenka	Hromádková			62	OSVČ	Plzeň 2-Slovany	99	1245	A	F
3203	554791	1	12	371	20	Michal	Pošvář			52	hudebník	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	13	497	20	Dalibor	Nedbal			53	OSVČ	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	20	Eva	Parobková			56	asistentka prodeje	Plzeň 3	1114	1114	A	F
3203	554791	1	1	1014	21	Pavel	Vostřák			49	hokejový trenér mládeže, český hokejový reprezentant	Plzeň 3	1014	1014	A	M
3203	554791	1	2	1327	21	Petr	Baloun	Ing.		45	1. místostarosta Městského obvodu Plzeň 3	Plzeň 3	53	53	A	M
3203	554791	1	3	47	21	Josef	Poslední			51	zkušební technik	Plzeň 1	47	47	A	M
3203	554791	1	4	166	21	Lucie	Hemrová	RNDr.	Ph.D.	39	vědecká pracovnice AV ČR, místopředsedkyně organizace za práva zvířat Svoboda zvířat	Plzeň 1	5	166	A	F
3203	554791	1	5	720	21	Monika	Soukupová	Mgr.		36	účetní	Plzeň 1	720	720	A	F
3203	554791	1	6	55	21	David	Červenka	Ing.		31	technik specialista	Plzeň 3	99	55	A	M
3203	554791	1	7	482	21	Zdeněk	Kylián	Bc.		53	specialista návarkář	Plzeň 3	99	80	A	M
3203	554791	1	8	600	21	Jiřina	Bakalová			73	důchodce	Plzeň 2-Slovany	99	761	A	F
3203	554791	1	9	1265	21	Pavel	Frýdl			54	administrativní pracovník	Plzeň 3	99	1265	A	M
3203	554791	1	10	532	21	Pavel	Trampota			52	podnikatel v oblasti sport a zdraví	Plzeň 1	768	768	A	M
3203	554791	1	11	1245	21	Pavel	Honzík	Bc. et Bc.		29	IT konzultant	Plzeň 2-Slovany	99	1245	A	M
3203	554791	1	12	371	21	Michal	Bogner	Ing.		38	stavební inženýr	Plzeň 10-Lhota	7	7	A	M
3203	554791	1	13	497	21	Ivo	Sedláček			45	technik	Plzeň 4	99	80	A	M
3203	554791	1	14	1114	21	Zdeněk	Petrovic			60	městský strážník	Plzeň 2-Slovany	1114	1114	A	M
3203	554791	1	1	1014	22	Radek	Motlík			51	házenkář, podnikatel	Plzeň 4	99	1014	A	M
3203	554791	1	2	1327	22	Irena	Rottová			59	administrativní pracovnice	Plzeň 2-Slovany	53	53	A	F
3203	554791	1	3	47	22	Ivan	Maštálka	Mgr.	LL.M., MBA	40	advokát	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	4	166	22	Jiří	Knotek			38	prodejce vozů Škoda	Plzeň 10-Lhota	99	166	A	M
3203	554791	1	5	720	22	Filip	Sequens	Mgr.		40	zastupitel MO Plzeň 2, pedagog, trenér	Plzeň 2-Slovany	720	720	A	M
3203	554791	1	6	55	22	Miloš	Wolf			65	mechanik	Plzeň 3	99	55	A	M
3203	554791	1	8	600	22	Jiřina	Kantová			37	BOZP	Plzeň 2-Slovany	99	761	A	F
3203	554791	1	9	1265	22	Blanka	Jacková	Ing. Bc.		54	státní úředník	Plzeň 4	99	1265	A	F
3203	554791	1	10	532	22	Milan	Štěpáník	MUDr.		67	lékař	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	11	1245	22	Jarmila	Vanešová			77	projektantka elektro	Plzeň 3	99	1245	A	F
3203	554791	1	12	371	22	Eva	Špillarová	Ing.		56	zaměstnanec městské policie	Plzeň 2-Slovany	7	7	A	F
3203	554791	1	13	497	22	Miroslav	Polata			54	hudebník, podnikatel	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	22	Jana	Dittrichová			45	hospodářka ve školství	Plzeň 4	1114	1114	A	F
3203	554791	1	1	1014	23	Tomáš	Hájovský			39	operátor logistiky, bývalý hráč FC Viktoria Plzeň	Plzeň 3	99	1014	A	M
3203	554791	1	2	1327	23	Jan	Toman	Ing. arch.		43	architekt	Plzeň 4	721	721	A	M
3203	554791	1	3	47	23	Zdeněk	Novák			37	obsluha CNC	Plzeň 1	99	47	A	M
3203	554791	1	4	166	23	Eva	Dortová	MUDr.		65	lékařka	Plzeň 8-Černice	99	166	A	F
3203	554791	1	5	720	23	Kristýna	Paulová	Mgr.		36	učitelka	Plzeň 2-Slovany	720	720	A	F
3203	554791	1	6	55	23	Ondřej	Dmitrišin			28	inženýr kvality	Plzeň 1	99	55	A	M
3203	554791	1	8	600	23	Dana	Vogelová			51	dělnice	Plzeň 2-Slovany	99	761	A	F
3203	554791	1	9	1265	23	Karel	Vícha			69	důchodce	Plzeň 3	99	1265	A	M
3203	554791	1	10	532	23	Václav	Michálek	Mgr.		58	poradce v oboru marketingu a reklamy	Plzeň 4	768	768	A	M
3203	554791	1	11	1245	23	Vladimír	Karásek	Ing.		61	pracovník v pojišťovnictví	Plzeň 4	99	1245	A	M
3203	554791	1	12	371	23	Jitka	Chmelíčková			55	učitelka v MŠ	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	13	497	23	Stanislav	Krupička			46	OSVČ	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	14	1114	23	Miroslav	Burcal			31	ochrana osob a majetku	Plzeň 3	1114	1114	A	M
3203	554791	1	1	1014	24	Jiří	Skála			48	OSVČ, fotbalový trenér	Plzeň 1	99	1014	A	M
3203	554791	1	2	1327	24	Jan	Řehula	Mgr.		48	trenér, olympijský medailista v triatlonu	Plzeň 1	99	53	A	M
3203	554791	1	3	47	24	František	Hrubeš	RSDr. Mgr.		70	důchodce	Plzeň 1	47	47	A	M
3203	554791	1	4	166	24	Přemysl	Kubišta			66	herec	Plzeň 2-Slovany	99	166	A	M
3203	554791	1	5	720	24	Karel	Staněk			28	digitalizační technik	Plzeň 1	720	720	A	M
3203	554791	1	6	55	24	Helena	Frühbauerová			65	ekonomka	Plzeň 3	99	55	A	F
3203	554791	1	8	600	24	Petr	Vogel			53	dělník	Plzeň 2-Slovany	99	761	A	M
3203	554791	1	9	1265	24	Andrea	Finelli	Ing.		41	odborná referentka	Plzeň 4	99	1265	A	F
3203	554791	1	10	532	24	Jan	Štěpán	Ing.		35	vedoucí technického úseku	Plzeň 1	768	768	A	M
3203	554791	1	11	1245	24	Luboš	Dolejš			24	obchodní zástupce	Plzeň 3	99	1245	A	M
3203	554791	1	12	371	24	Miroslav	Knotek	Mgr.		60	vedoucí úředník	Plzeň 3	7	7	A	M
3203	554791	1	13	497	24	Petr	Fiala			52	dispečer	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	24	Jakub	Souček			39	živnostník	Plzeň 3	99	1114	A	M
3203	554791	1	1	1014	25	Vojtěch	Tulačka			27	videotrenér HC Škoda Plzeň	Plzeň 6-Litice	99	1014	A	M
3203	554791	1	2	1327	25	Martin	Černý	Ing. Mgr.	MBA	47	státní zaměstnanec	Plzeň 8-Černice	99	1	A	M
3203	554791	1	3	47	25	Miroslav	Mazal			73	důchodce	Plzeň 3	47	47	A	M
3203	554791	1	4	166	25	Zdeněk	Švarc	Ing.		55	podnikatel ve strojírenství	Plzeň 7-Radčice	99	166	A	M
3203	554791	1	5	720	25	Jindřiška	Šrámková			56	hypoteční specialista	Plzeň 3	720	720	A	F
3203	554791	1	6	55	25	Ladislav	Pešek			51	strojvůdce	Plzeň 3	99	55	A	M
3203	554791	1	9	1265	25	Radek	Manda			52	řidič	Plzeň 3	99	1265	A	M
3203	554791	1	10	532	25	Martina	Wackerová	Ing.		35	projektant pozemních staveb	Plzeň 3	768	768	A	F
3203	554791	1	11	1245	25	Lenka	Kadeřábek Pešatová	Mgr.		39	krizová manažerka	Plzeň 1	99	1245	A	F
3203	554791	1	12	371	25	Jiří	Vogeltanz			41	řidič	Plzeň 4	7	7	A	M
3203	554791	1	13	497	25	Pavlína	Bílková	Mgr.		57	učitelka	Plzeň 9-Malesice	99	80	A	F
3203	554791	1	14	1114	25	Iva	Skalická		DiS.	41	manažerka	Plzeň 3	99	1114	A	F
3203	554791	1	1	1014	26	Michal	Holý			32	futsalový hráč SK Interobal Plzeň, futsalový reprezentant	Plzeň 5-Křimice	99	1014	A	M
3203	554791	1	2	1327	26	Linda	Trefná Kryštofová	Ing.		44	náměstkyně ředitele Západočeského muzea v Plzni	Plzeň 1	53	53	A	F
3203	554791	1	3	47	26	Ilja	Škola	JUDr.		68	právník	Plzeň 1	47	47	A	M
3203	554791	1	4	166	26	Filip	Beneš			33	vedoucí antikvariátu	Plzeň 9-Malesice	99	166	A	M
3203	554791	1	5	720	26	Jurij	Černopaščenko			52	masér	Plzeň 3	720	720	A	M
3203	554791	1	6	55	26	Jan	Pavel			44	galvanista kovů	Plzeň 8-Černice	99	55	A	M
3203	554791	1	9	1265	26	Olga	Muchnová			74	důchodce	Plzeň 1	99	1265	A	F
3203	554791	1	10	532	26	Radek	Hlad	Mgr.		43	učitel	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	11	1245	26	Jiří	Rumler			88	podnikatel	Plzeň 3	99	1245	A	M
3203	554791	1	12	371	26	Jiřina	Bíbová			50	fyzioterapeutka	Plzeň 4	99	80	A	F
3203	554791	1	13	497	26	Miroslav	Kasík			36	řidič	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	26	Miroslav	Kasík			74	kynolog	Plzeň 4	1114	1114	A	M
3203	554791	1	1	1014	27	Jiří	Sulek	Mgr.		38	pedagog, předseda SK Smíchov Plzeň	Plzeň 2-Slovany	99	1014	A	M
3203	554791	1	2	1327	27	Zdeňka	Hončarová	Bc.		48	starostka Městského obvodu Plzeň 10-Lhota	Plzeň 10-Lhota	53	53	A	F
3203	554791	1	3	47	27	Hana	Vočadlová			66	důchodkyně	Plzeň 4	47	47	A	F
3203	554791	1	4	166	27	Alena	Kykal Csöszová	Ing.		31	web designérka, lektorka jógy	Plzeň 1	5	166	A	F
3203	554791	1	5	720	27	Radoslava	Zahradníková			66	speciální pedagog	Plzeň 2-Slovany	99	720	A	F
3203	554791	1	6	55	27	Radka	Zahradníková			55	restaurátorka	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	9	1265	27	Nikola	Hübnerová			37	pečovatelka	Plzeň 5-Křimice	99	1265	A	F
3203	554791	1	10	532	27	Martin	Barták	Ing.	MBA	44	manager	Plzeň 4	768	768	A	M
3203	554791	1	11	1245	27	Jaroslava	Krausová			69	úřednice	Plzeň 1	99	1245	A	F
3203	554791	1	12	371	27	Jaroslav	Stroukal			53	řidič autobusu	Plzeň 1	7	7	A	M
3203	554791	1	13	497	27	Petr	Tuček			36	logistik	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	27	Pavel	Petřík			70	živnostník	Plzeň 4	99	1114	A	M
3203	554791	1	1	1014	28	Radek	Vodrážka			50	šéftrenér SK Petřín Plzeň	Plzeň 3	99	1014	A	M
3203	554791	1	2	1327	28	Vladimír	Duchek	doc. Ing.	Ph.D.	57	prorektor Západočeské univerzity v Plzni	Plzeň 7-Radčice	111	1	A	M
3203	554791	1	3	47	28	Jiří	Měsíček			41	řidič	Plzeň 4	99	47	A	M
3203	554791	1	4	166	28	Marek	Marovič	Ing. arch.		38	architekt	Plzeň 3	99	166	A	M
3203	554791	1	5	720	28	Martin	Ouda	Ing.		38	energetik	Plzeň 3	720	720	A	M
3203	554791	1	6	55	28	Ladislav	Havel			42	důchodce	Plzeň 1	99	55	A	M
3203	554791	1	9	1265	28	Zdeněk	Molcar			43	realitní makléř	Plzeň 2-Slovany	99	1265	A	M
3203	554791	1	10	532	28	Lenka	Vrbová	Ing.		45	stavební technik	Plzeň 8-Černice	768	768	A	F
3203	554791	1	11	1245	28	Drahomíra	Lišková			44	prodejce	Plzeň 3	99	1245	A	F
3203	554791	1	12	371	28	Stanislav	Garbacki			85	důchodce	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	13	497	28	Michaela	Vojtěchová			50	manažerka	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	14	1114	28	Daniela	Švecová			34	pokladník	Plzeň 2-Slovany	99	1114	A	F
3203	554791	1	1	1014	29	Marek	Šlechta	Mgr.		53	zřizovatel střední sportovní školy	Plzeň 3	1014	1014	A	M
3203	554791	1	2	1327	29	Marcel	Hájek	MUDr. ThMgr.	Ph.D., FICS	57	lékař, teolog	Plzeň 3	53	53	A	M
3203	554791	1	3	47	29	Markéta	Nohovcová			27	marketingový specialista	Plzeň 1	99	47	A	F
3203	554791	1	4	166	29	Roman	Čiviš	Ing.		56	lektor, konzultant	Plzeň 1	99	166	A	M
3203	554791	1	5	720	29	Danuše	Brabcová			64	ekonomka	Plzeň 1	99	720	A	F
3203	554791	1	6	55	29	Ondřej	Chára			27	středoškolský učitel	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	9	1265	29	Barbora	Víchová			29	sociální pracovnice	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	29	Miroslav	Šuma	Mgr. et Mgr.		45	předseda Kontrolního výboru Zastupitelstva městského obvodu Plzeň 1	Plzeň 1	768	768	A	M
3203	554791	1	11	1245	29	Kamil	Klůs		DiS.	30	programátor	Plzeň 2-Slovany	99	1245	A	M
3203	554791	1	12	371	29	Eduard	Marval			57	obchodník	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	13	497	29	Jan	Černý			44	majitel autoservisu	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	29	Roman	Kopačka			55	vedoucí ostrahy	Plzeň 3	1114	1114	A	M
3203	554791	1	1	1014	30	Zdeněk	Novák	Mgr.		39	zástupce ředitelky školy pro sport a zájmové vzdělávání 25. ZŠ Plzeň	Plzeň 2-Slovany	99	1014	A	M
3203	554791	1	2	1327	30	Naďa	Barochová	Mgr.		42	středoškolská učitelka anglického jazyka	Plzeň 2-Slovany	721	721	A	F
3203	554791	1	3	47	30	Jiřina	Mazalová			65	důchodkyně	Plzeň 3	47	47	A	F
3203	554791	1	4	166	30	Jaroslava	Maříková	Ing.		69	projektová manažerka na ZČU	Plzeň 3	1022	166	A	F
3203	554791	1	5	720	30	Tomáš Robert	Lörincz	Mgr.	LL.M.	33	pedagog, právník	Plzeň 7-Radčice	99	720	A	M
3203	554791	1	6	55	30	Josef	Hejduk			75	majitel realitní kanceláře	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	9	1265	30	Tomáš	Tuček			71	důchodce	Plzeň 8-Černice	99	1265	A	M
3203	554791	1	10	532	30	Václav	Candra			47	administrativní pracovník	Plzeň 3	768	768	A	M
3203	554791	1	11	1245	30	Aleš	Tykal			57	prodejce aut	Plzeň 4	99	1245	A	M
3203	554791	1	12	371	30	Jaroslava	Ludvíková			58	asistentka	Plzeň 3	7	7	A	F
3203	554791	1	13	497	30	Jakub	Krauz	Ing.		33	technik	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	30	Michael	Follprecht			58	technik v energetice	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	1	1014	31	Xuan Huy	Nguyen			26	obchodní zástupce, fotbalový trenér mládeže	Plzeň 3	99	1014	A	M
3203	554791	1	2	1327	31	Stanislav	Ptáčník	Bc.	DiS.	55	obchodní manažer	Plzeň 4	53	53	A	M
3203	554791	1	3	47	31	Ivan	Šťovíček			69	technik budov	Plzeň 1	47	47	A	M
3203	554791	1	4	166	31	Jana	Petrová	PhDr. Mgr.		53	vedoucí regionálního pracoviště Národní rady osob se zdravotním postižením	Plzeň 3	99	166	A	F
3203	554791	1	5	720	31	Krzysztof Roman	Szaliński			48	technik	Plzeň 3	720	720	A	M
3203	554791	1	6	55	31	Jiří	Pašek			77	elektrikář	Plzeň 3	99	55	A	M
3203	554791	1	9	1265	31	Anna	Městecká			81	důchodce	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	31	Michal	Statevský	Ing.		52	manager obchodu	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	11	1245	31	Ladislav	Poljak	Ing.		34	softwarový inženýr	Plzeň 4	99	1245	A	M
3203	554791	1	12	371	31	Milan	Petřík	Bc.		59	invalidní důchodce	Plzeň 1	7	7	A	M
3203	554791	1	13	497	31	Jasmína-Liana	Rotariu			35	pracovnice call-centra	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	14	1114	31	Jiří	Drobný			44	obchodní zástupce	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	1	1014	32	Patrik	Schovánek	Bc.		53	zástupce velitele služebny městské policie	Plzeň 2-Slovany	99	1014	A	M
3203	554791	1	2	1327	32	Martina	Pechová			52	živnostník	Plzeň 10-Lhota	53	53	A	F
3203	554791	1	3	47	32	Josef	Vavruška	Ing.		67	mistr zvuku	Plzeň 1	47	47	A	M
3203	554791	1	4	166	32	Jiří	Šolc			26	PR Executive	Plzeň 4	5	166	A	M
3203	554791	1	5	720	32	Jana	Slámová			53	úředník	Plzeň 2-Slovany	99	720	A	F
3203	554791	1	6	55	32	Petr	Ženíšek			82	vrtmistr	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	9	1265	32	Hana	Volínová			62	OSVČ	Plzeň 4	99	1265	A	F
3203	554791	1	10	532	32	Tomáš	Žalud			45	manager	Plzeň 4	99	80	A	M
3203	554791	1	11	1245	32	Drahomíra	Patočková			68	důchodkyně	Plzeň 2-Slovany	99	1245	A	F
3203	554791	1	12	371	32	Michaela	Dvořáková			44	OSVČ	Plzeň 4	99	80	A	F
3203	554791	1	13	497	32	Ondřej	Čiviš			35	obchodní zástupce	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	32	Tomáš	Janoušek			41	technik	Plzeň 1	1114	1114	A	M
3203	554791	1	1	1014	33	Renata	Kielbergerová	Mgr.		61	vedoucí plavecké školy	Plzeň 1	1014	1014	A	F
3203	554791	1	2	1327	33	Renáta	Hašková	Mgr.		46	středoškolská učitelka	Plzeň 3	721	721	A	F
3203	554791	1	3	47	33	Tomáš	Valenta		DiS.	32	obchodní referent	Plzeň 1	99	47	A	M
3203	554791	1	4	166	33	Lada	Brožová			35	ředitelka neziskové organizace	Plzeň 4	99	166	A	F
3203	554791	1	5	720	33	Pavel	Kašík			45	technolog	Plzeň 3	99	720	A	M
3203	554791	1	6	55	33	Jiří	Najdenov			43	stavař	Plzeň 3	99	55	A	M
3203	554791	1	9	1265	33	Stanislav	Sláma			47	investor	Plzeň 4	99	1265	A	M
3203	554791	1	10	532	33	Stanislav	Nedvěd			39	projektový manager	Plzeň 1	768	768	A	M
3203	554791	1	11	1245	33	Anna	Schneibergová			73	důchodkyně	Plzeň 2-Slovany	99	1245	A	F
3203	554791	1	12	371	33	Tomáš	Klimeš			58	bezpečnostní pracovník	Plzeň 4	7	7	A	M
3203	554791	1	13	497	33	Richard	Král			48	podnikatel	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	33	Šárka	Grešová			53	ekonomka	Plzeň 1	99	1114	A	F
3203	554791	1	1	1014	34	Milan	Švec			56	OSVČ	Plzeň 9-Malesice	1014	1014	A	M
3203	554791	1	2	1327	34	Jan	Husák	Mgr.		45	jednatel společnosti	Plzeň 1	53	53	A	M
3203	554791	1	3	47	34	Pavel	Březina	Ing.		77	důchodce	Plzeň 1	47	47	A	M
3203	554791	1	4	166	34	Lenka	Panýrková		DiS.	45	místostarostka městského obvodu Plzeň 9-Malesice, terapeutka celostní medicíny	Plzeň 9-Malesice	99	166	A	F
3203	554791	1	5	720	34	Daniel	Bálek			34	kontrolor kvality	Plzeň 1	99	720	A	M
3203	554791	1	6	55	34	Ondřej	Vyleta			50	OSVČ	Plzeň 3	99	55	A	M
3203	554791	1	9	1265	34	Vlastimil	Jaroš			71	důchodce	Plzeň 1	99	1265	A	M
3203	554791	1	10	532	34	Patrik	Knopp		MBA	38	podnikatel	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	11	1245	34	Filip	Reisinger			19	student	Plzeň 4	99	1245	A	M
3203	554791	1	12	371	34	Antonín	Šturm	Mgr.		65	zaměstnanec městské policie	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	13	497	34	Petra	Dominová			51	vedoucí týmu	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	14	1114	34	Bohumil	Zieba	Ing.		73	konstruktér	Plzeň 1	99	1114	A	M
3203	554791	1	1	1014	35	Erik	Polívka			29	kondiční trenér	Plzeň 6-Litice	1014	1014	A	M
3203	554791	1	2	1327	35	Martin	Pachner	MUDr.		37	lékař, primář Hospice svatého Lazara	Plzeň 4	99	1	A	M
3203	554791	1	3	47	35	Jiřina	Poková			56	OSVČ	Plzeň 2-Slovany	99	47	A	F
3203	554791	1	4	166	35	Petra	Krákorová			50	produkční	Plzeň 3	99	166	A	F
3203	554791	1	5	720	35	Petra	Přibíková	Ing.		40	product engineerka	Plzeň 2-Slovany	99	720	A	F
3203	554791	1	6	55	35	Miloslav	Brunclík			61	recepční	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	9	1265	35	Luděk	Bárta			62	analytik - programátor, projektant	Plzeň 3	99	1265	A	M
3203	554791	1	10	532	35	František	Sokol	Ing.	MBA	67	předseda Kontrolního výboru Zastupitelstva městského obvodu Plzeň 2 - Slovany	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	11	1245	35	Petr	Tycar			31	mistr odborného výcviku	Plzeň 2-Slovany	99	1245	A	M
3203	554791	1	12	371	35	Daniel	Pour			55	stavbyvedoucí	Plzeň 3	7	7	A	M
3203	554791	1	13	497	35	Jiří	Hostička			50	manažer	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	35	Tomáš	Faiman			32	zámečník	Plzeň 3	99	1114	A	M
3203	554791	1	1	1014	36	Oldřich	Kaucký	Bc.		40	vývojář, programátor	Plzeň 1	714	1014	A	M
3203	554791	1	2	1327	36	Radka	Trylčová	Mgr.		47	ředitelka Krajské hospodářské komory v Plzeňském kraji	Plzeň 1	53	53	A	F
