OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539864	1	2	562	10	Martin	Šlocar			60	restauratér	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	47	10	Anna	Jachurová			82	důchodce	Praha-Zbraslav	47	47	A	F
1199	539864	1	4	7	10	Bohdan	Jaroš			26	student	Praha-Zbraslav	99	7	A	M
1199	539864	1	5	1304	10	Jiří	Šmejkal			41	operační technik	Praha-Zbraslav	99	80	A	M
1199	539864	1	6	88	10	Šárka	Kincelová	JUDr.		47	advokátka	Praha-Zbraslav	99	88	A	F
1199	539864	1	7	480	10	Nikolay Georgiev	Kalonchev			46	podnikatel	Praha-Zbraslav	99	80	A	M
1199	539864	1	8	1114	10	František	Koditek			77	důchodce	Praha-Zbraslav	99	1114	N	M
1199	539864	1	1	53	11	Petr	Kočiš			25	student ČVUT	Praha-Zbraslav	99	53	A	M
1199	539864	1	2	562	11	Michal	Chovanec			30	student pedagogické fakulty	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	47	11	Jitka	Marková			60	dělnice	Praha-Zbraslav	47	47	A	F
1199	539864	1	4	7	11	Jan	Stehlík			40	technik	Praha-Zbraslav	99	7	A	M
1199	539864	1	5	1304	11	Marcela	Brillantová	Mgr.		44	podnikatelka	Praha-Zbraslav	99	80	A	F
1199	539864	1	6	88	11	Kateřina	Pavlíková	Mgr.		42	státní zaměstnanec	Praha-Zbraslav	99	88	A	F
1199	539864	1	7	480	11	Martin	Medvěd			45	manažer	Praha-Zbraslav	99	721	A	M
1199	539864	1	8	1114	11	Eva	Dušková			43	řidička tramvaje	Praha-Zbraslav	99	1114	N	F
1199	539864	1	1	53	12	Vladimír	Vondruška			77	důchodce	Praha-Zbraslav	99	53	A	M
1199	539864	1	2	562	12	Zuzana	Josková	Mgr.		37	překladatelka	Praha-Zbraslav	99	80	A	F
1199	539864	1	3	47	12	Alfons	Merth			87	důchodce	Praha-Zbraslav	47	47	A	M
1199	539864	1	4	7	12	Peter	Jakubík	Ing.		63	technik	Praha-Zbraslav	7	7	A	M
1199	539864	1	5	1304	12	Jiřina	Nováková	Bc.		63	administrativní pracovnice	Praha-Zbraslav	99	80	A	F
1199	539864	1	6	88	12	Ludmila	Matoušková			36	produkční	Praha-Zbraslav	99	88	A	F
1199	539864	1	7	480	12	Dagmar	Kuncová			51	OSVČ	Praha-Zbraslav	99	80	A	F
1199	539864	1	8	1114	12	Markéta	Černocká			41	administrativní pracovnice	Praha-Zbraslav	99	1114	N	F
1199	539864	1	1	53	13	Jana	Míchalová	Bc.		33	rodičovská dovolená	Praha-Zbraslav	99	53	A	F
1199	539864	1	2	562	13	Marcel	Faikis	Mgr.		33	projektový manažer v IT	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	47	13	Josef	Čermák			91	důchodce	Praha-Zbraslav	47	47	A	M
1199	539864	1	4	7	13	Karel	Burian			27	vedoucí logistiky	Praha-Zbraslav	99	7	A	M
1199	539864	1	5	1304	13	Sandra	Linhartová			36	živnostník	Praha-Zbraslav	99	80	A	F
1199	539864	1	6	88	13	Pavlína	Bendová	Bc.		46	kosmetička	Praha-Zbraslav	99	88	A	F
1199	539864	1	7	480	13	Petr	Hensel	Ing.		56	podnikatel	Praha-Zbraslav	99	721	A	M
1199	539864	1	8	1114	13	Pavel	Černocký			47	živnostník	Praha-Zbraslav	99	1114	N	M
1199	539864	1	1	53	14	Ludmila	Jungbauerová	MUDr.	Ph.D.	74	lékařka	Praha-Zbraslav	99	53	A	F
1199	539864	1	2	562	14	Jitka	Knošková			42	projektová manažerka	Praha-Zbraslav	99	80	A	F
1199	539864	1	3	47	14	Nataša	Matochová			56	invalidní důchodce	Praha-Zbraslav	99	47	A	F
1199	539864	1	4	7	14	Veronika	Bláhová			26	učitelka	Praha-Zbraslav	99	7	A	F
1199	539864	1	5	1304	14	Michael	Seidl			41	system delivery engineer	Praha-Zbraslav	99	80	A	M
1199	539864	1	6	88	14	Vladimír	Novotný	Ing.		66	stavební inženýr	Praha-Zbraslav	99	88	A	M
1199	539864	1	7	480	14	Martin	Šefčík			41	manažer rozvoje	Praha-Zbraslav	99	80	A	M
1199	539864	1	8	1114	14	Ivana	Matějíčková			68	důchodkyně	Praha-Zbraslav	99	1114	A	F
1199	539864	1	2	562	15	Oldřich	Vlček	Mgr.		79	herec	Praha-Zbraslav	99	80	A	M
1199	539864	1	3	47	15	Marie	Červená			81	důchodce	Praha-Zbraslav	47	47	A	F
1199	539864	1	4	7	15	Luboš	Daněk	Ing.		63	podnikatel	Praha-Zbraslav	99	7	A	M
1199	539864	1	5	1304	15	Lukáš	Krotil			34	specialista pojišťovnictví	Praha-Zbraslav	99	1176	A	M
1199	539864	1	6	88	15	Svatopluk	Šťáska	Bc.		40	specialista datových sítí	Praha-Zbraslav	99	88	A	M
1199	539864	1	7	480	15	Denis Nikolaev	Kalonchev			18	student	Praha-Zbraslav	99	80	A	M
1199	539864	1	8	1114	15	Milada	Mašínová			76	důchodkyně	Praha-Zbraslav	99	1114	N	F
1199	539864	1	2	562	16	Petr	Jambura	Ing.		60	jednatel elektro firmy	Praha-Zbraslav	99	80	A	M
1199	539864	1	4	7	16	Renáta	Žáková			45	kuchařka	Praha-Zbraslav	99	7	A	F
1199	539864	1	5	1304	16	Stanislav	Holý			41	technolog výroby nábytku	Praha-Zbraslav	99	80	A	M
1199	539864	1	6	88	16	Václava	Vrecionová	JUDr.		76	důchodce	Praha-Zbraslav	99	88	A	F
1199	539864	1	7	480	16	Dan	Capoušek			27	živnostník	Praha-Zbraslav	99	80	A	M
1199	539864	1	8	1114	16	Nikola	Labská			25	studentka	Praha-Zbraslav	99	1114	N	F
1199	539864	1	2	562	17	Janetta	Šamárková			50	fyzioterapeut	Praha-Zbraslav	99	80	A	F
1199	539864	1	4	7	17	Eva	Jarošová			57	referentka	Praha-Zbraslav	99	7	A	F
1199	539864	1	5	1304	17	Petra	Velická			38	marketingová specialistka	Praha-Zbraslav	99	80	A	F
1199	539864	1	6	88	17	František	Pondělíček			74	důchodce	Praha-Zbraslav	99	88	A	M
1199	539864	1	7	480	17	Roman	Bureš			44	manažer	Praha-Zbraslav	99	80	A	M
1199	539864	1	8	1114	17	František	Mašín			74	živnostník	Praha-Zbraslav	99	1114	N	M
