OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537454	1	6	457	8	Lukáš	Vacek			27	technik	Litol	99	80	0	M
2108	537454	1	7	901	8	Naďa	Tlamichová	Ing.		36	bankovní manažer	Lysá nad Labem	99	80	0	F
2108	537454	1	8	47	8	Jiří	Filip			53	inv.důchodce	Litol	47	47	0	M
2108	537454	1	1	53	9	Kamil	Hercík	RNDr.	Ph.D.	33	vědecký pracovník ČSAV	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	9	Jan	Sajdl			59	elektrikář ČD v inv.důchodu	Litol	99	7	0	M
2108	537454	1	3	902	9	Milan	Brynych			45	soukromý podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	4	1	9	Josef	Simon	Ing.		56	agronom	Lysá nad Labem	1	1	0	M
2108	537454	1	5	903	9	Tomáš	Gurník			38	pilot	Lysá nad Labem	99	80	0	M
2108	537454	1	6	457	9	Bořek	Kučera			51	dopravce	Lysá nad Labem	99	80	0	M
2108	537454	1	7	901	9	Jaroslav	Kotyška			67	stavitel	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	9	Ludmila	Dolejšová			55	dělnice	Lysá nad Labem	47	47	0	F
2108	537454	1	1	53	10	Martin	Votava			33	IT pracovník	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	10	Petr	Vojtíšek			56	živnostník	Lysá nad Labem	99	7	0	M
2108	537454	1	3	902	10	Dagmar	Chmelíková			53	realitní makléř	Lysá nad Labem	99	80	0	F
2108	537454	1	4	1	10	Radmila	Příkopová	Ing.		44	ekonom	Litol	99	1	0	F
2108	537454	1	5	903	10	Hana	Miškovská			20	asistentka	Lysá nad Labem	99	80	0	F
2108	537454	1	6	457	10	Marie	Křížová			46	pokladní	Litol	99	80	0	F
2108	537454	1	7	901	10	Libor	Daněk	Ing.		53	soukromý projektant	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	10	Josef	Kulička			43	dělník	Lysá nad Labem	47	47	0	M
2108	537454	1	1	53	11	Martin	Burjánek	Ing.		37	makléř	Litol	53	53	0	M
2108	537454	1	2	7	11	Josef	Fišer			62	živnostník	Lysá nad Labem	99	7	0	M
2108	537454	1	3	902	11	Petr	Řehák	Mgr.		50	státní zaměstnanec	Lysá nad Labem	99	80	0	M
2108	537454	1	4	1	11	Kamil	Světlý			20	technik OTK	Litol	99	1	0	M
2108	537454	1	5	903	11	Kateřina	Hofmanová			32	na mat.dovolené	Lysá nad Labem	99	80	0	F
2108	537454	1	6	457	11	Miroslav	Pastrňák			34	stavební klempíř	Lysá nad Labem	99	80	0	M
2108	537454	1	7	901	11	Marcela	Dubnová			46	soukromý podnikatel	Litol	99	80	0	F
2108	537454	1	8	47	11	Eva	Váňová			66	důchodkyně	Lysá nad Labem	47	47	0	F
2108	537454	1	1	53	12	David	Šinkmajer			22	student	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	12	Robert	Cerha			46	nevidomý sportovec	Lysá nad Labem	99	7	0	M
2108	537454	1	3	902	12	Helena	Grocholová	RNDr.		46	soukromý podnikatel	Lysá nad Labem	99	80	0	F
2108	537454	1	4	1	12	Arnošt	Burian			59	expedient	Lysá nad Labem	1	1	0	M
2108	537454	1	5	903	12	Jan	Palyza			21	student	Lysá nad Labem	99	80	0	M
2108	537454	1	6	457	12	Božena	Grábnerová			51	osobní pokladní	Lysá nad Labem	99	80	0	F
2108	537454	1	7	901	12	Bohumil	Kolací	Ing.		69	státní zaměstnanec	Lysá nad Labem	99	80	0	M
2108	537454	1	8	47	12	Jiří	Burda			74	důchodce	Lysá nad Labem	47	47	0	M
2108	537454	1	1	53	13	František	Jašek			39	podnikatel	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	13	Marie	Škotová			48	pečovatelka	Lysá nad Labem	99	7	0	F
2108	537454	1	3	902	13	Alena	Langová	Mgr.		46	pedagog	Litol	99	80	0	F
2108	537454	1	4	1	13	Lada	Zumrová			27	učitelka hudby	Lysá nad Labem	99	1	0	F
2108	537454	1	5	903	13	Roman	Krakuvčík			36	obchodní zástupce	Lysá nad Labem	99	80	0	M
2108	537454	1	6	457	13	Václav	Charamza			60	stavitel	Lysá nad Labem	99	80	0	M
2108	537454	1	7	901	13	Jaroslava	Hlaváčková			48	v domácnosti	Lysá nad Labem	99	80	0	F
2108	537454	1	8	47	13	Milan	Barák	Ing.		49	výpravčí ČD	Lysá nad Labem	99	47	0	M
2108	537454	1	1	53	14	Petr	Kadeřábek			39	podnikatel	Lysá nad Labem	53	53	0	M
2108	537454	1	2	7	14	Zofia	Čížková			51	dělnice	Lysá nad Labem	99	7	0	F
2108	537454	1	3	902	14	Josef	Dvořák ml.			28	soukromý podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	4	1	14	Jiří	Štýbr			20	příslušník HZS ČD Praha	Litol	99	1	0	M
2108	537454	1	5	903	14	Libor	Hejňák			35	agronom	Dvorce	99	80	0	M
2108	537454	1	6	457	14	Jiří	Hálek			74	technik	Lysá nad Labem	99	80	0	M
2108	537454	1	7	901	14	Josef	Koštíř			61	soukromý zemědělec	Byšičky	99	80	0	M
2108	537454	1	8	47	14	Vladimír	Dědek	Ing.		75	důchodce	Lysá nad Labem	47	47	0	M
2108	537454	1	1	53	15	Naděžda	Janásová			52	zdravotní sestra	Lysá nad Labem	53	53	0	F
2108	537454	1	2	7	15	Marta	Mitrášová			48	sanitárka DD	Lysá nad Labem	99	7	0	F
2108	537454	1	3	902	15	Hana	Hermanová			52	dětská sestra	Lysá nad Labem	99	80	0	F
2108	537454	1	4	1	15	Marie	Kerdová			71	zdravotní sestra	Litol	1	1	0	F
2108	537454	1	5	903	15	František	Gregor			23	IT specialista	Lysá nad Labem	99	80	0	M
2108	537454	1	6	457	15	Hana	Štýbrová			25	kuchařka	Lysá nad Labem	99	80	0	F
2108	537454	1	7	901	15	František	Vítek			68	trenér dostih.koní	Dvorce	99	80	0	M
2108	537454	1	8	47	15	Jiří	Leš	Ing.		58	zaměstnanec ČD	Lysá nad Labem	99	47	0	M
