OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597554	1	2	901	1	Miroslav	Kubičík			44	soukromý podnikatel	Lichnov	99	80	0	M
8101	597571	1	2	902	1	František	Tománek			55	starosta obce	Liptaň	99	80	0	M
8101	597589	1	2	47	1	Jaroslav	Jelínek	Ing.		62	starosta obce	Lomnice	47	47	0	M
8101	597601	1	2	902	1	Stanislav	Hýbner			60	lesní technik	Malá Morávka	99	80	0	M
8101	597635	1	2	129	1	Luděk	Volek			42	starosta města	Město Albrechtice	129	129	0	M
8101	597716	1	2	901	1	Danuše	Jedrzejczyková			51	vedoucí pošty	Osoblaha	99	80	0	F
8101	597724	1	2	903	1	Vladimír	Procházka	Bc.		25	student	Razová	99	80	0	M
8101	597741	1	2	901	1	Ladislav	Ondrášek			66	důchodce	Roudno	99	80	0	M
8101	597775	1	2	901	1	Eduard	Ivanický			65	důchodce	Rusín	99	80	0	M
8101	597783	1	2	129	1	Petr	Klouda	Ing.		51	starosta	Rýmařov	99	129	0	M
8101	597813	1	2	908	1	Blanka	Skupienová			45	péče o osobu blízkou	Slezské Rudoltice	99	80	0	F
8101	597872	1	2	903	1	Jaroslav	Lengsfeld	Ing.		37	revírník	Suchá Rudná	99	80	0	M
8101	597881	1	2	902	1	Martin	Juroš			24	dělník lisovny	Svobodné Heřmanice	99	80	0	M
8101	597911	1	2	47	1	Jiří	Kománek			32	dělník	Třemešná	47	47	0	M
8101	597937	1	2	901	1	Jan	Tkáč			61	důchodce	Úvalno	99	80	0	M
8101	597945	1	2	901	1	Roman	Vaca			26	OSVČ	Dolní Václavov	99	80	0	M
8101	597961	1	2	129	1	Květa	Kubíčková			54	ředitelka mateřské školy	Mnichov	99	129	0	F
8101	597970	1	2	902	1	Jaroslav	Macho			34	domovník	Vysoká	99	80	0	M
8101	597988	1	2	88	1	Rudolf	Doričák			54	živnostník	Loučky	99	88	0	M
8101	551724	1	3	902	1	Pavel	Kubeša			38	OSVČ	Mezina	99	80	0	M
8101	551732	1	3	903	1	Milan	Palupčík			45	živnostník	Moravský Kočov	99	80	0	M
8101	551767	1	3	901	1	Antonín	Směšný			60	starosta obce	Nová Véska	99	80	0	M
8101	551805	1	3	47	1	Pavel	Bičánek			52	obchodní zástupce	Horní Životice	47	47	0	M
8101	551813	1	3	47	1	Martin	Pobežal			52	technik	Staré Heřminovy	47	47	0	M
8101	551864	1	3	47	1	Jana	Antecká			46	sanitářka	Dívčí Hrad	99	47	0	F
8101	551872	1	3	7	1	Dana	Stadlerová			58	důchodkyně	Hlinka	99	7	0	F
8101	551881	1	3	903	1	Přemysl	Drozd			31	grafik	Slezské Pavlovice	99	80	0	M
8101	551929	1	3	903	1	Miroslav	Novotný			45	mistr odborné výchovy-učitel	Andělská Hora	99	80	0	M
8101	551945	1	3	47	1	Jaroslav	Kutil			64	právník	Stará Rudná	47	47	0	M
8101	551996	1	3	902	1	Ludmila	Knápková			41	živnostník	Ludvíkov	99	80	0	F
8101	552003	1	3	902	1	Kateřina	Cimbálová	Mgr.		32	účetní	Čaková	99	80	0	F
8101	569526	1	3	901	1	Josef	Prchlík			49	správce budov	Milotice nad Opavou	99	80	0	M
8101	569551	1	3	902	1	Radovan	Jílka	Mgr.		43	pedagog	Nové Heřminovy	99	80	0	M
8101	569577	1	3	47	1	Cyril	Srubjan			58	dělník	Oborná	47	47	0	M
8101	569607	1	3	808	1	Jana	Blažejová	Ing.		45	podnikatel	Láryšov	99	80	0	F
8101	597180	1	3	98	1	Ivo	Pazdera			40	seřizovač	Bruntál	99	98	0	M
8101	597201	1	3	166	1	Marcela	Jankovičová			43	OSVČ	Bohušov	99	166	0	F
8101	597210	1	3	129	1	Vladimír	Dofek			52	technik a místostarosta obce	Brantice	99	129	0	M
8101	597228	1	3	47	1	Miroslav	Kladníček			59	technik	Břidličná	99	47	0	M
8101	597317	1	3	47	1	Jiří	Hynek			56	nezaměstnaný	Dvorce	99	47	0	M
8101	597350	1	3	902	1	Michal	Blažek			39	místostarosta	Horní Benešov	99	80	0	M
8101	597368	1	3	1	1	Vlastislav	Žák			46	podnikatel	Horní Město	1	1	0	M
8101	597392	1	3	427	1	Lýdie	Čanecká			47	referent	Hošťálkovy	99	143	0	F
8101	597431	1	3	902	1	Miroslav	Sklenařík			35	zámečník	Janov	99	80	0	M
8101	597449	1	3	903	1	Vlastimil	Adámek			56	starosta	Jindřichov	99	80	0	M
8101	597457	1	3	902	1	Jozef	Michalik			37	OSVČ	Jiříkov	99	80	0	M
8101	597473	1	3	903	1	Radka	Chudová			38	úředník	Karlova Studánka	99	80	0	F
8101	597481	1	3	1	1	Jaroslav	Křístek			62	důchodce	Karlovice	99	1	0	M
8101	597511	1	3	901	1	Petr	Jelínek			54	starosta	Krasov	99	80	0	M
8101	597520	1	3	721	1	Richard	Makris			36	podnikatel	Krnov	721	721	0	M
8101	597546	1	3	901	1	Soběslav	Sedláček			48	starosta obce	Leskovec nad Moravicí	99	80	0	M
8101	597554	1	3	166	1	Marta	Otisková			47	starostka obce	Lichnov	99	166	0	F
8101	597571	1	3	47	1	Růžena	Sakalová			54	poštovní doručovatelka	Liptaň	99	47	0	F
8101	597601	1	3	905	1	Gustav	Kaláb			40	zedník	Malá Morávka	99	80	0	M
8101	597635	1	3	902	1	Karel	Handlíř	Ing.		62	obchodní zástupce	Město Albrechtice	99	80	0	M
8101	597716	1	3	902	1	Jana	Sulková			35	prodavačka	Osoblaha	99	80	0	F
8101	597724	1	3	901	1	Markéta	Burdová			29	mat. dovolená	Razová	99	80	0	F
8101	597783	1	3	721	1	Marie	Volková			51	zdravotní sestra	Rýmařov	721	721	0	F
8101	597813	1	3	7	1	Ivan	Pittera			47	nezaměstnaný	Slezské Rudoltice	7	7	0	M
8101	597872	1	3	906	1	Josef	Janota			41	řidič- skladník	Světlá	99	80	0	M
8101	597881	1	3	166	1	Radomír	Pražák			52	starosta obce	Svobodné Heřmanice	99	166	0	M
8101	597911	1	3	721	1	Lubomír	Labaj	Ing.		55	THP	Třemešná	99	721	0	M
8101	597937	1	3	902	1	Radek	Šimek	Ing.		39	technik	Úvalno	99	80	0	M
8101	597945	1	3	47	1	Stanislava	Šebestová			57	OSVČ	Dolní Václavov	47	47	0	F
8101	597961	1	3	53	1	Pavel	Kudela			38	ředitel reklamní agentury	Vrbno pod Pradědem	53	53	0	M
8101	597970	1	3	47	1	Zdenka	Beinhauerová			63	důchodkyně	Bartultovice	99	47	0	F
8101	597988	1	3	801	1	Miloslav	Ovčáček			52	podnikatel	Zátor	99	80	0	M
8101	551864	1	4	7	1	Božena	Mruzíková			44	starostka	Dívčí Hrad	99	7	0	F
8101	551872	1	4	802	1	Zbyněk	Škola	Ing.		39	agronom	Hlinka	99	80	0	M
8101	551881	1	4	801	1	Miroslava	Rygelová			31	dělnice	Slezské Pavlovice	99	80	0	F
8101	551929	1	4	904	1	Soňa	Dobrotková			53	adm. pracovnice	Andělská Hora	99	80	0	F
8101	551945	1	4	903	1	Vladimír	Klech			40	údržbář	Stará Rudná	99	80	0	M
8101	569607	1	4	809	1	Alena	Sýkorová			43	podnikatel	Láryšov	99	80	0	F
8101	597180	1	4	88	1	Jaroslav	Vymazal			63	technik	Bruntál	88	88	0	M
8101	597201	1	4	905	1	Radek	Vendolský			37	podnikatel	Bohušov	99	80	0	M
8101	597228	1	4	1	1	Štěpán	Kovář	Ing.		60	jednatel společnosti	Břidličná	99	1	0	M
8101	597317	1	4	103	1	Leopold	Klesnil			44	OSVČ	Dvorce	99	103	0	M
8101	597350	1	4	903	1	Miroslava	Kramná			42	soukromá podnikatelka	Horní Benešov	99	80	0	F
8101	597368	1	4	47	1	František	Suchý			53	automechanik	Horní Město	47	47	0	M
8101	597392	1	4	902	1	Tomáš	Gronkowiec	Ing.		31	vedoucí pobočky	Staré Purkartice	99	80	0	M
8101	597431	1	4	47	1	Milan	Kaloč	Ing.		67	důchodce	Janov	47	47	0	M
8101	597449	1	4	906	1	Stanislav	Skalík			48	soukromý zemědělec	Jindřichov	99	80	0	M
8101	597473	1	4	902	1	Jana	Zifčáková			51	podnikatelka	Karlova Studánka	99	80	0	F
8101	597481	1	4	47	1	Martin	Černota			33	řidič	Karlovice	99	47	0	M
8101	597511	1	4	166	1	Kateřina	Lorišová			33	OSVČ	Krasov	99	166	0	F
8101	597520	1	4	156	1	Pavel	Sluka			40	obchodní manažer	Krnov	156	156	0	M
8101	597546	1	4	902	1	Bedřich	Buťák			27	konstruktér	Leskovec nad Moravicí	99	80	0	M
8101	597571	1	4	903	1	Blanka	Klimošková	Mgr.		45	učitelka	Liptaň	99	80	0	F
8101	597601	1	4	904	1	Ondřej	Holub			31	starosta obce	Malá Morávka	99	80	0	M
8101	597635	1	4	1	1	Marcel	Jedelský	Mgr.		45	duchovní	Město Albrechtice	1	1	0	M
8101	597716	1	4	903	1	Vědunka	Kúdelová			59	důchodkyně	Osoblaha	99	80	0	F
8101	597724	1	4	902	1	Jiřina	Šujanová			44	soukromá podnikatelka	Razová	99	80	0	F
8101	597783	1	4	53	1	Roman	Vepřek			37	podnikatel	Rýmařov	53	53	0	M
8101	597813	1	4	902	1	Mojmír	Pargač	Ing.		44	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597872	1	4	1	1	Václav	Vojtíšek			58	starosta	Světlá	99	1	0	M
8101	597881	1	4	53	1	Petr	Vašenda			42	podnikatel	Svobodné Heřmanice	53	53	0	M
8101	597911	1	4	470	1	Roderik	Bányácski	Bc.		34	finanční a personální manažer	Rudíkovy	99	166	0	M
8101	597937	1	4	53	1	Leonard	Ptašnik			54	podnikatel	Úvalno	99	53	0	M
8101	597945	1	4	470	1	Eva	Macková	Mgr.		29	učitelka	Horní Václavov	99	166	0	F
8101	597961	1	4	901	1	Karel	Michalus			64	důchodce	Vrbno pod Pradědem	99	80	0	M
8101	597970	1	4	53	1	Aleš	Budínský			36	vedoucí skladu	Vysoká	53	53	0	M
8101	597988	1	4	1	1	Sylvie	Lizoňová			56	důchodce	Loučky	99	1	0	F
8101	551881	1	5	47	1	Jaroslav	Šimáček			67	důchodce	Slezské Pavlovice	47	47	0	M
8101	551945	1	5	902	1	Antonín	Maňásek			59	důchodce	Stará Rudná	99	80	0	M
8101	569607	1	5	802	1	Petra	Šlapetová			22	dělnice	Býkov	99	80	0	F
8101	597180	1	5	47	1	Karel	Svoboda	JUDr.		64	advokát	Bruntál	47	47	0	M
8101	597201	1	5	909	1	Marek	Michalica	Ing.		34	referent státní správy	Bohušov	99	80	0	M
8101	597228	1	5	903	1	Antonín	Králík	Ing.	MBA	68	důchodce	Břidličná	99	80	0	M
8101	597350	1	5	904	1	Robert	Kaluža			38	zpracovatel nežel. kovů	Horní Benešov	99	80	0	M
8101	597392	1	5	470	1	Bohuslav	Mohyla			60	starosta obce	Hošťálkovy	99	166	0	M
8101	597449	1	5	905	1	Martin	Korduliak			37	stavební mistr	Jindřichov	99	80	0	M
8101	597481	1	5	801	1	Václav	Hochman	Ing.		52	technik	Karlovice	99	80	0	M
8101	597511	1	5	903	1	Lukáš	Vyleťal			28	referent	Krasov	99	80	0	M
8101	597520	1	5	47	1	Ladislav	Sekanina	Mgr.		58	živnostník	Krnov	47	47	0	M
8101	597601	1	5	7	1	Jaromír	Majtner			54	technik	Malá Morávka	99	7	0	M
8101	597635	1	5	47	1	Jitka	Hanusová	Ing.		39	zemědělská inženýrka	Město Albrechtice	99	47	0	F
8101	597783	1	5	144	1	Ladislav	Staněk	Ing.		52	podnikatel	Edrovice	144	144	0	M
8101	597813	1	5	907	1	Bronislav	Kostiha			59	OSVČ	Slezské Rudoltice	99	80	0	M
8101	597872	1	5	7	1	Dan	Pelikán			54	OSVČ	Dětřichovice	7	7	0	M
8101	597881	1	5	47	1	Josef	Kuchař			73	podnikatel	Svobodné Heřmanice	47	47	0	M
8101	597911	1	5	901	1	Rostislav	Kocián	Ing.		38	konstruktér	Třemešná	99	80	0	M
8101	597937	1	5	47	1	Zdenka	Dorňáková			71	místostarostka obce	Úvalno	99	47	0	F
8101	597945	1	5	7	1	Jarmila	Pavlíková			63	starostka	Horní Václavov	7	7	0	F
8101	597961	1	5	47	1	Jana	Soudková			35	administrativní pracovnice	Vrbno pod Pradědem	47	47	0	F
8101	597988	1	5	47	1	Jiří	Křivák			57	instalatér	Zátor	47	47	0	M
8101	551881	1	6	1	1	Eduard	Műller			24	student	Slezské Pavlovice	1	1	0	M
8101	569607	1	6	810	1	Vladislav	Tomoszek			57	OSVČ	Býkov	99	80	0	M
8101	597180	1	6	137	1	Otto	Ďurica	Ing.		44	vedoucí provozu	Bruntál	99	137	0	M
8101	597201	1	6	907	1	Milan	Řehůřek	Ing.		67	důchodce	Bohušov	99	80	0	M
8101	597228	1	6	7	1	Jiří	Volek	Ing.		58	technik-ekolog	Albrechtice u Rýmařova	7	7	0	M
8101	597350	1	6	901	1	Jaroslav	Strmiska	Ing.		60	vedoucí skládky	Horní Benešov	99	80	0	M
8101	597392	1	6	47	1	Monika	Trávníčková	Bc.		33	účetní	Křížová	99	47	0	F
8101	597449	1	6	901	1	Josef	Kučerik	Ing.		55	OSVČ	Jindřichov	99	80	0	M
8101	597481	1	6	903	1	Jaroslav	Procházka			29	živnostník	Karlovice	99	80	0	M
8101	597520	1	6	137	1	Dušan	Šula			26	finanční poradce	Krnov	99	137	0	M
8101	597601	1	6	801	1	Zdeňka	Rončáková			37	administrativní pracovnice	Malá Morávka	99	80	0	F
8101	597635	1	6	721	1	Zdeněk	Caisberger			34	podnikatel	Město Albrechtice	721	721	0	M
8101	597783	1	6	7	1	Jaroslav	Kala	Ing.		52	místostarosta	Edrovice	7	7	0	M
8101	597813	1	6	903	1	Petr	Pargač			43	policista	Slezské Rudoltice	99	80	0	M
8101	597872	1	6	904	1	Petr	Pataki			47	technik	Světlá	99	80	0	M
8101	597911	1	6	123	1	Jindřich	Galda			57	starosta	Třemešná	123	123	0	M
8101	597937	1	6	129	1	Vítězslav	Odložilík	Ing.		62	starosta obce	Úvalno	99	129	0	M
8101	597961	1	6	7	1	Helena	Kudelová	Ing.		56	starostka	Železná	7	7	0	F
8101	569607	1	7	805	1	Zdeňka	Matyáštíková			55	starostka	Býkov	99	80	0	F
8101	597180	1	7	736	1	Vasil	Gašpar			60	vedoucí provozu	Bruntál	736	736	0	M
8101	597201	1	7	903	1	Robert	Schaffartzik	Ing.		44	starosta obce	Bohušov	99	80	0	M
8101	597449	1	7	904	1	Petr	Jaroš			56	místostarosta	Jindřichov	99	80	0	M
8101	597481	1	7	901	1	Milan	Navrátil	JUDr.		57	firemní právník	Karlovice	99	80	0	M
8101	597520	1	7	144	1	Marcela	Procházková			41	ekonom	Krnov	144	144	0	F
8101	597601	1	7	903	1	František	Novák	Ing.		59	soukromý podnikatel	Malá Morávka	99	80	0	M
8101	597635	1	7	88	1	Roman	Boček			38	státní zaměstnanec	Město Albrechtice	99	88	0	M
8101	597783	1	7	47	1	Rostislav	Kubis			67	důchodce	Rýmařov	47	47	0	M
8101	597813	1	7	905	1	Martin	Glejtek			40	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597872	1	7	901	1	Rostislav	Harazin			57	OSVČ	Světlá	47	80	0	M
8101	597961	1	7	716	1	Vlastimil	Dostál			50	živnostník	Vrbno pod Pradědem	99	716	0	M
8101	569607	1	8	806	1	Václav	Prusek			31	podnikatel	Láryšov	99	80	0	M
8101	597180	1	8	1	1	Vladimír	Hubálovský			63	sociální pracovník	Bruntál	1	1	0	M
8101	597201	1	8	902	1	Gerhard	Meissner			51	OSVČ	Bohušov	99	80	0	M
8101	597449	1	8	902	1	Vladimír	Chramosta ml.			40	státní zaměstnanec	Jindřichov	99	80	0	M
8101	597520	1	8	449	1	Zdeněk	Welna	Ing.		58	ředitel SŠAMP Krnov	Krnov	99	129	0	M
8101	597635	1	8	7	1	Miloslav	Horáček			62	číšník	Město Albrechtice	7	7	0	M
8101	597813	1	8	906	1	Oldřich	Křemen			52	bytový referent	Slezské Rudoltice	99	80	0	M
8101	597872	1	8	902	1	Ladislav	Konopka	Ing.		59	ředitel ops	Podlesí	99	80	0	M
8101	569607	1	9	812	1	Lubomír	Veliký			51	podnikatel	Býkov	99	80	0	M
8101	597180	1	9	144	1	Luděk	Šarman	Ing.		51	krizový manažér	Bruntál	99	144	0	M
8101	597201	1	9	904	1	Lenka	Škulavíková			38	opatrovník	Dolní Povelice	99	80	0	F
8101	597449	1	9	144	1	Olga	Havlová			57	knihovnice	Arnultovice	144	144	0	F
