OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599051	1	6	53	19	Jaroslav	Boček			67	technik	Bohumín - Šunychl	99	53	0	M
8103	599051	1	1	768	20	Lucie	Horáková			43	nezaměstnaná	Bohumín - Nový Bohumín	768	768	0	F
8103	599051	1	2	88	20	Milena	Škulavíková			62	důchodkyně	Bohumín - Pudlov	99	88	0	F
8103	599051	1	3	47	20	Miroslav	Kopásek			55	technický kontrolor	Bohumín - Nový Bohumín	99	47	0	M
8103	599051	1	4	7	20	Hana	Wrožynová	Mgr.		45	učitelka	Bohumín - Nový Bohumín	7	7	0	F
8103	599051	1	5	1058	20	Lucie	Kublová			34	poštovní úřednice	Bohumín - Šunychl	99	721	0	F
8103	599051	1	6	53	20	Lukáš	Skoumal	Bc.		27	technik bezpečnostních systémů	Bohumín - Nový Bohumín	53	53	0	M
8103	599051	1	1	768	21	Marek	Duda			40	jednatel	Bohumín - Nový Bohumín	99	768	0	M
8103	599051	1	2	88	21	Pavel	Blejchař			46	OSVČ (truhlářská činnost)	Bohumín - Záblatí	99	88	0	M
8103	599051	1	3	47	21	Eva	Šmídková			64	důchodce	Bohumín - Starý Bohumín	47	47	0	F
8103	599051	1	4	7	21	Radek	Charuza	Bc.		25	student	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	5	1058	21	Simona	Blatoňová			24	inspektorka pobočky	Bohumín - Starý Bohumín	99	721	0	F
8103	599051	1	6	53	21	Petra	Kratochvílová			18	studentka	Bohumín - Nový Bohumín	99	53	0	F
8103	599051	1	1	768	22	Lucie	Bajnarová			29	nezaměstnaná	Bohumín - Nový Bohumín	99	768	0	F
8103	599051	1	2	88	22	Růžena	Kukulová			69	důchodkyně	Bohumín - Nový Bohumín	99	88	0	F
8103	599051	1	3	47	22	Naděžda	Gašpárová			60	péče o os. blízkou	Bohumín - Vrbice	47	47	0	F
8103	599051	1	4	7	22	Jana	Holeszová			53	referent městkého úřadu	Bohumín - Skřečoň	7	7	0	F
8103	599051	1	5	1058	22	Pavel	Suchánek			24	vysokoškolský student	Bohumín - Záblatí	99	721	0	M
8103	599051	1	6	53	22	Pavel	Walica	Ing.		60	OSVČ	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	1	768	23	Andrea	Lacková			41	hospodářka	Bohumín - Nový Bohumín	768	768	0	F
8103	599051	1	2	88	23	Libor	Lechowicz			34	skladník - údržbář	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	3	47	23	Milan	Veselý			63	důchodce	Bohumín - Vrbice	47	47	0	M
8103	599051	1	4	7	23	Petr	Lakomý			47	vedoucí sportovišť společnosti Bospor	Bohumín - Záblatí	7	7	0	M
8103	599051	1	5	1058	23	Marie	Farlíková	Mgr.		48	programátorka	Bohumín - Nový Bohumín	99	1	0	F
8103	599051	1	6	53	23	Monika	Maryšková			43	manažerka prodeje	Bohumín - Pudlov	99	53	0	F
