OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586498	1	4	7	13	Karel	Novák			66	podnikatel	Prušánky	7	7	0	M
6205	586498	1	5	1	13	Ludmila	Malhocká			42	kuchařka	Prušánky	99	1	0	F
6205	586498	1	1	47	14	Věra	Šůrková			54	technik	Prušánky	99	47	0	F
6205	586498	1	2	724	14	Lenka	Humplíková			34	prodavačka	Prušánky	99	724	0	F
6205	586498	1	3	53	14	Radka	Šůrková			48	vedoucí učitelka mateřské šk.	Prušánky	99	53	0	F
6205	586498	1	4	7	14	Jan	Redek			23	seřizovač	Prušánky	99	7	0	M
6205	586498	1	5	1	14	Libor	Bůšek	Ing.		38	ředitel	Prušánky	99	1	0	M
6205	586498	1	1	47	15	Božena	Poláchová			71	důchodkyně	Prušánky	47	47	0	F
6205	586498	1	2	724	15	Jakub	Valuch			27	státní zaměstnanec	Prušánky	99	724	0	M
6205	586498	1	3	53	15	Stanislav	Flajžík			56	ředitel společnosti	Prušánky	99	53	0	M
6205	586498	1	4	7	15	Ivana	Rohrová			21	servírka	Prušánky	99	7	0	F
6205	586498	1	5	1	15	Jitka	Tichá			47	švadlena	Prušánky	99	1	0	F
