OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541281	1	1	1	5	Karel	Hončík ml.			46	mechanik	Sedlčany	1	1	0	M
2111	541281	1	2	901	5	Radovan	Faktor	Mgr.		37	učitel	Sedlčany	99	80	0	M
2111	541281	1	3	53	5	František	Hodys	Ing.		54	učitel G a SOŠE	Sedlčany	99	53	0	M
2111	541281	1	4	371	5	Pavel	Bláha	Mgr.		35	právník	Solopysky	7	7	0	M
2111	541281	1	5	47	5	Michal	Radiměřský			32	zřízenec v DD	Sedlčany	47	47	0	M
2111	541281	1	1	1	6	Jana	Švejdová	Mgr.		52	asistentka ředitele	Sedlčany	99	1	0	F
2111	541281	1	2	901	6	Petr	Jindrák			40	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	3	53	6	Jaroslav	Nádvorník	PaedDr.		52	ředitel  2.ZŠ	Sedlčany	99	53	0	M
2111	541281	1	4	371	6	Jaroslav	Panec			40	podnikatel	Libíň	7	7	0	M
2111	541281	1	5	47	6	Ludmila	Javůrková			58	dělnice	Sedlčany	47	47	0	F
2111	541281	1	1	1	7	Jiří	Mašek			72	důchodce	Sedlčany	99	1	0	M
2111	541281	1	2	901	7	Petr	Synek	Ing.		38	IT programátor	Sedlčany	99	80	0	M
2111	541281	1	3	53	7	Ivan	Stolařík	MUDr.		55	lékař	Sedlčany	99	53	0	M
2111	541281	1	4	371	7	Jiří	Procházka	Ing.		52	projektant pozemních staveb	Sedlčany	99	7	0	M
2111	541281	1	5	47	7	Věra	Raifová			64	důchodkyně	Sedlčany	47	47	0	F
2111	541281	1	1	1	8	Jana	Mandovcová			49	účetní	Sedlčany	99	1	0	F
2111	541281	1	2	901	8	Eliška	Chaloupková	Bc.		27	státní zaměstnanec	Sedlčany	99	80	0	F
2111	541281	1	3	53	8	Ondřej	Vodňanský			34	učitel SOUS o.p.s.	Sedlčany	53	53	0	M
2111	541281	1	4	371	8	Jan	Janský			30	manažer	Sedlčany	7	7	0	M
2111	541281	1	5	47	8	Zdeňka	Vašáková			63	důchodkyně	Sedlčany	47	47	0	F
2111	541281	1	1	1	9	Eva	Caltová			44	účetní	Sedlčany	99	1	0	F
2111	541281	1	2	901	9	Veronika	Kloudová	Bc.		25	asistentka ředitele	Sedlčany	99	80	0	F
2111	541281	1	3	53	9	Zdeněk	Špale	MUDr.		34	lékař	Sedlčany	99	53	0	M
2111	541281	1	4	371	9	Marie	Trčková			69	důchodce	Sedlčany	99	7	0	F
2111	541281	1	5	47	9	Josef	Radiměřský			58	pracovník bezpečnostní služby	Sedlčany	99	47	0	M
2111	541281	1	1	1	10	Štěpán	Dlouhý			64	důchodce	Sedlčany	99	1	0	M
2111	541281	1	2	901	10	Eva	Moulíková	Mgr.		47	učitelka	Sedlčany	99	80	0	F
2111	541281	1	3	53	10	Blanka	Vilasová	Ing.		44	manažerka	Sedlčany	99	53	0	F
2111	541281	1	4	371	10	Jaroslav	Houdek			74	důchodce	Sedlčany	7	7	0	M
2111	541281	1	5	47	10	Jan	Pešek			62	zedník	Libíň	99	47	0	M
2111	541281	1	1	1	11	Miroslav	Pešek	Ing.		54	farmář	Sedlčany	99	1	0	M
2111	541281	1	2	901	11	Jaroslav	Repetný			46	vedoucí maloobchodu	Sedlčany	99	80	0	M
2111	541281	1	3	53	11	Ladislav	Kolací			57	technik elektro	Sedlčany	53	53	0	M
2111	541281	1	4	371	11	Marcela	Mrázková			57	sociální pracovnice	Sedlčany	7	7	0	F
2111	541281	1	5	47	11	Jiří	Lalák			67	důchodce	Sedlčany	99	47	0	M
2111	541281	1	1	1	12	Marie	Chlumecká			54	prodavačka	Sedlčany	99	1	0	F
2111	541281	1	2	901	12	Pavel	Bláha	Ing.		55	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	3	53	12	Antonín	Sirotek	Ing.		33	projektant	Sedlčany	99	53	0	M
2111	541281	1	4	371	12	Petr	Spilka			52	montážník výtahů	Sedlčany	99	7	0	M
2111	541281	1	5	47	12	Václav	Stehlík	Ing.		70	důchodce	Sedlčany	99	47	0	M
2111	541281	1	1	1	13	Jiří	Čáp			59	technik	Sedlčany	99	1	0	M
2111	541281	1	2	901	13	Karel	Pejša	MUDr.		43	lékař	Sedlčany	99	80	0	M
2111	541281	1	3	53	13	Pavel	Matuška	MUDr.		41	zubní lékař	Sedlčany	99	53	0	M
2111	541281	1	4	371	13	Petr	Dvořák			42	OSVČ	Sedlčany	7	7	0	M
2111	541281	1	5	47	13	Josef	Havelka			69	důchodce	Třebnice	99	47	0	M
2111	541281	1	1	1	14	Miroslav	Šimek			34	mechanik	Zberaz	1	1	0	M
2111	541281	1	2	901	14	Jana	Matoušková			45	vychovatelka ŠD	Sedlčany	99	80	0	F
2111	541281	1	3	53	14	Martin	Pyšna			32	projektant	Sedlčany	99	53	0	M
2111	541281	1	4	371	14	Tomáš	Lengyel			26	řidič	Sedlčany	99	7	0	M
2111	541281	1	5	47	14	Jiří	Vodrážka			70	důchodce	Sedlčany	47	47	0	M
2111	541281	1	1	1	15	Josef	Chlásták			46	tesař-truhlář	Libíň	99	1	0	M
2111	541281	1	2	901	15	Libor	Mrázek			45	správce tenisového areálu	Sedlčany	99	80	0	M
2111	541281	1	3	53	15	Zdeněk	Šimeček ml.	Mgr.		37	učitel G a SOŠE	Sedlčany	99	53	0	M
2111	541281	1	4	371	15	Petr	Janský			54	OSVČ	Sedlčany	99	7	0	M
2111	541281	1	5	47	15	Rostislav	Hefka			68	důchodce	Sedlčany	99	47	0	M
2111	541281	1	1	1	16	Karel	Mrázek			68	důchodce	Sedlčany	99	1	0	M
2111	541281	1	2	901	16	Josef	Matoušek			68	důchodce	Sedlčany	99	80	0	M
2111	541281	1	3	53	16	Matouš	Kolský	Bc.		30	správce internetové sítě	Sedlčany	99	53	0	M
2111	541281	1	4	371	16	Jozef	Lengyel			51	zedník	Sedlčany	99	7	0	M
2111	541281	1	5	47	16	Františka	Cinklová			74	důchodkyně	Sedlčany	47	47	0	F
2111	541281	1	1	1	17	Vladimír	Roškot	Mgr.		75	důchodce	Sedlčany	99	1	0	M
2111	541281	1	2	901	17	Pavel	Kasa			45	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	3	53	17	Josef	Vovsík			43	podnikatel	Sedlčany	53	53	0	M
2111	541281	1	4	371	17	Jan	Náhoda	MVDr.		72	důchodce	Sedlčany	99	7	0	M
2111	541281	1	5	47	17	Jaroslav	Vašák			78	důchodce	Solopysky	47	47	0	M
2111	541281	1	1	1	18	Pavel	Píša			69	důchodce	Sedlčany	99	1	0	M
2111	541281	1	2	901	18	Stanislav	Mošnička	Ing.		52	vedoucí technické přípravy výroby	Sedlčany	99	80	0	M
2111	541281	1	3	53	18	Jiří	Cháb			59	soukromý zemědělec	Zberaz	99	53	0	M
2111	541281	1	4	371	18	Jiří	Procházka	Ing.		28	stavební inženýr	Sedlčany	99	7	0	M
2111	541281	1	1	1	19	Hana	Pánková			53	zaměstnanec PRORAMO	Sedlčany	99	1	0	F
2111	541281	1	2	901	19	Jaroslav	Peterka	Ing.		68	projektant	Sedlčany	99	80	0	M
2111	541281	1	3	53	19	Zdeněk	Šimeček			63	ředitel G a SOŠE	Sedlčany	99	53	0	M
2111	541281	1	4	371	19	Vlastimil	Mrázek			57	řidič	Sedlčany	99	7	0	M
2111	541281	1	1	1	20	Zdeněk	Šimek			76	důchodce	Sedlčany	99	1	0	M
2111	541281	1	2	901	20	Kateřina	Štemberková	Ing.		44	učitelka	Sedlčany	99	80	0	F
2111	541281	1	3	53	20	Eduard	Bubeníček	Ing.		63	systémový analytik	Sedlčany	99	53	0	M
2111	541281	1	4	371	20	Jaroslava	Janská			55	OSVČ	Sedlčany	7	7	0	F
2111	541281	1	1	1	21	Karel	Hončík st.			73	důchodce	Sedlčany	1	1	0	M
2111	541281	1	2	901	21	Zdeněk	Janoušek			50	vedoucí jatek	Sedlčany	99	80	0	M
2111	541281	1	3	53	21	Jaroslav	Kolský			62	správce budov	Sedlčany	53	53	0	M
2111	541281	1	4	371	21	Jiří	Fejfar			59	pekař	Sedlčany	99	7	0	M
