OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565555	1	7	47	3	Alena	Machová	Mgr.		65	ředitelka základní školy	Roudnice nad Labem	99	47	A	F
4203	565555	1	1	53	4	Leona	Šteigrová			59	zaměstnanec	Podlusky	53	53	A	F
4203	565555	1	2	480	4	Martin	Trefný	PhDr.	Ph.D.	45	ředitel muzea, archeolog, vysokoškolský pedagog	Roudnice nad Labem	99	80	A	M
4203	565555	1	3	7	4	Ján	Schürger	Ing.		60	inspektor ČOI	Roudnice nad Labem	7	7	A	M
4203	565555	1	4	901	4	Romana	Rýdlová			45	osobní bankéř	Podlusky	99	80	A	F
4203	565555	1	5	768	4	Radko	Šindrbal	Mgr.		53	manažer	Roudnice nad Labem	768	768	A	M
4203	565555	1	6	1	4	Tomáš	Petrák	MUDr.		71	lékař	Roudnice nad Labem	99	1	A	M
4203	565555	1	7	47	4	Miroslav	Vlašič			66	důchodce	Roudnice nad Labem	47	47	A	M
4203	565555	1	1	53	5	Dan	Kopecký	Bc.		23	student VŠ	Podlusky	53	53	A	M
4203	565555	1	2	480	5	Vendula	Ekrtová			40	personální manažer	Roudnice nad Labem	721	721	A	F
4203	565555	1	3	7	5	Petr	Bruthans	Bc.		45	vyšetřovatel	Roudnice nad Labem	99	7	A	M
4203	565555	1	4	901	5	Vlastimil	Čtverák			34	moderátor a ředitel Podřipské pohřební služby	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	5	Tomáš	Vávra	Ing.		53	manažer	Roudnice nad Labem	768	768	A	M
4203	565555	1	6	1	5	Aleš	Mrázek			40	distributor učebnic	Roudnice nad Labem	99	1	A	M
4203	565555	1	7	47	5	Jiří	Jonák			56	údržbář	Roudnice nad Labem	47	47	A	M
4203	565555	1	1	53	6	Eva	Chocholatá	MUDr.		61	lékařka	Roudnice nad Labem	53	53	A	F
4203	565555	1	2	480	6	Helena	Eichingerová	Mgr.		42	pedagog	Roudnice nad Labem	99	80	A	F
4203	565555	1	3	7	6	Václav	Mareš			26	podnikatel	Roudnice nad Labem	99	7	A	M
4203	565555	1	4	901	6	Tomáš	Pokorný			32	OSVČ, mediální činnost a reklama	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	6	Světlana	Nicková			52	ředitelka MŠ	Roudnice nad Labem	99	768	A	F
4203	565555	1	6	1	6	Tomáš	Řeháček	Bc.		49	pedagogický pracovník	Roudnice nad Labem	99	1	A	M
4203	565555	1	7	47	6	Miroslav	Mach	Ing.		66	středoškolský učitel	Roudnice nad Labem	99	47	A	M
4203	565555	1	1	53	7	Miroslav	Kalina	Ing.	CSc.	81	důchodce	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	7	Michaela	Šindrbalová	Mgr.		33	tlumočnice, překladatelka	Roudnice nad Labem	99	80	A	F
4203	565555	1	3	7	7	Tomáš	Hartych	Bc.		25	konstruktér	Roudnice nad Labem	99	7	A	M
4203	565555	1	4	901	7	Tomáš	Dudek			38	vedoucí zimního stadionu	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	7	Petr	Pilař			68	senior	Roudnice nad Labem	768	768	A	M
4203	565555	1	6	1	7	Irma	Hejhalová	Mgr.		48	učitelka	Roudnice nad Labem	99	1	A	F
4203	565555	1	7	47	7	Josef	Spudil			64	důchodce	Roudnice nad Labem	47	47	A	M
4203	565555	1	1	53	8	Jan	Horáček	Mgr.		23	student VŠ	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	8	Alena	Jampílková		DiS.	46	sociální pracovnice	Roudnice nad Labem	99	80	A	F
4203	565555	1	3	7	8	Světlana	Zvěřinová	Ing.		53	učitelka	Roudnice nad Labem	7	7	A	F
4203	565555	1	4	901	8	Anežka	Vyšinská	Bc.		34	investiční referent	Roudnice nad Labem	99	80	A	F
4203	565555	1	5	768	8	Jaroslav	Šimek			60	podnikatel	Roudnice nad Labem	768	768	A	M
4203	565555	1	6	1	8	Tomáš	Laube	Ing.		41	vedoucí technického oddělení	Roudnice nad Labem	1	1	A	M
4203	565555	1	7	47	8	Emília	Šrolová			61	podnikatelka	Roudnice nad Labem	47	47	A	F
4203	565555	1	1	53	9	František	Homolka			80	živnostník	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	9	Lucie	Lebdušková	PhDr.		37	klinická psycholožka, lektorka	Roudnice nad Labem	99	80	A	F
4203	565555	1	3	7	9	Zdeňka	Stuchlá			70	důchodkyně	Podlusky	7	7	A	F
4203	565555	1	4	901	9	Josef	Klečka			58	OSVČ, firma ANTINARI	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	9	Ladislava	Čaňková			64	fyzioterapeutka	Roudnice nad Labem	99	768	A	F
4203	565555	1	6	1	9	Jiří	Krejčí	Ing.		57	bezpečnostní technik	Roudnice nad Labem	1	1	A	M
4203	565555	1	7	47	9	Miloslav	Helcl			71	důchodce	Roudnice nad Labem	47	47	A	M
4203	565555	1	1	53	10	Jana	Zemanová	Ing.		51	ekonomka	Roudnice nad Labem	53	53	A	F
4203	565555	1	2	480	10	Josef	Filip	Ing.	Ph.D.	36	jednatel, projektant, vysokoškolský pedagog	Roudnice nad Labem	99	80	A	M
4203	565555	1	3	7	10	Karel	Grüner			70	důchodce	Roudnice nad Labem	7	7	A	M
4203	565555	1	4	901	10	Beáta	Krůpová	Mgr.		38	manažerka kulturních akcí Říp, o.p.s.	Roudnice nad Labem	99	80	A	F
4203	565555	1	5	768	10	Milan	Jurčík			43	podnikatel	Roudnice nad Labem	768	768	A	M
4203	565555	1	6	1	10	Zdeněk	Novák			65	soukromý zemědělec	Roudnice nad Labem	99	1	A	M
4203	565555	1	7	47	10	Václav	Rynda			69	důchodce	Roudnice nad Labem	47	47	A	M
4203	565555	1	1	53	11	Lukáš	Horáček	Ing.		28	inženýr-výpočtář	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	11	Petr	Landsfeld			31	stavbyvedoucí	Roudnice nad Labem	721	721	A	M
4203	565555	1	3	7	11	Svatopluk	Vodochodský	Ing.		67	starosta Župy Podřipské	Roudnice nad Labem	99	7	A	M
4203	565555	1	4	901	11	Tereza	Fišerová			20	ASC Dukla Praha, junior. mistr. světa, vod. slalom	Roudnice nad Labem	99	80	A	F
4203	565555	1	5	768	11	Rudolf	Jisl	Ing.		43	technik	Roudnice nad Labem	768	768	A	M
4203	565555	1	6	1	11	Pavel	Kubín	Mgr.		65	právník	Roudnice nad Labem	99	1	A	M
4203	565555	1	7	47	11	Jaroslav	Kušina			67	podnikatel	Roudnice nad Labem	99	47	A	M
4203	565555	1	1	53	12	Jiří	Slach			41	OSVČ	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	12	Adéla	Tesařová Kapalová	Mgr.	DiS.	38	ředitelka dětského domova	Roudnice nad Labem	99	80	A	F
4203	565555	1	3	7	12	Vladimír	Vlk	Ing.		64	člen Rady ERÚ	Roudnice nad Labem	99	7	A	M
4203	565555	1	4	901	12	Oľga	Kačenková	MUDr.		65	vedoucí lékařka Zdravotní záchranné služby	Roudnice nad Labem	99	80	A	F
4203	565555	1	5	768	12	Jakub	Líbal			24	produktový manažer	Roudnice nad Labem	99	768	A	M
4203	565555	1	6	1	12	Petr	Cihlář	Mgr.		53	právník	Roudnice nad Labem	99	1	A	M
4203	565555	1	7	47	12	Marie	Koubová			72	důchodce	Roudnice nad Labem	47	47	A	F
4203	565555	1	1	53	13	Jan	Kordač			53	živnostník	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	13	Jiří	Rajchl	JUDr.	Ph.D.	39	vysokoškolský učitel, právník	Roudnice nad Labem	99	80	A	M
4203	565555	1	3	7	13	Josef	Nekovář	Ing.		65	OSVČ	Roudnice nad Labem	99	7	A	M
4203	565555	1	4	901	13	Vladimír	Procházka		DiS.	39	technický manažer	Podlusky	99	80	A	M
4203	565555	1	5	768	13	Ondřej	Svoboda			25	hasič	Podlusky	99	768	A	M
4203	565555	1	6	1	13	Miroslav	Vanžura			73	technik kina	Roudnice nad Labem	99	1	A	M
4203	565555	1	7	47	13	Jiří	Hanus			67	důchodce	Roudnice nad Labem	99	47	A	M
4203	565555	1	1	53	14	Jana	Kubínková			67	důchodce	Roudnice nad Labem	53	53	A	F
4203	565555	1	2	480	14	Tereza	Svobodová	Mgr.		36	fyzioterapeutka	Roudnice nad Labem	99	80	A	F
4203	565555	1	3	7	14	Tatjana	Kafková			86	důchodkyně	Roudnice nad Labem	7	7	A	F
4203	565555	1	4	901	14	Jiří	Aust			45	OSVČ, projektant	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	14	Karel	Schejbal	Ing.		58	podnikatel	Roudnice nad Labem	99	768	A	M
4203	565555	1	6	1	14	Alena	Mrázková		DiS.	39	sociální pracovnice	Roudnice nad Labem	99	1	A	F
4203	565555	1	7	47	14	Milada	Reichlová			73	důchodce	Roudnice nad Labem	47	47	A	F
4203	565555	1	1	53	15	Martin	Rathouský	MUDr.		65	zubní lékař	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	15	Filip	Langweil			38	technik údržby, předseda BK Real Roudnice	Roudnice nad Labem	99	80	A	M
4203	565555	1	4	901	15	Lenka	Selčanová	ThDr.		37	farářka Církve československé husitské	Roudnice nad Labem	99	80	A	F
4203	565555	1	5	768	15	Zdeněk	Rameš			47	manažer	Podlusky	99	768	A	M
4203	565555	1	6	1	15	Marie	Cihlářová	MUDr.		48	lékařka	Roudnice nad Labem	99	1	A	F
4203	565555	1	7	47	15	Rudolf	Kužiel			66	důstojník HZSČR	Roudnice nad Labem	47	47	A	M
4203	565555	1	1	53	16	Martina	Procházková	MUDr.		52	lékařka	Podlusky	99	53	A	F
4203	565555	1	2	480	16	Radka	Zabilanská	Mgr.		32	pedagog, na mateřské dovolené	Roudnice nad Labem	99	80	A	F
4203	565555	1	4	901	16	Vlastimil	Jurčík			69	kapelník orchestru BONUS	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	16	Oldřich	Černý			55	dělník	Roudnice nad Labem	99	768	A	M
4203	565555	1	6	1	16	Helena	Janošová	Mgr.		63	logoped	Roudnice nad Labem	99	1	A	F
4203	565555	1	7	47	16	Václava	Vašáková			71	důchodce	Roudnice nad Labem	47	47	A	F
4203	565555	1	1	53	17	Pavel	Čermák			41	obchodní ředitel	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	17	Martin	Novotný	Ing.		46	projektový analytik	Roudnice nad Labem	721	721	A	M
4203	565555	1	4	901	17	Jan	Brodský	MgA.	Ph.D.	65	kurátor výtvarného umění	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	17	Jana	Šourková	Ing.		69	seniorka	Roudnice nad Labem	99	768	A	F
4203	565555	1	6	1	17	Miloš	Hrnčíř	Mgr.		76	důchodce	Roudnice nad Labem	1	1	A	M
4203	565555	1	7	47	17	Jarmila	Šafránková			71	důchodce	Roudnice nad Labem	99	47	A	F
4203	565555	1	1	53	18	Jiří	Valeš			87	důchodce	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	18	Radka	Černá			28	manažerka	Roudnice nad Labem	99	80	A	F
4203	565555	1	4	901	18	Pavel	Švec			45	elektrotechnik	Podlusky	99	80	A	M
4203	565555	1	5	768	18	Tomáš	Marek			49	podnikatel	Roudnice nad Labem	99	768	A	M
4203	565555	1	6	1	18	Jana	Hyťhová			44	zdravotní sestra	Roudnice nad Labem	99	1	A	F
4203	565555	1	7	47	18	Anna	Husáková			78	důchodce	Roudnice nad Labem	47	47	A	F
4203	565555	1	1	53	19	Radoslav	Vejlupek	Ing.		83	obchodník	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	19	Gita	Spěváčková			54	majitel a provozovatel sportovního zařízení	Roudnice nad Labem	99	80	A	F
4203	565555	1	4	901	19	Radka	Sedláčková			48	vedoucí školního stravování	Roudnice nad Labem	99	80	A	F
4203	565555	1	5	768	19	Michal	Zykan	Bc.		38	obchodní zástupce	Roudnice nad Labem	99	768	A	M
4203	565555	1	6	1	19	Miroslava	Hlaváčková	PhDr.		76	emeritní ředitelka galerie	Roudnice nad Labem	99	1	A	F
4203	565555	1	7	47	19	Jiřina	Zahradníková			83	důchodce	Roudnice nad Labem	99	47	A	F
4203	565555	1	1	53	20	Jiří	Dvořák			48	specialista IT	Roudnice nad Labem	99	53	A	M
4203	565555	1	2	480	20	Tomáš	Hrádek	Ing.		35	akustik	Roudnice nad Labem	99	80	A	M
4203	565555	1	4	901	20	Jaroslav	Blažek	Ing.		30	OSVČ, dřevovýroba	Podlusky	99	80	A	M
4203	565555	1	5	768	20	Pavel	Veleba			42	dělník	Roudnice nad Labem	99	768	A	M
4203	565555	1	6	1	20	Marie	Hrnčířová			71	důchodce	Roudnice nad Labem	1	1	A	F
4203	565555	1	7	47	20	Hana	Dlouhá			70	důchodce	Roudnice nad Labem	99	47	A	F
4203	565555	1	1	53	21	Jan	Hykyš		DiS.	40	diplomovaný oční technik	Roudnice nad Labem	99	53	A	M
4203	565555	1	2	480	21	Jaroslava	Michalcová			53	živnostník	Roudnice nad Labem	99	80	A	F
4203	565555	1	4	901	21	Jaroslav	Švojgr	Mgr.		49	středoškolský učitel	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	21	Andrej	Janiš	MUDr.		29	zubní lékař	Roudnice nad Labem	99	768	A	M
4203	565555	1	6	1	21	Klára	Svobodová	Mgr.		31	správce kina	Roudnice nad Labem	99	1	A	F
4203	565555	1	7	47	21	Josef	Reichl			77	důchodce	Roudnice nad Labem	47	47	A	M
