OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555215	1	6	53	7	Pavel	Goldman			31	řidič	Jáchymov	99	53	0	M
4102	555215	1	7	129	7	Antonín	Boček			47	obchodní zástupce	Jáchymov	99	129	0	M
4102	555215	1	1	47	8	Marie	Kónyová			39	dělnice	Jáchymov	99	47	0	F
4102	555215	1	2	901	8	Karel	Kostka			31	obsluha čerpací stanice	Jáchymov	99	80	0	M
4102	555215	1	3	7	8	Miloslava	Kostková			70	důchodkyně	Jáchymov	99	7	0	F
4102	555215	1	4	5	8	Michaela	Skálová			32	projektantka	Jáchymov	99	5	0	F
4102	555215	1	5	172	8	Iveta	Bezoušková			36	masérka	Jáchymov	172	172	0	F
4102	555215	1	6	53	8	František	Kurilla			55	důchodce	Jáchymov	53	53	0	M
4102	555215	1	7	129	8	Hana	Hornátová	MUDr.		73	lékařka	Jáchymov	99	129	0	F
4102	555215	1	1	47	9	Ludovít	Csemer			65	důchodce	Jáchymov	47	47	0	M
4102	555215	1	2	901	9	Robert	Klaus			48	podnikatel	Jáchymov	99	80	0	M
4102	555215	1	3	7	9	Ivan	Kováč			46	podnikatel	Nové Město	99	7	0	M
4102	555215	1	4	5	9	David	Kožušník			26	obchodní referent	Jáchymov	99	5	0	M
4102	555215	1	5	172	9	Hynek	Lenc			35	servisní technik	Jáchymov	99	172	0	M
4102	555215	1	6	53	9	Rüdiger	Eisenstein			61	důchodce	Jáchymov	53	53	0	M
4102	555215	1	7	129	9	Petr	Hammer			35	šéfkuchař	Jáchymov	99	129	0	M
4102	555215	1	1	47	10	Marta	Uhlíková			56	dělnice	Jáchymov	99	47	0	F
4102	555215	1	2	901	10	Marcela	Beňová			48	účetní	Jáchymov	99	80	0	F
4102	555215	1	3	7	10	Dana	Spiessová			52	dělnice	Nové Město	99	7	0	F
4102	555215	1	4	5	10	Miloš	Šikýř			74	důchodce	Suchá	99	5	0	M
4102	555215	1	5	172	10	Jiří	Štoček			34	logistik	Jáchymov	99	172	0	M
4102	555215	1	6	53	10	Emil	Krša			52	řidič	Jáchymov	99	53	0	M
4102	555215	1	7	129	10	Radek	Surovec			31	podnikatel	Jáchymov	99	129	0	M
4102	555215	1	1	47	11	Čestmír	Uhlík			55	údržbář	Jáchymov	99	47	0	M
4102	555215	1	2	901	11	Helmut	Hellmich			51	podnikatel	Jáchymov	99	80	0	M
4102	555215	1	3	7	11	Anna	Březinová			56	ekonomka	Jáchymov	99	7	0	F
4102	555215	1	4	5	11	Libuše	Pickenhanová			61	správcová chaty	Nové Město	99	5	0	F
4102	555215	1	5	172	11	Jindřich	Kubeš			22	řidič	Jáchymov	99	172	0	M
4102	555215	1	6	53	11	Gustav	Jakob			30	podnikatel	Jáchymov	99	53	0	M
4102	555215	1	7	129	11	Kristýna	Velecká			21	mateřská dovolená	Jáchymov	99	129	0	F
4102	555215	1	1	47	12	Jan	Farkaš			35	malíř	Jáchymov	99	47	0	M
4102	555215	1	2	901	12	Pavel	Chaloupek			32	obsluha čerpací stanice	Jáchymov	99	80	0	M
4102	555215	1	3	7	12	Libuše	Pickenhanová			35	učitelka	Nové Město	99	7	0	F
4102	555215	1	4	5	12	Anton	Pobeha			52	dělník	Jáchymov	99	5	0	M
4102	555215	1	5	172	12	Jaroslava	Lukačovičová			57	pokojská	Jáchymov	99	172	0	F
4102	555215	1	6	53	12	Tomáš	Werner			36	podnikatel	Jáchymov	53	53	0	M
4102	555215	1	7	129	12	Václav	Kříž			41	podnikatel	Jáchymov	99	129	0	M
4102	555215	1	1	47	13	Eduard	Homolka			36	brusič kovů	Jáchymov	99	47	0	M
4102	555215	1	2	901	13	Antonín	Kreissl			33	ref. nákup.odd. fy. Silosystem	Suchá	99	80	0	M
4102	555215	1	3	7	13	Kateřina	Kováčová			33	podnikatelka	Nové Město	99	7	0	F
4102	555215	1	4	5	13	Marie	Rýparová			78	důchodkyně	Jáchymov	99	5	0	F
4102	555215	1	5	172	13	Martina	Stehlíková			32	účetní	Jáchymov	99	172	0	F
4102	555215	1	6	53	13	Božena	Goldmanová			59	důchodkyně	Jáchymov	53	53	0	F
4102	555215	1	7	129	13	Jiří	Willander			38	podnikatel	Jáchymov	99	129	0	M
4102	555215	1	1	47	14	Marie	Peteříková			56	prodavačka	Jáchymov	47	47	0	F
4102	555215	1	2	901	14	Petr	Kotrč			41	podnikatel	Jáchymov	99	80	0	M
4102	555215	1	3	7	14	Jitka	Kábrtová		DiS.	29	fyzioterapeutka	Jáchymov	99	7	0	F
4102	555215	1	4	5	14	Zdeňka	Březinová			82	důchodkyně	Jáchymov	99	5	0	F
4102	555215	1	5	172	14	Viktor	Chlupatý			28	zedník	Jáchymov	99	172	0	M
4102	555215	1	6	53	14	Naďa	Jedličková			28	mateřská dovolená	Nové Město	53	53	0	F
4102	555215	1	7	129	14	Jiří	Stránský			35	podnikatel	Jáchymov	99	129	0	M
4102	555215	1	1	47	15	Otto	Šikýř			58	topič	Jáchymov	99	47	0	M
4102	555215	1	2	901	15	Milana	Pincová			42	žena v domácnosti	Jáchymov	99	80	0	F
4102	555215	1	3	7	15	Zuzana	Pickenhanová			47	prodavačka	Jáchymov	99	7	0	F
4102	555215	1	4	5	15	Zdenka	Červinková	Mgr.		74	důchodkyně	Jáchymov	99	5	0	F
4102	555215	1	5	172	15	Jaroslav	Simota			49	klempíř	Jáchymov	99	172	0	M
4102	555215	1	6	53	15	Lenka	Soukupová			33	účetní	Jáchymov	99	53	0	F
