OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	594253	Korolupy	1	2	803	80	Jitka Dvořáková	Jitka Dvořáková	NK	1	080	45	47.22	0
6207	594253	Korolupy	1	3	807	80	Jitka Bílková	Jitka Bílková	NK	1	080	44	46.17	0
6207	594253	Korolupy	1	4	804	80	Miroslava Kyprá	Miroslava Kyprá	NK	1	080	70	73.46	1
6207	594253	Korolupy	1	5	801	80	Luboš Bena	Luboš Bena	NK	1	080	95	99.7	1
6207	594253	Korolupy	1	6	802	80	Miroslav Švanda	Miroslav Švanda	NK	1	080	46	48.27	0
6207	594253	Korolupy	1	7	901	90	Nezávislí	Nezávislí	SNK	1	080	223	33.43	3
6207	594253	Korolupy	1	8	806	80	Luboš Kyprý	Luboš Kyprý	NK	1	080	81	85	1
6207	594261	Kravsko	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	442	30.29	2
6207	594261	Kravsko	1	2	901	90	Sdružení nezávislých kandidátů pro Kravsko	SNK pro Kravsko	SNK	1	080	526	36.05	3
6207	594261	Kravsko	1	3	902	90	Pro Kravsko	Pro Kravsko	SNK	1	080	491	33.65	2
6207	594270	Krhovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	952	63.97	6
6207	594270	Krhovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	536	36.02	3
6207	594288	Křepice	1	1	901	90	Sdružení nezávislých kandidátů Křepice	SNK Křepice	SNK	1	080	342	100	7
6207	594296	Kubšice	1	1	901	90	Za krásné a živé Kubšice	Za krásné a živé Kubšice	SNK	1	080	314	100	5
6207	594300	Kuchařovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	486	21.58	1
6207	594300	Kuchařovice	1	2	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NEZÁVISLÍ KANDIDÁTI	KDU-ČSL A NEZÁVISLÍ KANDIDÁTI		2	001,080	1862	38.59	6
6207	594300	Kuchařovice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2476	51.32	8
6207	594318	Kyjovice	1	1	901	90	"""Kyjovická poupata"""	"""Kyjovická poupata"""	SNK	1	080	155	36.29	2
6207	594318	Kyjovice	1	2	902	90	"""Pro lepší obec"""	"""Pro lepší obec"""	SNK	1	080	272	63.7	5
6207	594326	Lančov	1	1	802	80	Alois Janderka	Alois Janderka	NK	1	080	26	34.21	0
6207	594326	Lančov	1	2	807	80	František Jankůj	František Jankůj	NK	1	080	32	42.1	0
6207	594326	Lančov	1	3	805	80	Milena Grundová	Milena Grundová	NK	1	080	28	36.84	0
6207	594326	Lančov	1	4	804	80	Radka Cigánková	Radka Cigánková	NK	1	080	25	32.89	0
6207	594326	Lančov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	232	50.87	5
6207	594326	Lančov	1	6	803	80	Jan Pikner	Jan Pikner	NK	1	080	51	67.1	1
6207	594326	Lančov	1	7	806	80	Ivo Šrámek	Ivo Šrámek	NK	1	080	45	59.21	0
6207	594326	Lančov	1	8	808	80	Martina Pešková	Martina Pešková	NK	1	080	26	34.21	0
6207	594326	Lančov	1	9	809	80	Miroslav Jankůj	Miroslav Jankůj	NK	1	080	47	61.84	1
6207	594326	Lančov	1	10	801	80	Yvona Trnková	Yvona Trnková	NK	1	080	20	26.31	0
6207	594334	Lechovice	1	1	901	90	PRO LIDI	PRO LIDI	SNK	1	080	331	19.8	1
6207	594334	Lechovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	83	17.38	0
6207	594334	Lechovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	758	45.36	4
6207	594334	Lechovice	1	4	902	90	Sdružení nezávislých kandidátů obce Lechovice	Sdruž. nez.kan. obce Lechovice	SNK	1	080	499	29.86	2
6207	594342	Lesná	1	1	901	90	"""Za rozvoj Lesné"""	"""Za rozvoj Lesné"""	SNK	1	080	660	66.73	5
6207	594342	Lesná	1	2	902	90	NEZÁVISLÍ - ZA OBNOVU LESNÉ	NEZÁVISLÍ - ZA OBNOVU LESNÉ	SNK	1	080	329	33.26	2
6207	594351	Lesonice	1	1	901	90	SNK - Za lepší budoucnost obce	SNK - Za lepší budoucnost obce	SNK	1	080	307	74.87	4
6207	594351	Lesonice	1	2	902	90	SNK - Za rozvoj venkova	SNK - Za rozvoj venkova	SNK	1	080	431	87.6	5
6207	594369	Litobratřice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	279	11.58	1
6207	594369	Litobratřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	987	40.97	4
6207	594369	Litobratřice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	583	24.2	2
6207	594369	Litobratřice	1	4	901	90	"Sdružení nezávislých kandidátů ""Pro Litobratřice"""	"S. n. k. ""Pro Litobrabratřice"""	SNK	1	080	560	23.24	2
6207	594385	Lubnice	1	1	801	80	Naděžda Veverová	Naděžda Veverová	NK	1	080	14	38.46	0
6207	594385	Lubnice	1	2	802	80	Jitka Janoušková	Jitka Janoušková	NK	1	080	14	38.46	0
6207	594385	Lubnice	1	3	803	80	Vendula Černovická	Vendula Černovická	NK	1	080	8	21.97	0
6207	594385	Lubnice	1	4	804	80	Petr Dlouhý	Petr Dlouhý	NK	1	080	7	19.23	0
6207	594385	Lubnice	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LUBNICE	SNK LUBNICE	SNK	1	080	139	76.37	5
6207	594393	Lukov	1	1	901	90	Sdružení nezávislých kandidátů městyse Lukov	SNK městyse Lukov	SNK	1	080	660	100	7
6207	594407	Mackovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	489	39.59	3
6207	594407	Mackovice	1	2	903	90	HASIČI	HASIČI	SNK	1	080	572	46.31	3
6207	594407	Mackovice	1	3	901	90	SPOLEČNĚ PRO MACKOVICE	SPOLEČNĚ PRO MACKOVICE	SNK	1	080	174	14.08	1
6207	594415	Mašovice	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO MAŠOVICE	SDR.NEZ.KANDIDÁTŮ PRO MAŠOVICE		2	080,166	596	33.61	2
6207	594415	Mašovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1177	66.38	5
6207	594423	Medlice	1	1	801	80	Miluše Hrůzová	Miluše Hrůzová	NK	1	080	43	47.88	0
6207	594423	Medlice	1	2	901	90	ZA KRÁSNĚJŠÍ OBEC	ZA KRÁSNĚJŠÍ OBEC	SNK	1	080	264	58.79	3
6207	594423	Medlice	1	3	902	90	Nezávislí pro Medlice	Nezávislí pro Medlice	SNK	1	080	142	31.62	2
6207	594431	Mikulovice	1	1	901	90	Kandidáti za rozvoj Mikulovic	Kandidáti za rozvoj Mikulovic	SNK	1	080	982	32.02	3
6207	594431	Mikulovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2084	67.97	8
6207	594440	Milíčovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	391	32.69	3
6207	594440	Milíčovice	1	2	901	90	Nezávislí za Milíčovice	Nezávislí za Milíčovice	SNK	1	080	805	67.3	6
6207	594458	Miroslav	1	1	901	90	PRO PŘÍTOMNOST A BUDOUCNOST MIROSLAVI	PRO PŘÍTOM. A BUD. MIROSLAVI	SNK	1	080	4377	23.19	4
6207	594458	Miroslav	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2025	10.73	2
6207	594458	Miroslav	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4049	21.45	3
6207	594458	Miroslav	1	4	903	90	PRO Miroslav	PRO Miroslav	SNK	1	080	2528	13.39	2
6207	594458	Miroslav	1	5	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	933	4.94	0
6207	594458	Miroslav	1	6	902	90	Sdružení nezávislých kandidátů pro rozvoj Miroslavi a Kašence	SNK pro rozvoj Mir. a Kaš	SNK	1	080	4960	26.28	4
6207	594466	Miroslavské Knínice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nez. kandidátů II.	SNK	1	080	396	33.05	2
6207	594466	Miroslavské Knínice	1	2	903	90	Sdružení nezávislých kandidátů I.	Sdruž. nez. kandidátů I.	SNK	1	080	402	33.55	3
6207	594466	Miroslavské Knínice	1	3	901	90	Sdružení nezávislých kandidátů Čísla sedm	SNK Čísla sedm	SNK	1	080	400	33.38	2
6207	594474	Morašice	1	1	901	90	Rozkvět Morašic	Rozkvět Morašic	SNK	1	080	146	17.65	1
6207	594474	Morašice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO MORAŠICE	SNK - PRO MORAŠICE	SNK	1	080	281	33.97	2
6207	594474	Morašice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	400	48.36	4
6207	594482	Moravský Krumlov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6464	15.56	3
6207	594482	Moravský Krumlov	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3574	8.6	2
6207	594482	Moravský Krumlov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4090	9.84	2
6207	594482	Moravský Krumlov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4489	10.81	2
6207	594482	Moravský Krumlov	1	5	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO 2011	1	768	5783	13.92	3
6207	594482	Moravský Krumlov	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	11001	26.49	6
6207	594482	Moravský Krumlov	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6125	14.74	3
6207	594512	Našiměřice	1	1	802	80	MICHAL ŠMÍD, nezávislý kandidát	MICHAL ŠMÍD, NK	NK	1	080	29	64.44	0
6207	594512	Našiměřice	1	2	801	80	ROBERT NOVÁK, nezávislý kandidát	ROBERT NOVÁK, NK	NK	1	080	43	95.55	1
6207	594512	Našiměřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	243	77.14	6
6207	594521	Němčičky	1	1	808	80	Petr Kaidl	Petr Kaidl	NK	1	080	15	42.85	0
6207	594521	Němčičky	1	2	804	80	Jiří Topinka	Jiří Topinka	NK	1	080	17	48.57	1
6207	594521	Němčičky	1	3	806	80	Ladislav Viklický	Ladislav Viklický	NK	1	080	19	54.28	1
6207	594521	Němčičky	1	4	805	80	Jaromír Fousek	Jaromír Fousek	NK	1	080	42	120	1
6207	594521	Němčičky	1	5	802	80	Mgr. Vladimír Duma	Mgr. Vladimír Duma	NK	1	080	18	51.42	1
6207	594521	Němčičky	1	6	801	80	Petr Kacetl	Petr Kacetl	NK	1	080	13	37.14	0
6207	594521	Němčičky	1	7	803	80	Zdeněk Čížek	Zdeněk Čížek	NK	1	080	13	37.14	0
6207	594521	Němčičky	1	8	807	80	Antonín Tomášek	Antonín Tomášek	NK	1	080	38	108.57	1
6207	594555	Olbramkostel	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	388	25.32	2
6207	594555	Olbramkostel	1	2	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	253	16.51	1
6207	594555	Olbramkostel	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	365	23.82	2
6207	594555	Olbramkostel	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	201	13.12	1
6207	594555	Olbramkostel	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	325	21.21	1
6207	594563	Olbramovice	1	1	903	90	NEZÁVISLÍ PRO MĚSTYS OLBRAMOVICE	NEZ.PRO MĚS. OLBRAMOVICE	SNK	1	080	404	10.34	1
6207	594563	Olbramovice	1	2	901	90	NEZÁVISLÍ - PRO OLBRAMOVICE	NEZÁVISLÍ - PRO OLBRAMOVICE	SNK	1	080	751	19.23	2
6207	594563	Olbramovice	1	3	902	90	Strana přátel dobrovolných hasičů	Strana přátel dobrovol. hasičů	SNK	1	080	533	13.64	1
6207	594563	Olbramovice	1	4	215	215	Křesťanská a demokratická unie - Československá strana lidová a nezavíslí	KDU-ČSL A NEZ		2	001,088	1628	41.69	4
6207	594563	Olbramovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	589	15.08	1
6207	594571	Oleksovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1183	100	9
6207	594580	Onšov	1	1	801	80	Marek Mucha	Marek Mucha	NK	1	080	11	33.18	0
6207	594580	Onšov	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	221	95.25	7
6207	594598	Oslnovice	1	1	804	80	Martin Čerstvý	Martin Čerstvý	NK	1	080	37	104.01	1
6207	594598	Oslnovice	1	2	806	80	Ing. Jan Voříšek	Ing. Jan Voříšek	NK	1	080	41	115.26	1
6207	594598	Oslnovice	1	3	803	80	Vlastimil Voříšek	Vlastimil Voříšek	NK	1	080	38	106.82	1
6207	594598	Oslnovice	1	4	802	80	Miloslav Čerstvý	Miloslav Čerstvý	NK	1	080	36	101.2	1
6207	594598	Oslnovice	1	5	807	80	Roman Honzák	Roman Honzák	NK	1	080	34	95.58	1
6207	594598	Oslnovice	1	6	805	80	Milan Meister	Milan Meister	NK	1	080	36	101.2	1
6207	594598	Oslnovice	1	7	801	80	Bohumil Jelínek	Bohumil Jelínek	NK	1	080	27	75.9	1
6207	594601	Pavlice	1	1	901	90	Sdružení nezávislých kandidátů pro Pavlice	SNK pro Pavlice	SNK	1	080	1255	61.79	6
6207	594601	Pavlice	1	2	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09		2	080,721	365	17.97	1
6207	594601	Pavlice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	411	20.23	2
6207	594610	Petrovice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	610	44.23	4
6207	594610	Petrovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	371	26.9	2
6207	594610	Petrovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	398	32.46	3
6207	594628	Plaveč	1	1	901	90	Plaveč 2014	Plaveč 2014	SNK	1	080	1134	100	7
6207	594636	Podhradí nad Dyjí	1	1	901	90	Sdružení za klidné Podhradí	Sdružení za klidné Podhradí	SNK	1	080	50	51.02	2
6207	594636	Podhradí nad Dyjí	1	2	802	80	Jaroslava Strašáková	Jaroslava Strašáková	NK	1	080	11	33.67	0
6207	594636	Podhradí nad Dyjí	1	3	807	80	Martin Moravčík	Martin Moravčík	NK	1	080	12	36.73	0
6207	594636	Podhradí nad Dyjí	1	4	805	80	Ing. Oldřich Tesárek	Ing. Oldřich Tesárek	NK	1	080	26	79.59	1
6207	594636	Podhradí nad Dyjí	1	5	801	80	Eva Čechová	Eva Čechová	NK	1	080	26	79.59	1
6207	594636	Podhradí nad Dyjí	1	6	808	80	Milan Preis	Milan Preis	NK	1	080	11	33.67	0
6207	594636	Podhradí nad Dyjí	1	7	803	80	Helena Nechvátalová	Helena Nechvátalová	NK	1	080	17	52.04	0
6207	594636	Podhradí nad Dyjí	1	8	806	80	Anton Moravčík	Anton Moravčík	NK	1	080	20	61.22	1
6207	594636	Podhradí nad Dyjí	1	9	804	80	Božena Zerzová	Božena Zerzová	NK	1	080	23	70.4	1
6207	594644	Podmolí	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PODMOLÍ	SNK OBCE PODMOLÍ	SNK	1	080	646	100	7
6207	594652	Podmyče	1	1	901	90	Sdružení pro rozvoj obce Podmyče	Sdružení pro rozvoj obce Podmy	SNK	1	080	265	100	7
6207	594679	Práče	1	1	901	90	SNK Práčím	SNK Práčím	SNK	1	080	351	10.63	1
6207	594679	Práče	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	129	3.9	0
6207	594679	Práče	1	3	903	90	Nezávislí pro Práče	Nezávislí pro Práče	SNK	1	080	276	8.36	0
6207	594679	Práče	1	4	902	90	MLADÍ A NEZÁVISLÍ	MLADÍ A NEZÁVISLÍ	SNK	1	080	178	6.93	0
6207	594679	Práče	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2366	71.69	8
6207	594687	Pravice	1	1	901	90	PRAVICE	PRAVICE	SNK	1	080	243	14.62	1
6207	594687	Pravice	1	2	902	90	PROSPERITA	PROSPERITA	SNK	1	080	1419	85.37	8
6207	594695	Prokopov	1	1	901	90	Volba pro Prokopov	Volba pro Prokopov	SNK	1	080	166	100	5
6207	594709	Prosiměřice	1	1	903	90	"""Za další rozvoj městyse Prosiměřice"""	Za další rozvoj m. Prosiměřice	SNK	1	080	1266	45.6	3
6207	594709	Prosiměřice	1	2	902	90	Jistoty Občanům	Jistoty Občanům	SNK	1	080	724	26.08	2
6207	594709	Prosiměřice	1	3	901	90	"SNK - ""Za rovná práva občanů a rozkvět obce"""	SNK - Za rovná práva občanů	SNK	1	080	786	28.31	2
6207	594725	Rešice	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	977	57.87	5
6207	594725	Rešice	1	2	901	90	NEZÁVISLÍ PRO OBEC	NEZÁVISLÍ PRO OBEC	SNK	1	080	711	42.12	4
6207	594733	Rozkoš	1	1	901	90	Sdružení občanů obce	Sdružení občanů obce	SNK	1	080	487	63.24	5
6207	594733	Rozkoš	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	283	36.75	2
6207	594741	Rudlice	1	1	804	80	LIBUŠE VODÁKOVÁ	LIBUŠE VODÁKOVÁ	NK	1	080	24	63.15	1
6207	594741	Rudlice	1	2	807	80	Petra Fousková	Petra Fousková	NK	1	080	24	63.15	1
6207	594741	Rudlice	1	3	805	80	EDUARD KUBASKÝ	EDUARD KUBASKÝ	NK	1	080	35	92.1	1
6207	594741	Rudlice	1	4	808	80	Jiří Fousek	Jiří Fousek	NK	1	080	24	63.15	0
6207	594741	Rudlice	1	5	809	80	ZBYNĚK ŠVESTKA	ZBYNĚK ŠVESTKA	NK	1	080	24	63.15	1
6207	594741	Rudlice	1	6	806	80	BOHUSLAV KLOUDA ml.	BOHUSLAV KLOUDA ml.	NK	1	080	46	121.05	1
6207	594741	Rudlice	1	7	802	80	FRANTIŠEK PŠENČÍK	FRANTIŠEK PŠENČÍK	NK	1	080	26	68.42	1
6207	594741	Rudlice	1	8	801	80	BOHUSLAV KLOUDA st.	BOHUSLAV KLOUDA st.	NK	1	080	41	107.89	1
6207	594741	Rudlice	1	9	803	80	Vlasta KAMARÁDOVÁ	Vlasta KAMARÁDOVÁ	NK	1	080	22	57.89	0
6207	594750	Rybníky	1	1	901	90	Občané pro Rybníky	Občané pro Rybníky	SNK	1	080	852	62.83	5
6207	594750	Rybníky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	504	37.16	2
6207	594768	Skalice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	300	41.61	1
6207	594768	Skalice	1	2	470	470	SKALÁCI	SKALÁCI		2	080,166	413	45.83	2
6207	594768	Skalice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	909	56.04	6
6207	594776	Slatina	1	1	901	90	OBČANÉ SLATINY	OBČANÉ SLATINY	SNK	1	080	721	100	7
6207	594784	Slup	1	1	902	90	NEZÁVISLÍ ZA BUDOUCNOST OLEKSOVIČEK A SLUPI	NEZ.ZA BUD.OLEKSOVIČEK A SLUPI	SNK	1	080	472	31.5	2
6207	594784	Slup	1	2	901	90	Za krásnější Slup a Oleksovičky	Za krásnější Slup a Oleksovič.	SNK	1	080	1026	68.49	5
6207	594792	Stálky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	154	100	7
6207	594806	Starý Petřín	1	1	801	80	Milena Koláčková	Milena Koláčková	NK	1	080	54	68.72	1
6207	594806	Starý Petřín	1	2	802	80	Marta Komendová	Marta Komendová	NK	1	080	59	75.09	1
6207	594806	Starý Petřín	1	3	803	80	Bohuslav Přibyl	Bohuslav Přibyl	NK	1	080	26	33.09	0
6207	594806	Starý Petřín	1	4	804	80	Eva Sýkorová, nezávislý kandidát	Eva Sýkorová, NK	NK	1	080	79	100.54	1
6207	594806	Starý Petřín	1	5	810	80	Vladimír Indra, nezávislý kandidát	Vladimír Indra, NK	NK	1	080	65	82.72	1
6207	594806	Starý Petřín	1	6	805	80	František Dibelka	František Dibelka	NK	1	080	32	40.72	0
6207	594806	Starý Petřín	1	7	806	80	Radek Durajka, nezávislý kandidát	Radek Durajka, NK	NK	1	080	88	112	1
6207	594806	Starý Petřín	1	8	809	80	Michal Šeda	Michal Šeda	NK	1	080	34	43.27	0
6207	594806	Starý Petřín	1	9	807	80	Alexandr Gáfrik	Alexandr Gáfrik	NK	1	080	42	53.45	1
6207	594806	Starý Petřín	1	10	808	80	Radim Prukner	Radim Prukner	NK	1	080	71	90.36	1
6207	594814	Stošíkovice na Louce	1	1	901	90	PRO ROZVOJ OBCE A PODPORU MLÁDEŽE	PRO ROZVOJ OBCE A PODP. MLÁD.	SNK	1	080	103	12.93	0
6207	594814	Stošíkovice na Louce	1	2	903	90	Rovné šance pro všechny občany	Rovné šance pro všechny občany	SNK	1	080	211	26.5	1
6207	594814	Stošíkovice na Louce	1	3	902	90	SPOLEČNĚ PRO STOŠÍKOVICE	SPOLEČNĚ PRO STOŠÍKOVICE	SNK	1	080	482	60.55	4
6207	594822	Strachotice	1	1	903	90	Sdružení nezávislých kandidátů Za naši obec	SNK Za naši obec	SNK	1	080	1000	30.91	3
6207	594822	Strachotice	1	2	904	90	Za zlepšení životního prostředí	Za zlepšení životního prostřed	SNK	1	080	868	26.83	3
6207	594822	Strachotice	1	3	764	764	LEV 21 - Národní socialisté	LEV 21-Národní socialisté	LEV 21	1	764	523	16.16	1
6207	594822	Strachotice	1	4	902	90	Sdružení žen pro naši obec	Sdružení žen pro naši obec	SNK	1	080	227	12.63	0
6207	594822	Strachotice	1	5	901	90	Sdružení nezávislých kandidátů Strachotice - Micmanice	SNK Strachotice - Micmanice	SNK	1	080	617	28.6	2
6207	594831	Střelice	1	1	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	248	58.9	3
6207	594831	Střelice	1	2	901	90	PRO BLAHO OBCE	PRO BLAHO OBCE	SNK	1	080	173	41.09	2
6207	594849	Suchohrdly u Miroslavi	1	1	901	90	"""Suchohrdly 2018"""	"""Suchohrdly 2018"""	SNK	1	080	897	92.47	9
6207	594849	Suchohrdly u Miroslavi	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	73	67.73	0
6207	594865	Šafov	1	1	901	90	ROZVOJ OBCE	ROZVOJ OBCE	SNK	1	080	252	100	7
6207	594873	Šanov	1	1	901	90	SPOLEČNĚ PRO ŠANOV	SPOLEČNĚ PRO ŠANOV	SNK	1	080	977	12	2
6207	594873	Šanov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	319	3.92	0
6207	594873	Šanov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1519	18.67	3
6207	594873	Šanov	1	4	902	90	Šanov občanům	Šanov občanům	SNK	1	080	1160	14.25	2
6207	594873	Šanov	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	198	2.43	0
6207	594873	Šanov	1	6	903	90	"""Za rozvoj Šanova"""	"""Za rozvoj Šanova"""	SNK	1	080	3962	48.7	8
6207	594881	Šatov	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1892	48.57	5
6207	594881	Šatov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	432	11.09	1
6207	594881	Šatov	1	3	901	90	OBEC PRO OBČANY	OBEC PRO OBČANY	SNK	1	080	1110	28.49	2
6207	594881	Šatov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	461	11.83	1
6207	594890	Štítary	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	648	32.23	4
6207	594890	Štítary	1	2	902	90	Nestraníci pro Štítary	Nestraníci pro Štítary	SNK	1	080	533	26.51	3
6207	594890	Štítary	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	348	17.31	2
6207	594890	Štítary	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	162	9.85	1
6207	594890	Štítary	1	5	903	90	Nezávislé ženy	Nezávislé ženy	SNK	1	080	319	15.87	1
6207	594911	Šumná	1	1	902	90	Šumná pro život	Šumná pro život	SNK	1	080	420	15.96	1
6207	594911	Šumná	1	2	904	90	VY ZA NÁS, MY PRO VÁS	VY ZA NÁS, MY PRO VÁS	SNK	1	080	379	14.4	1
6207	594911	Šumná	1	3	903	90	Za Šumnou krásnější	Za Šumnou krásnější	SNK	1	080	885	33.63	4
6207	594911	Šumná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	352	13.37	1
6207	594911	Šumná	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	223	8.47	1
6207	594911	Šumná	1	6	901	90	"""Za rozkvět Šumné"""	"""Za rozkvět Šumné"""	SNK	1	080	372	14.13	1
6207	594920	Tasovice	1	1	901	90	Sdružení nezávislých kandidátů pro Tasovice	Sdruž. nez. kand. pro Tasovice	SNK	1	080	2312	42.1	5
6207	594920	Tasovice	1	2	902	90	Občané Tasovic pro rozvoj své obce, mládeže, sportu a tradic	Občané Tasovic pro rozvoj	SNK	1	080	1510	27.49	3
6207	594920	Tasovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1669	30.39	3
