OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547115	1	2	721	8	Marek	Malý	Ing.		33	likvidátor specialista	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	5	8	Jana	Vrběcká	MUDr.		47	dětská lékařka	Praha-Velká Chuchle	99	5	0	F
1199	547115	1	4	47	8	Zdeňka	Nagyová			78	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	5	53	8	Jiří	Kokta			37	restaurátor histor. nábytku	Praha-Velká Chuchle	99	53	0	M
1199	547115	1	1	7	9	Jaroslava	Petrová			46	učitelka	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	2	721	9	Ondřej	Švec	Bc.		24	bankéř	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	5	9	Jan	Rys			57	projektant	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	9	Božena	Kršková			78	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	5	53	9	Jan	Nedoma	Ing.		64	geodet	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	1	7	10	Magda	Dvořáková			48	pojišťovací manažerka	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	2	721	10	Petr	Chalupecký			52	odborný lektor	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	5	10	Karel	Hůda			39	spojový technik	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	10	Jiřina	Vlasáková			81	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	5	53	10	Jaromír	Piskáček	MUDr.		57	lékař	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	1	7	11	Jana	Hricková			38	prodavačka	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	2	721	11	Lenka	Strnadová	Bc.		29	podnikatelka	Praha-Velká Chuchle	99	721	0	F
1199	547115	1	3	5	11	Helena	Doležalová			36	administrativní pracovnice	Praha-Velká Chuchle	99	5	0	F
1199	547115	1	4	47	11	Jaroslav	Daňhelka	Ing.	CSc.	89	důchodce	Praha-Velká Chuchle	47	47	0	M
1199	547115	1	5	53	11	Robert	Pořízek			34	podnikatel	Praha-Velká Chuchle	53	53	0	M
