OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562611	1	1	5	1	Miloš	Kubišta	BcA.		30	restaurátor sochařských děl	Krásná Lípa	5	5	0	M
4201	562645	1	1	902	1	Emil	Sedláček			63	důchodce	Mlýny	99	80	0	M
4201	562661	1	1	47	1	Marie	Cipriánová			50	dělnice	Lipová	47	47	0	F
4201	562700	1	1	101	1	Milan	Hurt			42	podnikatel	Malá Veleň	99	101	0	M
4201	562718	1	1	901	1	Pavel	Plachý			49	strojní technik	Malšovice	99	80	0	M
4201	562751	1	1	53	1	Ivan	Strakoš	Ing.		54	krajský zastupitel	Mikulášovice	53	53	0	M
4201	562777	1	1	113	1	Josef	Dvorský	Ing.		56	podnikatel	Rumburk 1	99	113	0	M
4201	562793	1	1	112	1	František	Ovčáčik			57	dřevařský technik	Nová Chřibská	99	112	0	M
4201	562823	1	1	903	1	Martin	Mänzel			38	podnikatel	Staré Křečany	99	80	0	M
4201	562858	1	1	47	1	Emília	Procházková			48	učitelka	Šluknov	99	47	0	F
4201	562874	1	1	129	1	Milan	Grund			38	starosta obce	Valkeřice	99	129	0	M
4201	562882	1	1	168	1	Ladislav	Houžvička			31	podnikatel	Varnsdorf	168	168	0	M
4201	562891	1	1	901	1	Rudolf	Drnec	Ing.		56	starosta obce	Velká Bukovina	99	80	0	M
4201	562912	1	1	7	1	Marcela	Boháčová	Mgr.		52	místostarostka	Velký Šenov	99	7	0	F
4201	562921	1	1	902	1	Hana	Lukešová			48	zástupce ředitele	Verneřice	99	80	0	F
4201	562939	1	1	901	1	Jaroslav	Hricák			58	soukromý podnikatel	Veselé	99	80	0	M
4201	562947	1	1	53	1	Hynek	Raichart			38	starosta obce	Vilémov	99	53	0	M
4201	566900	1	1	902	1	Helena	Křížková			45	starostka	Růžová	99	80	0	F
4201	530395	1	2	803	1	Jiří	Košvanec			42	obchodní zástupce	Janská	99	80	0	M
4201	530417	1	2	801	1	Miloslav	Himmer			53	starosta	Doubice	99	80	0	M
4201	544647	1	2	901	1	Zdeněk	Opavský			33	podnikatel	Bynovec	99	80	0	M
4201	544680	1	2	112	1	Jaroslav	Veselý	Ing.		45	ekonom společnosti	Janov	99	112	0	M
4201	544701	1	2	901	1	Josef	Karlovský			55	živnostník	Labská Stráň	99	80	0	M
4201	545538	1	2	903	1	Miroslava	Gláserová			22	ekonom	Malý Šachov	99	80	0	F
4201	545678	1	2	901	1	Jiří	Zach			38	soukromý podnikatel	Markvartice	99	80	0	M
4201	545708	1	2	902	1	Ivana	Galíková			47	státní zaměstnanec	Lobendava	99	80	0	F
4201	545783	1	2	901	1	Libuše	Šrámková			44	THP	Dobrná	99	80	0	F
4201	545791	1	2	811	1	Lucie	Šancová			28	administrátorka projektů SROP	Merboltice	99	80	0	F
4201	545856	1	2	901	1	Božena	Balánová			50	účetní	Dolní Habartice	99	80	0	F
4201	545899	1	2	801	1	Tomislav	Rak			31	technik údržby telekom.sítí	Františkov nad Ploučnicí	99	80	0	M
4201	546330	1	2	129	1	Květa	Božiková			43	administrativní pracovnice	Kunratice	99	129	0	F
4201	546348	1	2	902	1	Vlasta	Marková			52	starostka	Srbská Kamenice	99	80	0	F
4201	546496	1	2	902	1	František	Chotětický			52	zámečník-svářeč	Ludvíkovice	99	80	0	M
4201	555193	1	2	801	1	Jaroslava	Řehořová			55	personalistka	Těchlovice	99	80	0	F
4201	562335	1	2	55	1	Daniel	Jetel			22	student univerzity	Děčín XXXII-Boletice nad Labem	55	55	0	M
4201	562343	1	2	901	1	Jaroslav	Diviš			54	dělník	Arnoltice	99	80	0	M
4201	562351	1	2	47	1	Ivo	Mádle	Ing.		73	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562394	1	2	129	1	Jiří	Malec	Bc.		46	příslušník policie ČR	Česká Kamenice	99	129	0	M
4201	562408	1	2	7	1	Jan	Bělohorský	Ing.		62	důchodce	Dobkovice	99	7	0	M
4201	562432	1	2	801	1	Ladislav	Barvík			53	invalidní důchodce	Dolní Podluží	99	80	0	M
4201	562441	1	2	53	1	Štefan	Záležák			35	vedoucí odbytu	Dolní Poustevna	53	53	0	M
4201	562483	1	2	47	1	Zdeněk	Jareš			66	důchodce	Heřmanov	47	47	0	M
4201	562505	1	2	901	1	Zbyněk	Werner			36	živnostník	Horní Podluží	99	80	0	M
4201	562513	1	2	902	1	Stanislav	Křížek			53	podnikatel	Hřensko	99	80	0	M
4201	562521	1	2	902	1	Stanislav	Zahradník			42	starosta obce	Stará Oleška	99	80	0	M
4201	562530	1	2	53	1	Josef	Papoušek	Bc.		28	podnikatel	Chřibská	53	53	0	M
4201	562556	1	2	903	1	Miroslav	Tůma			59	OSVČ	Všemily	99	80	0	M
4201	562564	1	2	129	1	Petr	Schlösinger			58	starosta	Kamenná	99	129	0	M
4201	562572	1	2	902	1	Ivan	Juříček			42	obchodník	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	2	7	1	Karel	Pařenica			54	kapitán lodní dopravy	Filipov	7	7	0	M
4201	562611	1	2	47	1	Jiří	Vích			63	důchodce	Krásná Lípa	47	47	0	M
4201	562645	1	2	129	1	Zuzana	Bakešová			36	pečovatelka o os.blízkou	Kytlice	99	129	0	F
4201	562661	1	2	7	1	Zdeněk	Šulc			52	živnostník	Lipová	7	7	0	M
4201	562700	1	2	47	1	František	Stibor			65	důchodce	Malá Veleň	47	47	0	M
4201	562718	1	2	902	1	Josef	Ševčík			38	technik	Malšovice	99	80	0	M
4201	562751	1	2	47	1	Stanislav	Hladík			58	starosta města	Mikulášovice	47	47	0	M
4201	562777	1	2	449	1	Jan	Sembdner	Bc.		44	ředitel centra soc. služeb	Rumburk 1	129	129	0	M
4201	562793	1	2	47	1	Jaroslava	Fišerová			62	důchodkyně	Rybniště	47	47	0	F
4201	562823	1	2	901	1	Jiří	Vaněk			45	soukromý podnikatel	Staré Křečany	99	80	0	M
4201	562858	1	2	7	1	Milan	Kořínek	Ing.		60	starosta města	Šluknov	99	7	0	M
4201	562874	1	2	47	1	Oldřich	Vlas			50	důchodce invalidní	Valkeřice	47	47	0	M
4201	562882	1	2	47	1	Vladimír	Reiber	Ing.		58	důchodce	Varnsdorf	47	47	0	M
4201	562891	1	2	47	1	Irena	Čerychová			63	důchodce	Velká Bukovina	47	47	0	F
4201	562912	1	2	167	1	Miloslav	Bernart			35	seřizovač polygraf.strojů	Velký Šenov	99	167	0	M
4201	562921	1	2	901	1	Daniel	Zygula	Ing.		42	technik	Příbram	99	80	0	M
4201	562939	1	2	7	1	Jaroslava	Moravčíková			32	tazatel CAPI	Veselé	99	7	0	F
4201	562947	1	2	7	1	Rudolf	Svoboda			58	podnikatel	Vilémov	7	7	0	M
4201	566900	1	2	903	1	Václav	Prchlík	Ing.	Ph.D.	34	vedoucí vývoje	Růžová	99	80	0	M
4201	530395	1	3	802	1	Zdeněk	Strnad			56	dělník	Janská	99	80	0	M
4201	530417	1	3	903	1	Stanislav	Faix			48	živnostník	Doubice	99	80	0	M
4201	544680	1	3	129	1	Marta	Krejsová			61	důchodkyně	Janov	99	129	0	F
4201	544701	1	3	903	1	Vlastimil	Bošina			52	dělník	Labská Stráň	99	80	0	M
4201	545538	1	3	901	1	Martina	Zrníková			30	mateřská dovolená	Malý Šachov	99	80	0	F
4201	545678	1	3	902	1	Pavel	Rybánský			32	úředník	Markvartice	99	80	0	M
4201	545708	1	3	901	1	Antonín	Herout			51	soukr.podnikatel	Severní	99	80	0	M
4201	545783	1	3	902	1	Pavel	Dupač			43	dělník obce Dobrná	Dobrná	99	80	0	M
4201	545791	1	3	806	1	Jana	Tomešková			26	vedoucí výroby	Merboltice	99	80	0	F
4201	545856	1	3	801	1	Tomáš	Václavek			44	dělník	Dolní Habartice	99	80	0	M
4201	555193	1	3	902	1	František	Černý			46	elektromechanik	Těchlovice	99	80	0	M
4201	562335	1	3	53	1	Vladislav	Raška	Ing.		45	primátor města	Děčín II-Nové Město	53	53	0	M
4201	562343	1	3	801	1	Ota	Beck			33	živnostník	Arnoltice	99	80	0	M
4201	562351	1	3	901	1	Jiří	Semerádt			59	strojvedoucí	Benešov nad Ploučnicí	99	80	0	M
4201	562394	1	3	5	1	Tomáš	Zíka			30	učitel ZŠ	Dolní Kamenice	99	5	0	M
4201	562408	1	3	801	1	Pavel	Kotalík			33	zaměstnanec	Dobkovice	99	80	0	M
4201	562432	1	3	901	1	Josef	Pecinovský			56	starosta	Dolní Podluží	99	80	0	M
4201	562441	1	3	79	1	Jaroslav	Bednář			52	živnostník	Dolní Poustevna	99	79	0	M
4201	562505	1	3	902	1	Pavel	Hanykýř			48	soukr. podnikatel	Horní Podluží	99	80	0	M
4201	562530	1	3	47	1	Stanislav	Švejda			69	místostarosta obce Chřibská	Chřibská	99	47	0	M
4201	562556	1	3	905	1	Marie	Jelínková			54	podnikatelka	Jetřichovice	99	80	0	F
4201	562564	1	3	79	1	Petr	Komůrka			45	zaměstnanec bezpeč.agentury	Kamenná	99	79	0	M
4201	562572	1	3	112	1	Josef	Zoser			57	starosta	Jiřetín pod Jedlovou	112	112	0	M
4201	562581	1	3	53	1	Martin	Hase			32	sociální asistent	Starý Jiříkov	53	53	0	M
4201	562611	1	3	901	1	Zbyněk	Linhart	Ing.		38	starosta města	Krásná Lípa	99	80	0	M
4201	562645	1	3	53	1	Josef	Janouškovec			56	starosta obce	Falknov	99	53	0	M
4201	562661	1	3	801	1	František	Žák			34	seřizovač	Lipová	99	80	0	M
4201	562700	1	3	53	1	Václav	Růžička			41	strojník	Jedlka	99	53	0	M
4201	562751	1	3	7	1	Zdeněk	Plešinger			40	tajemník MěÚ	Mikulášovice	7	7	0	M
4201	562777	1	3	53	1	Karel	Schäfer			43	jednatel společnosti	Rumburk 1	53	53	0	M
4201	562793	1	3	903	1	Karel	Masopust			52	podnikatel	Rybniště	99	80	0	M
4201	562823	1	3	47	1	Hynek	Horák			29	technik	Staré Křečany	99	47	0	M
4201	562858	1	3	119	1	Aleš	Gall			48	podnikatel	Šluknov	99	119	0	M
4201	562874	1	3	901	1	Pavel	Benda			33	konstruktér	Valkeřice	99	80	0	M
4201	562882	1	3	142	1	Miroslav	Novotný	Ing.		52	vedoucí teplárny	Varnsdorf	99	142	0	M
4201	562912	1	3	129	1	František	Müller			47	stavební technik	Velký Šenov	99	129	0	M
4201	562921	1	3	7	1	Emil	Padior	Ing.		60	státní zaměstnanec	Verneřice	99	7	0	M
4201	566900	1	3	901	1	Marcela	Buriánková			65	důchodce	Růžová	99	80	0	F
4201	530395	1	4	801	1	Martin	Fořt			31	živnostník	Janská	99	80	0	M
4201	530417	1	4	902	1	Karel	Rezek			55	podnikatel	Doubice	99	80	0	M
4201	544680	1	4	901	1	Marie	Dvořáková	Ing.		57	ekonom	Janov	99	80	0	F
4201	544701	1	4	904	1	Aleš	Hambálek	Mgr.		40	pedagog	Labská Stráň	99	80	0	M
4201	545538	1	4	802	1	Josef	Duchoslav			56	hutní lisař	Malý Šachov	99	80	0	M
4201	545678	1	4	5	1	Jakub	Nerad			20	student	Markvartice	99	5	0	M
4201	545791	1	4	807	1	Romana	Pavlisová			34	kuchařka	Merboltice	99	80	0	F
4201	562335	1	4	113	1	Valdemar	Grešík	Ing.		43	podnikatel	Děčín VIII-Dolní Oldřichov	99	113	0	M
4201	562351	1	4	1	1	Josef	Šuma	Ing.		60	projektant	Benešov nad Ploučnicí	1	1	0	M
4201	562394	1	4	7	1	Jaromír	Adamčík	Ing.		65	zemědělec	Česká Kamenice	7	7	0	M
4201	562432	1	4	903	1	Tomáš	Palička			42	bývalý policista	Dolní Podluží	99	80	0	M
4201	562441	1	4	129	1	Miroslav	Jemelka	Ing.		51	starosta	Dolní Poustevna	129	129	0	M
4201	562505	1	4	903	1	Petr	Tlapák			61	důchodce	Horní Podluží	99	80	0	M
4201	562530	1	4	7	1	Michal	Izakovič			24	manager IT a kvality ISO	Chřibská	7	7	0	M
4201	562556	1	4	904	1	Zdeňka	Zemanová	Ing.		47	stavební technik	Jetřichovice	99	80	0	F
4201	562564	1	4	47	1	Josef	Váňo	Ing.		54	učitel	Jílové	47	47	0	M
4201	562581	1	4	129	1	Pavel	Kastl			63	důchodce	Starý Jiříkov	129	129	0	M
4201	562611	1	4	7	1	Petr	Nový	Ing.		51	ředitel domova důchodců	Krásná Lípa	99	7	0	M
4201	562645	1	4	801	1	Jiří	Čunát			41	ředitel gymnázia	Kytlice	99	80	0	M
4201	562661	1	4	901	1	Milan	Brynda			43	výrobní manažer	Lipová	99	80	0	M
4201	562700	1	4	449	1	Miroslav	Kubík	Ing.		45	projektant	Malá Veleň	99	80	0	M
4201	562777	1	4	47	1	Václav	Staněk			58	technik	Rumburk 1	99	47	0	M
4201	562793	1	4	5	1	Marcel	Hrubý	Mgr.		40	administrátor	Rybniště	99	5	0	M
4201	562823	1	4	902	1	David	Hlinka			27	soukromý podnikatel	Staré Křečany	99	80	0	M
4201	562858	1	4	901	1	Daniela	Petroušková	Ing.		32	vedoucí kontrolingu	Království	99	80	0	F
4201	562874	1	4	902	1	Jiří	Vlas			54	elektromontér	Valkeřice	99	80	0	M
4201	562882	1	4	129	1	Zdeňka	Vajsová	Mgr.		49	místostarostka, psycholožka	Varnsdorf	129	129	0	F
4201	562912	1	4	53	1	Miloš	Růžička	Ing.		61	starosta města	Velký Šenov	99	53	0	M
4201	562921	1	4	903	1	Hana	Vořechová			40	šička	Verneřice	99	80	0	F
4201	530395	1	5	901	1	Petr	Kos			48	soukromý podnikatel	Janská	99	80	0	M
4201	544680	1	5	902	1	Zdeněk	Pánek	Mgr.		31	soukromý podnikatel	Janov	99	80	0	M
4201	545538	1	5	801	1	Jiří	Poláček			56	invalidní důchodce	Malý Šachov	99	80	0	M
4201	545678	1	5	101	1	Hana	Didíková			52	místostarostka	Markvartice	99	101	0	F
4201	545791	1	5	808	1	Antonín	Pavlis			42	zámečník	Merboltice	99	80	0	M
4201	562335	1	5	413	1	Stanislav	Tesař			25	živnostník	Děčín XXXII-Boletice nad Labem	99	80	0	M
4201	562351	1	5	7	1	Zdeňka	Neubauerová			52	prodavačka	Benešov nad Ploučnicí	7	7	0	F
4201	562394	1	5	53	1	Jan	Kotouč	Ing.		40	finanční poradce	Česká Kamenice	53	53	0	M
4201	562432	1	5	5	1	Martina	Březinová			27	malířka skla	Dolní Podluží	99	5	0	F
4201	562441	1	5	7	1	František	Kalčík			56	důchodce	Dolní Poustevna	7	7	0	M
4201	562505	1	5	47	1	Jana	Kalistová			59	důchodkyně	Horní Podluží	47	47	0	F
4201	562556	1	5	901	1	Tomáš	Pavlík			37	podnikatel	Všemily	99	80	0	M
4201	562581	1	5	47	1	Josef	Helikar			56	důchodce	Starý Jiříkov	47	47	0	M
4201	562645	1	5	901	1	Eva	Rajnohová			50	signalista ČD	Mlýny	99	80	0	F
4201	562661	1	5	53	1	Pavel	Svoboda			31	podnikatel	Lipová	99	53	0	M
4201	562777	1	5	7	1	Jaroslav	Sykáček	Ing.		47	starosta města	Rumburk 1	99	7	0	M
4201	562793	1	5	901	1	Adolf	Almássy	Ing.		65	technik	Nová Chřibská	99	80	0	M
4201	562858	1	5	801	1	Pavel	Papež			50	vedoucí výroby	Císařský	99	80	0	M
4201	562882	1	5	5	1	Alena	Smetanová	Mgr.		39	učitelka	Varnsdorf	99	5	0	F
4201	562912	1	5	47	1	Kamil	Rodina			36	truhlář, t.č.řidič-Zemspol	Velký Šenov	99	47	0	M
4201	545791	1	6	803	1	Hana	Kučerová			47	zemědělská technička	Merboltice	99	80	0	F
4201	562335	1	6	205	1	Václav	Lešanovský	Mgr.		59	náměstek primátora	Děčín VI-Letná	13	13	0	M
4201	562394	1	6	47	1	Jarmila	Nováková			51	pečovatelka	Česká Kamenice	99	47	0	F
4201	562432	1	6	53	1	Pavel	Mensa			55	podnikatel	Dolní Podluží	53	53	0	M
4201	562441	1	6	901	1	Antonín	Tobiška			59	vykupovač kovů	Dolní Poustevna	99	80	0	M
4201	562777	1	6	142	1	Ivana	Dudková	Mgr.		41	bankovní poradkyně	Rumburk 1	99	142	0	F
4201	562793	1	6	129	1	Blanka	Merežková			49	speditérka	Rybniště	99	129	0	F
4201	562858	1	6	88	1	Pavel	Kout st.			67	manažer	Šluknov	88	88	0	M
4201	562882	1	6	1	1	Václav	Hynčica	Ing.		46	projektant VZT	Varnsdorf	1	1	0	M
4201	545791	1	7	802	1	Růžena	Znamenáčková			33	dělník	Merboltice	99	80	0	F
4201	562335	1	7	7	1	Jaroslav	Foldyna			46	asistent ředitele PKÚ	Děčín IV-Podmokly	7	7	0	M
4201	562432	1	7	7	1	Petr	Kalčík			62	důchodce	Dolní Podluží	99	7	0	M
4201	562793	1	7	53	1	Anna	Korbelová	Ing.		63	důchodce	Rybniště	53	53	0	F
4201	562882	1	7	112	1	Martin	Louka			56	ředitel divadla Varnsdorf	Varnsdorf	112	112	0	M
4201	545791	1	8	805	1	Marie	Kýblová			69	důchodkyně	Merboltice	99	80	0	F
4201	562335	1	8	157	1	Miroslav	Kohout			33	technik	Děčín VI-Letná	157	157	0	M
4201	562432	1	8	47	1	Josef	Nováček			55	strážný	Dolní Podluží	99	47	0	M
4201	562793	1	8	902	1	Jiřina	Chroustovská			52	inv. důchodce	Rybniště	99	80	0	F
4201	562882	1	8	7	1	Petr	Jakubec	Ing.		49	ředitel střední školy	Varnsdorf	7	7	0	M
4201	545791	1	9	810	1	Ludvík	Efler	Ing.		39	farmář	Merboltice	99	80	0	M
4201	562335	1	9	129	1	Milan	Kunc	Ing.		40	pracovník v energetice	Děčín XVII-Jalůvčí	99	129	0	M
4201	562882	1	9	53	1	Josef	Poláček	Ing.		58	starosta města	Varnsdorf	53	53	0	M
4201	545791	1	10	809	1	Emil	Švácha			59	invalidní důchodce	Merboltice	99	80	0	M
4201	562335	1	10	5	1	Pavel	Sukdol	Ing.		38	obchodní manažer	Děčín IV-Podmokly	5	5	0	M
4201	545791	1	11	801	1	Petr	Zavřel			51	soustružník kovů	Merboltice	99	80	0	M
4201	562335	1	11	47	1	Vlastimil	Lhoták			58	politický pracovník	Děčín XXVI-Bechlejovice	47	47	0	M
4201	530395	1	1	902	2	Petr	Kubišta			37	soukromý podnikatel	Janská	99	80	0	M
4201	530417	1	1	901	2	Lešek	Bubík	Ing.		51	podnikatel	Doubice	99	80	0	M
4201	544647	1	1	902	2	Vlasta	Bohatá			61	důchodce	Bynovec	99	80	0	F
4201	544701	1	1	902	2	Michal	Hofírek			29	pokrývač	Labská Stráň	99	80	0	M
4201	545538	1	1	902	2	Květoslava	Simmerová			44	vedoucí pošty	Malý Šachov	99	80	0	F
4201	545678	1	1	53	2	Ivona	Culková			41	vedoucí MŠ	Markvartice	99	53	0	F
4201	545783	1	1	449	2	Pavel	Landsman			38	podnikatel	Dobrná	99	80	0	M
4201	545856	1	1	47	2	Zina	Šimková			41	logistik dopravy	Dolní Habartice	99	47	0	F
4201	545899	1	1	901	2	Jan	Saska	Ing.		53	manažer	Františkov nad Ploučnicí	99	80	0	M
4201	545929	1	1	901	2	Ladislav	Donát			33	hasič	Horní Habartice	99	80	0	M
4201	546330	1	1	47	2	Ludmila	Kolesníková			26	vedoucí prodejny	Kunratice	99	47	0	F
4201	546348	1	1	901	2	Miroslav	Vejrych			32	chemik	Srbská Kamenice	99	80	0	M
4201	546453	1	1	901	2	Karel	Steiner			57	strojvedoucí	Kámen	99	80	0	M
4201	546496	1	1	901	2	Josef	Filař			55	podnikatel	Ludvíkovice	99	80	0	M
4201	555193	1	1	901	2	Milan	Mudroch			31	technik	Těchlovice	99	80	0	M
4201	562335	1	1	79	2	Petr	Žák			53	podnikatel a mecenáš kultury	Děčín III-Staré Město	99	79	0	M
4201	562343	1	1	902	2	Alena	Fantová			33	úřednice	Arnoltice	99	80	0	F
4201	562351	1	1	53	2	Hana	Franclová			47	učitelka	Benešov nad Ploučnicí	53	53	0	F
4201	562394	1	1	901	2	Ivan	Geist			41	kontrolor ČD	Česká Kamenice	99	80	0	M
4201	562408	1	1	901	2	Petr	Šulc			52	zaměstnanec	Dobkovice	99	80	0	M
4201	562432	1	1	902	2	Václav	Nechvíle	Ing.		56	úředník MěÚ Varnsdorf	Dolní Podluží	99	80	0	M
4201	562441	1	1	47	2	Petr	Vomáčka	Mgr.		59	lékárník	Dolní Poustevna	47	47	0	M
4201	562483	1	1	901	2	Valentin	Rudolf			57	kotlář	Heřmanov	99	80	0	M
4201	562505	1	1	112	2	Jaromír	Petružálek			59	dělník	Horní Podluží	99	112	0	M
4201	562513	1	1	901	2	Zdeněk	Pánek	JUDr.		59	advokát	Mezná	99	80	0	M
4201	562521	1	1	901	2	Miroslav	Pova			53	soukromník	Stará Oleška	99	80	0	M
4201	562530	1	1	901	2	Martin	Kalfus			34	obchodní zástupce	Chřibská	99	80	0	M
4201	562556	1	1	902	2	Blanka	Štruncová			54	recepční	Rynartice	99	80	0	F
4201	562564	1	1	7	2	Jaromíra	Bednaříková	MUDr.		46	praktický lékař	Jílové	99	7	0	F
4201	562572	1	1	901	2	Antonín	Rosecký			59	vrátný	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	1	901	2	Miroslav	Skramužský			55	sklářský technik	Starý Jiříkov	99	80	0	M
4201	562611	1	1	5	2	Marie	Jelínková	Bc.		28	manažer schvalovacího centra	Krásná Lípa	99	5	0	F
4201	562645	1	1	902	2	Petr	Bauer	Ing.		38	odb.pracovník	Mlýny	99	80	0	M
4201	562661	1	1	47	2	Lenka	Nováková			37	vychovatelka	Lipová	99	47	0	F
4201	562700	1	1	101	2	Jaroslav	Kindl			58	strážní služba	Malá Veleň	99	101	0	M
4201	562718	1	1	901	2	Vladimír	Jehlička			28	stav. technik	Malšovice	99	80	0	M
4201	562751	1	1	53	2	Vladimír	Ovský			40	živnostník	Mikulášovice	53	53	0	M
4201	562777	1	1	113	2	Lenka	Sadílková	Bc.		42	státní zaměstnanec	Rumburk 2-Horní Jindřichov	99	113	0	F
4201	562793	1	1	112	2	Vladimír	Čížek			61	důchodce	Rybniště	99	112	0	M
4201	562823	1	1	903	2	Jiří	Mänzel			38	podnikatel	Staré Křečany	99	80	0	M
4201	562858	1	1	47	2	Václav	Žďánský			59	podnikatel	Šluknov	47	47	0	M
4201	562874	1	1	129	2	František	Roller			35	real.makléř	Valkeřice	99	129	0	M
4201	562882	1	1	168	2	Petr	Heinrich			43	pracovník ostrahy	Varnsdorf	168	168	0	M
4201	562891	1	1	901	2	Václav	Horáček			54	soukromý podnikatel	Velká Bukovina	99	80	0	M
4201	562912	1	1	7	2	Milan	Škripek			64	důchodce	Velký Šenov	99	7	0	M
4201	562921	1	1	902	2	Jana	Kindlerová	Mgr.		42	ředitelka	Verneřice	99	80	0	F
4201	562939	1	1	901	2	Josef	Březina	Mgr.		56	vedoucí právního oddělení	Veselé	99	80	0	M
4201	562947	1	1	53	2	Jiří	Smetana			44	vedoucí provozu	Vilémov	53	53	0	M
4201	566900	1	1	902	2	Josef	Bouma			36	podnikatel	Růžová	99	80	0	M
4201	544647	1	2	901	2	Jana	Kofroňová			56	invalidní důchodce	Bynovec	99	80	0	F
4201	544680	1	2	112	2	Vratislav	Číla			34	mechanik	Janov	99	112	0	M
4201	544701	1	2	901	2	Vladimír	Myška			57	četař	Labská Stráň	99	80	0	M
4201	545538	1	2	903	2	Lukáš	Vlas			27	strojír.-lisař. a manip.dělník	Malý Šachov	99	80	0	M
4201	545678	1	2	901	2	Michal	Váňa			29	dělník	Markvartice	99	80	0	M
4201	545708	1	2	902	2	Lenka	Zobačová			49	v domácnosti	Lobendava	99	80	0	F
4201	545783	1	2	901	2	Josef	Čech			47	živnostník	Dobrná	99	80	0	M
4201	545856	1	2	901	2	Pavel	Vitner			66	důchodce	Dolní Habartice	99	80	0	M
4201	546330	1	2	129	2	Jaroslav	Moudrý			50	zemědělský podnikatel	Lipnice	99	129	0	M
4201	546348	1	2	902	2	Petr	Kočka	Ing.		44	státní zaměstnanec	Srbská Kamenice	99	80	0	M
