OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	562882	Varnsdorf	1	1	168	168	Občanské demokratické hnutí	Občanské demokratické hnutí	ODH	1	168	5898	7	1
4201	562882	Varnsdorf	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14181	16.84	4
4201	562882	Varnsdorf	1	3	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	4451	5.28	1
4201	562882	Varnsdorf	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5444	6.46	1
4201	562882	Varnsdorf	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	6915	8.21	2
4201	562882	Varnsdorf	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4556	5.41	1
4201	562882	Varnsdorf	1	7	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	7958	9.45	2
4201	562882	Varnsdorf	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14416	17.12	4
4201	562882	Varnsdorf	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20356	24.18	5
4201	562891	Velká Bukovina	1	1	901	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand.2006	SNK2006	1	080	685	69.89	5
4201	562891	Velká Bukovina	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	295	30.1	2
4201	562912	Velký Šenov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2186	23.84	4
4201	562912	Velký Šenov	1	2	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	997	10.87	1
4201	562912	Velký Šenov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2604	28.4	5
4201	562912	Velký Šenov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2023	22.06	3
4201	562912	Velký Šenov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1359	14.82	2
4201	562921	Verneřice	1	1	902	90	Sdružení verneřické školy	Sdružení verneřické školy	SNKSVR	1	080	316	47.22	1
4201	562921	Verneřice	1	2	901	90	Sdružení nezávislých kandidátů Verneřicko 2006	SNK Verneřicko 2006	SNKV2006	1	080	1516	50.34	5
4201	562921	Verneřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	235	11.7	0
4201	562921	Verneřice	1	4	903	90	Sdružení verneřických sportovců	Sdruž. verneřických sportovců	SNKSVS	1	080	944	31.35	3
4201	562939	Veselé	1	1	901	90	Sdružení nezávislých kandidátů -VESELÉ 2010	Sdruž.nezáv.kand.-VESELÉ 2010	SNK2010	1	080	721	97.3	7
4201	562939	Veselé	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20	18.89	0
4201	562947	Vilémov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3237	65.59	7
4201	562947	Vilémov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1698	34.4	4
4201	566900	Růžová	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nez. kandidátů II.	SNKII	1	080	579	53.96	4
4201	566900	Růžová	1	2	903	90	"Sdružení nezávislých kandidátů ""Za růžovější Růžovou"""	SNK  Za růžovější Růžovou	SNKZRR	1	080	272	25.34	2
4201	566900	Růžová	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNKI	1	080	222	20.68	1
