OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553131	1	7	768	6	Denisa	Lhotáková			30	učitelka základní školy	Soběslav III	99	768	A	F
3107	553131	1	8	47	6	Petr	Fogl			44	OSVČ	Soběslav III	99	47	A	M
3107	553131	1	1	7	7	Monika	Kostadinová			54	zdravotní sestra	Soběslav III	99	7	A	F
3107	553131	1	2	355	7	Miroslav	Čížek	Ing.		73	obchodní zástupce	Soběslav III	99	80	A	M
3107	553131	1	3	389	7	Jana	Hlasivcová	MUDr.		58	lékařka	Soběslav III	99	80	A	F
3107	553131	1	4	541	7	Monika	Slabá			42	OSVČ	Soběslav I	99	80	A	F
3107	553131	1	5	901	7	Iva	Hovorková	Mgr.		47	učitelka ZUŠ	Soběslav II	99	80	A	F
3107	553131	1	6	480	7	Helena	Prejzová	Ing.		55	učitelka	Soběslav III	99	80	A	F
3107	553131	1	7	768	7	Jaroslav	Himpan			45	obchodní manažer	Soběslav II	768	768	A	M
3107	553131	1	8	47	7	Jan	Schmid			53	zaměstnanec	Soběslav III	99	47	A	M
3107	553131	1	1	7	8	Jaroslava	Blažková			66	důchodce	Soběslav II	99	7	A	F
3107	553131	1	2	355	8	Eva	Výborná	Ing.		60	analytička	Soběslav I	99	80	A	F
3107	553131	1	3	389	8	Marek	Nývlt			42	hasič	Soběslav II	99	80	A	M
3107	553131	1	4	541	8	Petr	Novák	Bc.		29	OSVČ	Soběslav II	99	80	A	M
3107	553131	1	5	901	8	Jiří	Kubeš			48	živnostník	Soběslav III	99	80	A	M
3107	553131	1	6	480	8	Zdeněk	Rux			57	OSVČ	Soběslav II	721	721	A	M
3107	553131	1	7	768	8	Helena	Moravcová	Ing.		45	výrobní ředitelka	Soběslav I	99	768	A	F
3107	553131	1	8	47	8	Květoslava	Ryšavá			64	důchodce	Soběslav III	47	47	A	F
3107	553131	1	1	7	9	Marie	Papačová			49	vedoucí expedice	Soběslav III	99	7	A	F
3107	553131	1	2	355	9	Jindřiška	Vrhelová	Mgr.		66	učitelka SŠ	Soběslav II	99	80	A	F
3107	553131	1	3	389	9	Jan	Holas	Mgr.		42	ředitel ZŠ	Soběslav I	99	80	A	M
3107	553131	1	4	541	9	František	Šťastný			65	jednatel	Soběslav III	99	80	A	M
3107	553131	1	5	901	9	David	Pánek	Mgr.		42	středoškolský učitel	Soběslav II	99	80	A	M
3107	553131	1	6	480	9	Klára	Csirková			48	ředitelka obecně prospěšné společnosti	Soběslav I	99	80	A	F
3107	553131	1	7	768	9	Tereza	Rýcová			22	student VŠ	Soběslav III	99	768	A	F
3107	553131	1	8	47	9	Stanislav	Šalát			68	důchodce	Soběslav III	47	47	A	M
3107	553131	1	1	7	10	Jaroslav	Šíma			67	důchodce	Soběslav II	7	7	A	M
3107	553131	1	2	355	10	Martina	Pechová	Mgr.		35	učitelka ZUŠ	Soběslav III	99	80	A	F
3107	553131	1	3	389	10	Eva	Kuklová	Bc.		53	ředitelka MŠ	Soběslav II	99	80	A	F
3107	553131	1	4	541	10	Milan	Pokorný			53	OSVČ	Soběslav III	99	80	A	M
3107	553131	1	5	901	10	Markéta	Lotterová		DiS.	47	administrativní pracovnice	Soběslav III	99	80	A	F
3107	553131	1	6	480	10	Pavel	Fitl			50	OSVČ	Soběslav III	99	80	A	M
3107	553131	1	7	768	10	Miroslav	Smutný			38	obsluha CNC	Soběslav III	99	768	A	M
3107	553131	1	8	47	10	Zdeněk	Hruška	PhDr. Ing.	MBA	56	úředník	Soběslav III	99	47	A	M
3107	553131	1	1	7	11	František	Papač			53	seřizovač	Soběslav III	99	7	A	M
3107	553131	1	2	355	11	Renata	Petrů	Bc.		42	pracovnice MěÚ	Soběslav III	99	80	A	F
3107	553131	1	3	389	11	Jiří	Zaviačič	Ing.		62	technik	Soběslav III	53	53	A	M
3107	553131	1	4	541	11	Michal	Duda			33	vodohospodářský technik	Soběslav II	99	80	A	M
3107	553131	1	5	901	11	Miroslav	Pantoflíček	Ing.		57	projektant	Soběslav III	99	80	A	M
3107	553131	1	6	480	11	Lea	Stiborová	Bc.		41	vedoucí sociální služby	Soběslav II	99	80	A	F
3107	553131	1	7	768	11	Lucie	Mátéová			42	dispečerka dopravy	Chlebov	99	768	A	F
3107	553131	1	8	47	11	Bohumila	Míková			60	zaměstnanec	Soběslav III	99	47	A	F
3107	553131	1	1	7	12	Martina	Lišková			31	operátor výroby	Soběslav I	7	7	A	F
3107	553131	1	2	355	12	Pavla	Plátová	Ing.		69	důchodkyně	Soběslav II	1	1	A	F
3107	553131	1	3	389	12	Libor	Nejedlý			43	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	4	541	12	Petr	Kotoun			49	OSVČ	Soběslav II	99	80	A	M
3107	553131	1	5	901	12	Daniel	Vilím	Ing.		39	hlavní technolog	Soběslav III	99	80	A	M
3107	553131	1	6	480	12	Barbora	Žáková	Mgr.		53	poradkyně rané péče	Soběslav II	99	80	A	F
3107	553131	1	7	768	12	Diana	Geierová			47	administrativní pracovnice	Soběslav III	99	768	A	F
3107	553131	1	8	47	12	Jaroslav	Bílek	RSDr.		70	OSVČ	Soběslav II	99	47	A	M
3107	553131	1	1	7	13	Božena	Hochelová			69	důchodce	Soběslav I	7	7	A	F
3107	553131	1	2	355	13	Milena	Drachovská	MUDr.		53	lékařka	Soběslav III	99	1	A	F
3107	553131	1	3	389	13	Ilona	Vránková	Mgr.		56	ředitelka ZŠ	Soběslav III	99	80	A	F
3107	553131	1	4	541	13	Václav	Melcer			79	skipper	Soběslav I	99	80	A	M
3107	553131	1	5	901	13	Radek	Fiala	Mgr.		50	středoškolský učitel	Soběslav II	99	80	A	M
3107	553131	1	6	480	13	Vendula	Krumlová	Mgr.		27	sociální pedagog	Soběslav III	99	80	A	F
3107	553131	1	7	768	13	Lada	Haplová	Mgr.		55	sociální pracovnice	Soběslav II	99	768	A	F
3107	553131	1	8	47	13	Josef	Živný			67	důchodce	Soběslav III	99	47	A	M
3107	553131	1	1	7	14	Jiřina	Frojdová			64	důchodce	Soběslav III	7	7	A	F
3107	553131	1	2	355	14	Markéta	Viturková			34	poštovní doručovatelka	Soběslav III	99	80	A	F
3107	553131	1	3	389	14	Zdeněk	Jindra			64	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	4	541	14	Rostislav	Novotný-Hanzal			27	předák na stavbě	Nedvědice	99	80	A	M
3107	553131	1	5	901	14	Václav	Novotný			44	zaměstnanec správy města	Soběslav III	99	80	A	M
3107	553131	1	6	480	14	Kateřina	Csirková			20	koordinátorka asistenční služby cest. pojištění	Soběslav I	99	80	A	F
3107	553131	1	7	768	14	Martin	Kučera			27	referent státní správy	Soběslav II	99	768	A	M
3107	553131	1	8	47	14	Helena	Smíšková	Mgr.		63	zaměstnanec	Soběslav II	99	47	A	F
3107	553131	1	1	7	15	Magdalena	Rybáková			58	pracovnice bezpečnostní agentury	Soběslav III	7	7	A	F
3107	553131	1	2	355	15	Pavla	Šenová	Mgr.		43	koordinátorka	Soběslav III	99	1	A	F
3107	553131	1	3	389	15	Květa	Süsserová	Ing.		54	ekonomka	Soběslav II	99	80	A	F
3107	553131	1	4	541	15	Pavel	Snášel			52	svobodné povolání	Soběslav III	99	80	A	M
3107	553131	1	5	901	15	Jiří	Štolfa			42	zaměstnanec státní správy	Soběslav II	99	80	A	M
3107	553131	1	6	480	15	David	Paris			29	vedoucí výroby	Soběslav III	99	80	A	M
3107	553131	1	7	768	15	Zdeňka	Masářová	Mgr.		44	učitelka ZŠ a SŠ	Soběslav II	99	768	A	F
3107	553131	1	8	47	15	Jaroslav	Faltus	Mgr.		65	důchodce	Soběslav II	99	47	A	M
3107	553131	1	1	7	16	Lenka	Kouřimská			32	dělnice	Soběslav III	99	7	A	F
3107	553131	1	2	355	16	Ludmila	Šimáková			63	důchodkyně	Soběslav II	99	80	A	F
3107	553131	1	3	389	16	Josef	Matoušek			52	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	4	541	16	Ludmila	Chytilová			38	mateřská dovolená	Soběslav III	99	80	A	F
3107	553131	1	5	901	16	Ilona	Klimešová	Mgr.		46	učitelka základní školy	Soběslav III	99	80	A	F
3107	553131	1	6	480	16	Matěj	Kruml	Ing.		27	technolog-chemik	Soběslav III	99	80	A	M
3107	553131	1	7	768	16	Roman	Kačur			43	referent OŽP	Soběslav I	99	768	A	M
3107	553131	1	8	47	16	Ladislav	Ryšavý			63	zaměstnanec	Soběslav III	99	47	A	M
3107	553131	1	1	7	17	Hana	Ungrová			72	důchodce	Soběslav III	99	7	A	F
3107	553131	1	2	355	17	Jitka	Pakostová			33	cukrářka	Soběslav III	99	80	A	F
3107	553131	1	3	389	17	Jan	Žákovský			35	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	4	541	17	Jakub	Kákona	Ing.		30	letecký inženýr	Soběslav III	99	80	A	M
3107	553131	1	5	901	17	Pavel	Havrlant	MUDr.		48	zubní lékař	Soběslav II	99	80	A	M
3107	553131	1	6	480	17	Daniel	Štěch	Mgr.		28	analytik Národního bezpečnostního úřadu	Soběslav III	99	80	A	M
3107	553131	1	7	768	17	Libor	Hynek			42	obchodní ředitel	Soběslav III	99	768	A	M
3107	553131	1	8	47	17	Gizela	Vavřínová			72	důchodce	Soběslav III	99	47	A	F
3107	553131	1	1	7	18	Růžena	Lozičová			74	důchodce	Soběslav I	99	7	A	F
3107	553131	1	2	355	18	Dana	Divišová			64	důchodkyně	Soběslav III	99	80	A	F
3107	553131	1	3	389	18	Lucie	Vojtášková	Mgr.		33	lékárnice	Soběslav I	99	80	A	F
3107	553131	1	4	541	18	Jaroslav	Novák			55	hasič	Soběslav III	99	80	A	M
3107	553131	1	5	901	18	Gabriela	Procházková			38	personalistka	Nedvědice	99	80	A	F
3107	553131	1	6	480	18	Pavel	Plát	Ing.		39	manažer, analýza kreditních rizik v bankovnictví	Soběslav II	99	80	A	M
3107	553131	1	7	768	18	Michal	Hanzal	Bc.		51	finanční poradce	Soběslav III	99	768	A	M
3107	553131	1	8	47	18	Věra	Marková			68	důchodce	Soběslav III	99	47	A	F
3107	553131	1	1	7	19	Karolína	Drachovská			20	studentka	Soběslav III	99	7	A	F
3107	553131	1	2	355	19	Jan	Schreib			72	důchodce	Soběslav II	99	80	A	M
3107	553131	1	3	389	19	Miloš	Vojta			52	státní zaměstnanec	Soběslav III	99	80	A	M
3107	553131	1	4	541	19	Jan	Kodat	Ing. arch.		45	architekt	Soběslav I	99	80	A	M
3107	553131	1	5	901	19	Jaroslav	Polišenský			58	zedník	Chlebov	99	80	A	M
3107	553131	1	6	480	19	Martina	Vedralová	Bc.		25	učitelka	Soběslav III	99	80	A	F
3107	553131	1	7	768	19	Miroslav	Drs			74	OSVČ	Soběslav III	99	768	A	M
3107	553131	1	8	47	19	Josef	Novák			72	důchodce	Nedvědice	99	47	A	M
3107	553131	1	1	7	20	Jiří	Macháček			49	dělník	Soběslav III	99	7	A	M
3107	553131	1	2	355	20	Jaroslav	Prokeš			46	operátor CNC	Soběslav III	99	80	A	M
3107	553131	1	3	389	20	Miroslav	Dubský			70	technik, důchodce	Soběslav II	53	53	A	M
3107	553131	1	4	541	20	Jana	Bavlovičová			54	obsluha čerpací stanice	Soběslav III	99	80	A	F
3107	553131	1	5	901	20	Stanislav	Tomša			30	zástupce skladu	Soběslav III	99	80	A	M
3107	553131	1	6	480	20	Michael	Srnec			21	student filmové školy	Soběslav II	99	80	A	M
3107	553131	1	7	768	20	Kamila	Čížková			19	studentka VŠ	Soběslav II	99	768	A	F
3107	553131	1	8	47	20	Marie	Tomanová			71	důchodce	Soběslav III	99	47	A	F
3107	553131	1	1	7	21	Jiří	Mísař			67	důchodce	Soběslav II	7	7	A	M
3107	553131	1	2	355	21	Karel	Podojil			80	důchodce	Soběslav III	99	1	A	M
3107	553131	1	3	389	21	Jana	Háková			56	vedoucí odboru MěÚ	Soběslav III	99	80	A	F
3107	553131	1	4	541	21	Petr	Molík	RNDr.	CSc.	69	přírodovědec	Soběslav III	99	80	A	M
3107	553131	1	5	901	21	Jaroslav	Jirek			41	zaměstnanec správy města	Soběslav I	99	80	A	M
3107	553131	1	6	480	21	Roman	Dvořák		DiS.	24	oční optik	Soběslav II	99	80	A	M
3107	553131	1	7	768	21	Petr	Turek	MgA.		44	akademický malíř	Soběslav III	99	768	A	M
3107	553131	1	8	47	21	Růžena	Domová			64	OSVČ	Soběslav III	47	47	A	F
