OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539333	1	4	389	12	Jiří	Průcha			75	důchodce	Jílové u Prahy	99	80	0	M
2110	539333	1	5	901	12	Alena	Musilová	Ing.		60	učitelka střední školy	Jílové u Prahy	99	80	0	F
2110	539333	1	6	480	12	Pavel	Hanuš			19	řemeslník	Jílové u Prahy	99	80	0	M
2110	539333	1	7	166	12	Dagmar	Šuláková	Ing.		33	ekonomka	Jílové u Prahy	99	166	0	F
2110	539333	1	1	7	13	Milan	Pála			60	řidič	Jílové u Prahy	99	7	0	M
2110	539333	1	2	113	13	Jiří	Smola	Ing.		61	podnikatel	Jílové u Prahy	99	113	0	M
2110	539333	1	3	5	13	Oskar	Lažanský	Ing.		38	IT specialista	Jílové u Prahy	99	5	0	M
2110	539333	1	4	389	13	Jana	Fürbacherová			42	podnikatelka	Jílové u Prahy	99	80	0	F
2110	539333	1	5	901	13	Petr	Erban			36	mistr výroby	Luka pod Medníkem	99	80	0	M
2110	539333	1	6	480	13	Pavel	Žaba			46	řemeslník	Jílové u Prahy	99	80	0	M
2110	539333	1	7	166	13	Vítězslav	Čížek			61	manažer ostrahy	Radlík	99	166	0	M
2110	539333	1	1	7	14	Jiří	Bolardt			30	dělník	Studené	7	7	0	M
2110	539333	1	2	113	14	Stanislav	Houška			50	technik	Jílové u Prahy	99	113	0	M
2110	539333	1	3	5	14	Anna	Cedzová			54	laborantka	Jílové u Prahy	99	5	0	F
2110	539333	1	4	389	14	Josef	Dušek			66	důchodce	Jílové u Prahy	99	80	0	M
2110	539333	1	5	901	14	Peter	Jurkovič	RNDr.		63	biolog, hudebník	Jílové u Prahy	99	80	0	M
2110	539333	1	6	480	14	Jaroslav	Bejček			26	zaměstnanec	Jílové u Prahy	99	80	0	M
2110	539333	1	7	166	14	Michaela	Haitlová			45	obchodní zástupce	Radlík	99	166	0	F
2110	539333	1	1	7	15	Marie	Hlavsová			64	důchodkyně	Jílové u Prahy	99	7	0	F
2110	539333	1	2	113	15	Jiří	Pokorný	Ing.		57	technik	Jílové u Prahy	99	113	0	M
2110	539333	1	3	5	15	Otakar	Šmíd	Ing.		75	krajinný ekolog	Jílové u Prahy	5	5	0	M
2110	539333	1	4	389	15	Oldřich	Štych			79	důchodce	Jílové u Prahy	53	53	0	M
2110	539333	1	5	901	15	Miroslav	Müller		DiS.	35	technik	Jílové u Prahy	99	80	0	M
2110	539333	1	6	480	15	Milena	Virtová	Ing.		43	manažerka	Jílové u Prahy	99	80	0	F
2110	539333	1	7	166	15	Veronika	Janoušková	Ing.		37	projektantka vodohospodář	Jílové u Prahy	99	166	0	F
