OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6202	551058	Brno-Židenice	1	2	341	341	Zelená pro Židenice - Sdružení nestraníků a Strana zelených	Zelená pro Židenice		2	005,158	27029	14.18	4
6202	551058	Brno-Židenice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	25435	13.34	4
6202	551058	Brno-Židenice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	32692	17.15	5
6202	551058	Brno-Židenice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	46511	24.4	7
6202	551058	Brno-Židenice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	46366	24.32	7
6202	551066	Brno-Černovice	1	1	470	470	ČERNOVICE	ČERNOVICE		2	080,166	3061	6.06	1
6202	551066	Brno-Černovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16500	32.71	7
6202	551066	Brno-Černovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10860	21.52	5
6202	551066	Brno-Černovice	1	4	676	676	"""První Černovická"""	"""První Černovická"""		4	001,005,088,102	3708	7.35	1
6202	551066	Brno-Černovice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	6277	12.44	3
6202	551066	Brno-Černovice	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	5589	11.07	2
6202	551066	Brno-Černovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4448	8.81	2
6202	551074	Brno-jih	1	1	657	657	Koalice Suverenita a NEZÁVISLÍ DEMOKRATÉ	Koalice Suveren. a NEZ/DEM		2	137,172	976	2.36	0
6202	551074	Brno-jih	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	6166	13.34	3
6202	551074	Brno-jih	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7539	16.32	3
6202	551074	Brno-jih	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5205	11.26	2
6202	551074	Brno-jih	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14745	31.92	7
6202	551074	Brno-jih	1	6	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4852	10.5	2
6202	551074	Brno-jih	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	2838	6.14	1
6202	551074	Brno-jih	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3867	8.37	1
6202	551082	Brno-Bohunice	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	2017	2.1	0
6202	551082	Brno-Bohunice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	27310	28.52	7
6202	551082	Brno-Bohunice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7379	7.7	1
6202	551082	Brno-Bohunice	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	2520	2.63	0
6202	551082	Brno-Bohunice	1	5	83	83	Moravané	Moravané	M	1	083	1752	1.82	0
6202	551082	Brno-Bohunice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22644	23.65	6
6202	551082	Brno-Bohunice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	21466	22.42	5
6202	551082	Brno-Bohunice	1	8	657	657	NEZÁVISLÍ DEMOKRATÉ - za pokračování společného rozvoje Bohunic	NEZ/DEM-za pokr.spol.rozv.Boh.		2	137,172	1920	2	0
6202	551082	Brno-Bohunice	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	7404	7.73	2
6202	551082	Brno-Bohunice	1	10	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1281	1.47	0
6202	551082	Brno-Bohunice	1	11	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	47	1.03	0
6202	551091	Brno-Starý Lískovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11386	12.45	3
6202	551091	Brno-Starý Lískovec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7046	7.7	1
6202	551091	Brno-Starý Lískovec	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1920	2.09	0
6202	551091	Brno-Starý Lískovec	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	6507	7.11	1
6202	551091	Brno-Starý Lískovec	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22388	24.48	6
6202	551091	Brno-Starý Lískovec	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2377	2.59	0
6202	551091	Brno-Starý Lískovec	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24101	26.35	6
6202	551091	Brno-Starý Lískovec	1	8	172	172	NEZÁVISLÍ DEMOKRATÉ - STOP PŘEDRAŽ.ZAKÁZKÁM STOP KORUPCI STOP ZVYŠ.NÁJMŮ STOP POVOL.DALŠÍCH HRAC.AUTOM. STOP ZDRAŽ.POPL.	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	10941	11.96	3
6202	551091	Brno-Starý Lískovec	1	9	5	5	Strana zelených	Strana zelených	SZ	1	005	4783	5.23	1
6202	551112	Brno-Nový Lískovec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9725	15.03	3
6202	551112	Brno-Nový Lískovec	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	5290	8.18	1
6202	551112	Brno-Nový Lískovec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3580	5.53	1
6202	551112	Brno-Nový Lískovec	1	4	902	90	Tři Oříšky pro Lískovec	Tři Oříšky pro Lískovec	TOPL	1	080	27494	42.51	10
6202	551112	Brno-Nový Lískovec	1	5	901	90	OBČANÉ NOVÉMU LÍSKOVCI	OBČANÉ NOVÉMU LÍSKOVCI	ONL	1	080	7598	11.74	2
6202	551112	Brno-Nový Lískovec	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8111	12.54	2
6202	551112	Brno-Nový Lískovec	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2870	4.43	0
6202	551147	Brno-Kohoutovice	1	1	83	83	Moravané	Moravané	M	1	083	2294	2.32	0
6202	551147	Brno-Kohoutovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	27376	27.8	7
6202	551147	Brno-Kohoutovice	1	3	901	90	Občané pro Kohoutovice	Občané pro Kohoutovice	OPKOH	1	080	7303	7.41	1
6202	551147	Brno-Kohoutovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9105	9.24	2
6202	551147	Brno-Kohoutovice	1	5	364	364	Zelená pro Kohoutovice	Zelená pro Kohoutovice		2	005,080	4584	4.65	0
6202	551147	Brno-Kohoutovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26093	26.49	7
6202	551147	Brno-Kohoutovice	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	2707	2.74	0
6202	551147	Brno-Kohoutovice	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	9822	9.97	2
6202	551147	Brno-Kohoutovice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9181	9.32	2
6202	551171	Brno-Jundrov	1	1	738	738	JUNDROV ŽÁDÁ NOVÉ TVÁŘE	JUNDROV ŽÁDÁ NOVÉ TVÁŘE	"""Tváře"""	1	738	5524	20.18	3
6202	551171	Brno-Jundrov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3841	14.03	2
6202	551171	Brno-Jundrov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2745	10.02	1
6202	551171	Brno-Jundrov	1	4	500	500	Komunistická strana Čech a Moravy, Folklor i Společnost	KSČM, FiS		3	047,080,169	1810	6.61	1
6202	551171	Brno-Jundrov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3594	13.13	2
6202	551171	Brno-Jundrov	1	6	364	364	Zelená pro Náš Jundrov	Zelená pro Náš Jundrov		2	005,080	5317	19.42	3
6202	551171	Brno-Jundrov	1	7	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	4541	16.58	3
6202	551198	Brno-Bystrc	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6427	3.2	0
6202	551198	Brno-Bystrc	1	2	83	83	Moravané	Moravané	M	1	083	430	1.15	0
6202	551198	Brno-Bystrc	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	171	1.14	0
6202	551198	Brno-Bystrc	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	33883	16.87	5
6202	551198	Brno-Bystrc	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	32771	16.32	5
6202	551198	Brno-Bystrc	1	6	364	364	Zelená pro Bystrc	Zelená pro Bystrc		2	005,080	21902	10.9	3
6202	551198	Brno-Bystrc	1	7	144	144	Věci veřejné (VV)	Věci veřejné	VV	1	144	9269	4.61	0
6202	551198	Brno-Bystrc	1	8	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	19587	9.75	3
6202	551198	Brno-Bystrc	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	56862	28.31	8
6202	551198	Brno-Bystrc	1	10	47	47	Komunistická strana Čech a Moravy /KSČM/	Komunistická str.Čech a Moravy	KSČM	1	047	19494	9.7	3
6202	551210	Brno-Kníničky	1	1	901	90	Sdružení nezávislých kandidátů pro Kníničky	Sdruž.nezáv.kand.pro Kníničky	SNK pKnč	1	080	983	25.43	2
6202	551210	Brno-Kníničky	1	2	902	90	Naše Kníničky bez R43	Naše Kníničky bez R43	NKb.R43	1	080	1381	35.73	4
6202	551210	Brno-Kníničky	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1156	29.9	3
6202	551210	Brno-Kníničky	1	4	903	90	V Ě C I   K N Í N I Č S K É	VĚCI KNÍNIČSKÉ	VĚCIKNÍN	1	080	345	8.92	0
6202	551228	Brno-Komín	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	5766	11.86	2
6202	551228	Brno-Komín	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1310	2.69	0
6202	551228	Brno-Komín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10369	21.34	4
6202	551228	Brno-Komín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3585	7.37	1
6202	551228	Brno-Komín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5216	10.73	2
6202	551228	Brno-Komín	1	6	901	90	Tradice a prosperita - sdružení nezávislých kandidátů	Tradice a prosperita - SNK	TaP-SNK	1	080	4401	9.05	1
6202	551228	Brno-Komín	1	7	449	449	Sdružení politické strany SNK ED a nezávislých kandidátů	Sdružení SNK ED a NK		2	080,129	1168	2.4	0
6202	551228	Brno-Komín	1	8	364	364	Zelená pro Komín	Zelená pro Komín		2	005,080	5315	10.94	2
6202	551228	Brno-Komín	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11451	23.57	5
6202	551236	Brno-Medlánky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5440	18.19	3
6202	551236	Brno-Medlánky	1	2	83	83	Moravané	Moravané	M	1	083	1560	5.21	0
6202	551236	Brno-Medlánky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7282	24.35	4
6202	551236	Brno-Medlánky	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2845	9.51	1
6202	551236	Brno-Medlánky	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2480	8.29	1
6202	551236	Brno-Medlánky	1	6	901	90	Sdružení nezávislých kandidátů - Občané pro Medlánky	SNK-Občané pro Medlánky	SNK	1	080	10287	34.41	6
6202	551244	Brno-Řečkovice a Mokrá Hora	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9324	7.33	1
6202	551244	Brno-Řečkovice a Mokrá Hora	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19958	15.7	4
6202	551244	Brno-Řečkovice a Mokrá Hora	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	10836	8.52	2
6202	551244	Brno-Řečkovice a Mokrá Hora	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	29903	23.52	6
6202	551244	Brno-Řečkovice a Mokrá Hora	1	5	657	657	Koalice Suverenita a NEZÁVISLÍ DEMOKRATÉ	Koalice Suveren. a NEZ/DEM		2	137,172	2162	1.7	0
6202	551244	Brno-Řečkovice a Mokrá Hora	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36596	28.78	7
6202	551244	Brno-Řečkovice a Mokrá Hora	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	18336	14.42	3
6202	551252	Brno-Maloměřice a Obřany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5229	20.84	3
6202	551252	Brno-Maloměřice a Obřany	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	4660	18.57	3
6202	551252	Brno-Maloměřice a Obřany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5230	20.85	3
6202	551252	Brno-Maloměřice a Obřany	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	3022	12.04	2
6202	551252	Brno-Maloměřice a Obřany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4842	19.3	3
6202	551252	Brno-Maloměřice a Obřany	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2100	8.37	1
6202	551279	Brno-Vinohrady	1	1	489	489	VINOHRADSKÁ KOALICE 2010	VINOHRADSKÁ KOALICE 2010		3	005,080,724	3971	4.49	0
6202	551279	Brno-Vinohrady	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	3105	3.51	0
6202	551279	Brno-Vinohrady	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	10441	11.8	3
6202	551279	Brno-Vinohrady	1	4	464	464	VOLBA PRO VINOHRADY - MORAVANÉ	VOLBA PRO VINOHRADY - MORAVANÉ		2	080,083	2687	3.03	0
6202	551279	Brno-Vinohrady	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6497	7.34	1
6202	551279	Brno-Vinohrady	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16108	18.21	4
6202	551279	Brno-Vinohrady	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	38441	45.65	11
6202	551279	Brno-Vinohrady	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7164	8.1	2
6202	551287	Brno-Líšeň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	55760	25.81	8
6202	551287	Brno-Líšeň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18910	8.75	3
6202	551287	Brno-Líšeň	1	3	411	411	LÍŠEŇSKÝ BLOK	LÍŠEŇSKÝ BLOK		2	080,113	39973	18.5	6
6202	551287	Brno-Líšeň	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	4663	2.15	0
6202	551287	Brno-Líšeň	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	17644	8.16	2
6202	551287	Brno-Líšeň	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	6634	3.07	0
6202	551287	Brno-Líšeň	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	26058	12.06	4
6202	551287	Brno-Líšeň	1	8	364	364	ZELENÝ BLOK PRO LÍŠEŇ	ZELENÝ BLOK PRO LÍŠEŇ		2	005,080	9106	4.21	0
6202	551287	Brno-Líšeň	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	37275	17.25	6
6202	551295	Brno-Slatina	1	1	741	741	Hnutí nezávislých za všestranný rozvoj Slatiny	Hn.nez.za všestr.rozv.Slatiny	HNVRS	1	741	7055	12.5	3
6202	551295	Brno-Slatina	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1438	2.54	0
6202	551295	Brno-Slatina	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3886	6.88	1
6202	551295	Brno-Slatina	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8263	14.64	3
6202	551295	Brno-Slatina	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	6610	11.71	2
6202	551295	Brno-Slatina	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18137	32.13	8
6202	551295	Brno-Slatina	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11049	19.57	4
6202	551309	Brno-Tuřany	1	1	364	364	Zelená pro Tuřany, Brněnské Ivanovice, Holásky a Dvorska	Zelená pro Tuř,Br.Ivan,Hol, Dv		2	005,080	1422	4.35	0
6202	551309	Brno-Tuřany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3838	11.74	2
6202	551309	Brno-Tuřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2034	6.22	1
6202	551309	Brno-Tuřany	1	4	901	90	Pro Tuřany	Pro Tuřany	ProTuřan	1	080	2156	6.59	1
6202	551309	Brno-Tuřany	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	5097	15.59	3
6202	551309	Brno-Tuřany	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5066	15.5	3
6202	551309	Brno-Tuřany	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	3660	11.2	2
6202	551309	Brno-Tuřany	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9402	28.77	5
6202	551317	Brno-Chrlice	1	1	901	90	Sdružení nezávislých kandidátů Chrlic	Sdruž.nezávislých kand.Chrlic	SNK-CELK	1	080	4762	24.81	4
6202	551317	Brno-Chrlice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1398	7.28	1
6202	551317	Brno-Chrlice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	585	4.15	0
6202	551317	Brno-Chrlice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2124	11.06	1
6202	551317	Brno-Chrlice	1	5	902	90	Pro rozvoj Chrlic	Pro rozvoj Chrlic	SNK-CELK	1	080	7583	39.51	7
6202	551317	Brno-Chrlice	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1563	8.14	1
6202	551317	Brno-Chrlice	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	1173	6.11	1
6202	551325	Brno-Bosonohy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2651	16.15	3
6202	551325	Brno-Bosonohy	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2264	13.79	2
6202	551325	Brno-Bosonohy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3212	19.57	3
6202	551325	Brno-Bosonohy	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	2624	15.99	3
6202	551325	Brno-Bosonohy	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1528	9.31	1
6202	551325	Brno-Bosonohy	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3369	20.53	3
