OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551082	1	1	480	7	Vojtěch	Meluzín			26	IT pracovník	Brno-Bohunice	99	80	A	M
6202	551082	1	2	1492	7	Patrik	Pflug			47	řidič MHD	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	7	Petr	Wagner	Ing.		57	ředitel společnosti	Brno-Bohunice	99	768	A	M
6202	551082	1	4	1	7	Petr	Novotný			28	vedoucí roznáškové služby	Brno-Bohunice	1	1	A	M
6202	551082	1	5	1200	7	Milena	Kotzianová	MUDr.		75	učitelka	Brno-Bohunice	99	1200	A	F
6202	551082	1	6	53	7	Karel	Janíček			39	ředitel IT firmy	Brno-Bohunice	53	53	A	M
6202	551082	1	7	1504	7	Ludmila	Růžičková			65	důchodkyně	Brno-Bohunice	99	759	A	F
6202	551082	1	8	371	7	Karel	Lejska	RNDr.		74	učitel	Brno-Bohunice	7	7	A	M
6202	551082	1	1	480	8	Jakub	Krontorád	Bc.		37	programátor	Brno-Bohunice	99	80	A	M
6202	551082	1	2	1492	8	Václav	Boleloucký			67	soukromý zemědělec	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	8	Jaroslav	Styblík			60	mistr-energetik	Brno-Bohunice	99	768	A	M
6202	551082	1	4	1	8	Lucia	Mihalčinová	Bc.		36	management obchodu	Brno-Bohunice	99	1	A	F
6202	551082	1	5	1200	8	Vlasta	Němečková			72	fyzioterapeut	Brno-Bohunice	99	1200	A	F
6202	551082	1	6	53	8	Blanka	Králová			53	živnostník	Brno-Bohunice	53	53	A	F
6202	551082	1	7	1504	8	Milan	Krišo			74	OSVČ	Brno-Bohunice	47	47	A	M
6202	551082	1	8	371	8	Josef	Mamula	Mgr.		77	učitel	Brno-Bohunice	7	7	A	M
6202	551082	1	1	480	9	Vendulka	Bertschová	Ing.		31	aplikační specialista	Brno-Bohunice	99	80	A	F
6202	551082	1	2	1492	9	Josef	Musil			65	elektromechanik	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	9	Jindřich	Žampach			68	důchodce	Brno-Bohunice	99	768	A	M
6202	551082	1	4	1	9	Marek	Srbecký			45	jednatel firmy	Brno-Bohunice	99	1	A	M
6202	551082	1	5	1200	9	Jan	Vrbka			36	účetní	Brno-Bohunice	99	1200	A	M
6202	551082	1	6	53	9	Jiří	Sponar			43	technolog	Brno-Bohunice	53	53	A	M
6202	551082	1	7	1504	9	Ivana	Krišová	JUDr.		71	invalidní důchodkyně	Brno-Bohunice	99	47	A	F
6202	551082	1	8	371	9	Eva	Šindelářová			41	prodavačka	Brno-Bohunice	7	7	A	F
6202	551082	1	1	480	10	Pavel	Havlíček			37	strojvedoucí	Brno-Bohunice	99	80	A	M
6202	551082	1	2	1492	10	Oldřich	Čížek			70	učitel	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	10	Dana	Řezníčková			57	sanitářka	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	10	Petr	Polanský	Mgr. Ing.		47	programový manager ve výzkumu	Brno-Bohunice	99	1	A	M
6202	551082	1	5	1200	10	Václav	Duda	Ing.		63	státní zaměstnanec	Brno-Bohunice	99	1200	A	M
6202	551082	1	6	53	10	Jana	Šmídková			52	porodní asistentka	Brno-Bohunice	53	53	A	F
6202	551082	1	7	1504	10	Fatima	Alkhetni			19	studující	Brno-Bohunice	99	759	A	F
6202	551082	1	8	371	10	Pavlína	Kouřilová			41	učitelka	Brno-Bohunice	99	80	A	F
6202	551082	1	1	480	11	Kateřina	Valentová			32	rodičovská dovolená	Brno-Bohunice	99	80	A	F
6202	551082	1	2	1492	11	Jiří	Plesl	Ing.		62	technik	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	11	Petra	Zajíčková			46	OSVČ	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	11	Lubomír	Janda	RNDr.	Ph.D.	55	vědecký pracovník	Brno-Bohunice	1	1	A	M
6202	551082	1	5	1200	11	Ivan	Jedlička	Ing.		55	programátor	Brno-Bohunice	99	1200	A	M
6202	551082	1	6	53	11	Michal	Juras			27	asistent skladu	Brno-Bohunice	53	53	A	M
6202	551082	1	7	1504	11	Viktor	Hell			58	trenér	Brno-Bohunice	99	759	A	M
6202	551082	1	8	371	11	Pavel	Trnka			51	operátor skladu	Brno-Bohunice	7	7	A	M
6202	551082	1	1	480	12	Vladimír	Mičánek	Ing.		59	OSVČ, pojišťovací poradce	Brno-Bohunice	99	80	A	M
6202	551082	1	2	1492	12	Milan	Doležel			74	instalatér	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	12	Martin	Brzobohatý			43	technik-specialista	Brno-Bohunice	99	768	A	M
6202	551082	1	4	1	12	Anežka	Sobolová			24	student	Brno-Bohunice	99	1	A	F
6202	551082	1	5	1200	12	Ludmila	Doubalová			75	důchodce	Brno-Bohunice	99	1200	A	F
6202	551082	1	6	53	12	Jarmila	Cabanová			77	laborantka v důchodu	Brno-Bohunice	53	53	A	F
6202	551082	1	7	1504	12	Eva	Křížová			77	důchodkyně	Brno-Bohunice	99	759	A	F
6202	551082	1	8	371	12	Kateřina	Schielová			44	koordinátor dopravy	Brno-Bohunice	7	7	A	F
6202	551082	1	1	480	13	Dana	Kinclová	MgA.		29	rodičovská dovolená	Brno-Bohunice	99	80	A	F
6202	551082	1	2	1492	13	Pavel	Peiker	Ing.		81	konstruktér	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	13	Luboš	Pisinger			65	recepční	Brno-Bohunice	99	768	A	M
6202	551082	1	4	1	13	Stanislav	Plechl			45	podnikatel, oční optik	Brno-Bohunice	99	1	A	M
6202	551082	1	5	1200	13	Denisa	Leberová	PharmDr.		45	lékárník	Brno-Bohunice	99	1200	A	F
6202	551082	1	6	53	13	Klára	Helešicová			23	studentka	Brno-Bohunice	53	53	A	F
6202	551082	1	7	1504	13	Kamil	Riška			41	sanitář	Brno-Bohunice	47	47	A	M
6202	551082	1	8	371	13	Karel	Procházka			55	strážný	Brno-Bohunice	7	7	A	M
6202	551082	1	1	480	14	Milan	Jedlička			61	OSVČ	Brno-Bohunice	99	80	A	M
6202	551082	1	2	1492	14	Petr	Zeman			58	strážný	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	14	Adéla	Packová			23	kosmetička	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	14	Richard	Svída	Mgr.		49	učitel	Brno-Bohunice	99	1	A	M
6202	551082	1	5	1200	14	Dagmar	Piknerová			76	důchodce	Brno-Bohunice	99	1200	A	F
6202	551082	1	6	53	14	Jan	Mynář	Ing.		76	důchodce	Brno-Bohunice	99	53	A	M
6202	551082	1	7	1504	14	Roman	Chytil	Ing.		58	sanitář	Brno-Bohunice	47	47	A	M
6202	551082	1	8	371	14	Eva	Hrdličková			61	prodavačka	Brno-Bohunice	7	7	A	F
6202	551082	1	1	480	15	Sabina	Prokopová	Mgr.		33	rodičovská dovolená	Brno-Bohunice	99	80	A	F
6202	551082	1	2	1492	15	Hana Pavla	Kleinerová			34	zdravotní sestra	Brno-Bohunice	99	80	A	F
6202	551082	1	3	768	15	Nicole	Ferencová			24	rodičovská dovolená	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	15	Petr	Nádvorník	Ing.		47	OSVČ, oblast strojírenství a nanotechnologií	Brno-Bohunice	99	1	A	M
6202	551082	1	5	1200	15	Robin	Bartoš			32	zdravotník	Brno-Bohunice	99	1200	A	M
6202	551082	1	6	53	15	Luboš	Haniš	Ing. arch.		79	projektant	Brno-Bohunice	99	53	A	M
6202	551082	1	7	1504	15	Petr	Fink			75	důchodce	Brno-Bohunice	47	47	A	M
6202	551082	1	8	371	15	Richard	Münster			43	podnikatel	Brno-Bohunice	7	7	A	M
6202	551082	1	1	480	16	Verena	Aberlová	MVDr.		63	veterinární lékař	Brno-Bohunice	99	80	A	F
6202	551082	1	2	1492	16	Ondřej	Masařík			32	sanitář	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	16	Václav	Věrný			24	podnikatel	Brno-Bohunice	99	768	A	M
6202	551082	1	4	1	16	Markéta	Povolná			65	odborná referentka	Brno-Bohunice	1	1	A	F
6202	551082	1	5	1200	16	Marek	Bažant			30	živnostník	Brno-Bohunice	99	1200	A	M
6202	551082	1	6	53	16	Stanislav	Modlitba			37	IT specialista	Brno-Bohunice	99	53	A	M
6202	551082	1	7	1504	16	Adéla	Knotková			30	prodavačka	Brno-Bohunice	99	759	A	F
6202	551082	1	8	371	16	Ilona	Podborská			59	pracovník KHS	Brno-Bohunice	7	7	A	F
6202	551082	1	1	480	17	Eliška	Bukai			24	business partner	Brno-Bohunice	99	80	A	F
6202	551082	1	2	1492	17	Jaroslav	Václavík			68	strojní technik	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	17	David	Záleský			25	operátor CNC strojů	Brno-Bohunice	99	768	A	M
6202	551082	1	4	1	17	Jan	Pešava	Ing. Bc.		33	vedoucí centra digitalizace	Brno-Bohunice	1	1	A	M
6202	551082	1	5	1200	17	Radek	Kovář			39	správce domů	Brno-Bohunice	99	1200	A	M
6202	551082	1	6	53	17	Marie Dana	Hanišová			71	důchodkyně	Brno-Bohunice	99	53	A	F
6202	551082	1	7	1504	17	Tomáš	Zelenka			31	OSVČ	Brno-Bohunice	99	759	A	M
6202	551082	1	8	371	17	Richard	Fišer			62	strážný	Brno-Bohunice	7	7	A	M
6202	551082	1	1	480	18	Marek	Aberl			33	finanční poradce	Brno-Bohunice	99	80	A	M
6202	551082	1	2	1492	18	Radomír	Mokruša			65	zámečník	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	18	Tomáš	Prýgl			27	obchodní referent	Brno-Bohunice	99	768	A	M
6202	551082	1	4	1	18	Miroslava	Pospíšilová	Bc.		38	specialista marketingu	Brno-Bohunice	1	1	A	F
6202	551082	1	5	1200	18	Marek	Szczygiel			31	OSVČ	Brno-Bohunice	99	1200	A	M
6202	551082	1	6	53	18	Blanka	Koudelková			70	pánská krejčová	Brno-Bohunice	99	53	A	F
6202	551082	1	7	1504	18	Iva	Hellová			58	OSVČ	Brno-Bohunice	99	759	A	F
6202	551082	1	8	371	18	Lubomír	Strážnický			76	správce objektů	Brno-Bohunice	99	80	A	M
6202	551082	1	1	480	19	Monika	Sedláčková	Mgr.		32	rodičovská dovolená	Brno-Bohunice	99	80	A	F
6202	551082	1	2	1492	19	Vladimíra	Quirencová			71	referent v sociální oblasti	Brno-Bohunice	1114	1114	A	F
6202	551082	1	3	768	19	Jana	Lancůchová	Bc.		38	krajský manažer	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	19	Richard	Lang			56	živnostník, stolař, stavební konstrukce	Brno-Bohunice	1	1	A	M
6202	551082	1	5	1200	19	Eva	Kovářová			72	penzista	Brno-Bohunice	99	1200	A	F
6202	551082	1	6	53	19	Irena	Šenková			46	anesteziologická sestra	Brno-Bohunice	99	53	A	F
6202	551082	1	7	1504	19	Petr	Ivan			38	vedoucí pracovník	Brno-Bohunice	99	759	A	M
6202	551082	1	8	371	19	Tomáš	Staněk			37	skladník, řidič	Brno-Bohunice	99	80	A	M
6202	551082	1	1	480	20	Helena	Kinclová			57	účetní	Brno-Bohunice	99	80	A	F
6202	551082	1	2	1492	20	Miroslava	Pelikánová			69	účetní	Brno-Bohunice	1114	1114	A	F
6202	551082	1	3	768	20	Erika	Růžičková			47	lékařka	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	20	Zuzana	Běhalová	Mgr.		40	středoškolská učitelka	Brno-Bohunice	99	1	A	F
6202	551082	1	5	1200	20	Michaela	Bažantová			32	pracovník na ÚP	Brno-Bohunice	99	1200	A	F
6202	551082	1	6	53	20	Richard	Kubina	Bc.		53	recepční	Brno-Bohunice	99	53	A	M
6202	551082	1	7	1504	20	František	Ivan			72	důchodce	Brno-Bohunice	99	759	A	M
6202	551082	1	8	371	20	František	Beran			76	důchodce	Brno-Bohunice	7	7	A	M
6202	551082	1	1	480	21	Bohuslav	Kincl	Ing.		65	důchodce	Brno-Bohunice	99	80	A	M
6202	551082	1	2	1492	21	Mimi	Ivanova			61	zaměstnanec ostrahy	Brno-Bohunice	1114	1114	A	F
6202	551082	1	3	768	21	Dana	Hermanová	JUDr.		63	důchodce	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	21	Vladimír	Malach	Mgr.		65	učitel, důchodce	Brno-Bohunice	99	1	A	M
6202	551082	1	5	1200	21	Jaroslav	Kovář			75	penzista	Brno-Bohunice	99	1200	A	M
6202	551082	1	6	53	21	Marta	Pivodová			79	důchodkyně	Brno-Bohunice	99	53	A	F
6202	551082	1	7	1504	21	Zdeněk	Červinka			55	zedník obkladač	Brno-Bohunice	99	1221	A	M
6202	551082	1	8	371	21	Petr	Skřivánek			49	invalidní důchodce	Brno-Bohunice	7	7	A	M
