OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541168	1	5	1114	8	František	Skácel			51	řidič	Štíty	99	1114	A	M
7105	541168	1	1	53	9	Jan	Veselý			73	důchodce	Štíty	53	53	A	M
7105	541168	1	2	1	9	Vendula	Opravilová	Ing.		35	daňový poradce	Štíty	99	1	A	F
7105	541168	1	3	901	9	Radek	Sedláček			44	obchodní zástupce	Štíty	99	80	A	M
7105	541168	1	4	47	9	Josef	Valenta			71	důchodce	Březná	47	47	A	M
7105	541168	1	5	1114	9	Hana	Náhlíková			54	účetní	Štíty	99	1114	A	F
7105	541168	1	1	53	10	Markéta	Hudousková			42	referentka MěÚ Štíty	Štíty	99	53	A	F
7105	541168	1	2	1	10	Pavel	Walter	Mgr. et Mgr.		33	akademický pracovník	Štíty	99	1	A	M
7105	541168	1	3	901	10	Radim	Havlíček			38	traktorista	Štíty	99	80	A	M
7105	541168	1	4	47	10	Jan	Jurek			73	důchodce	Štíty	47	47	A	M
7105	541168	1	5	1114	10	Radek	Knápek			33	kuchař	Štíty	99	1114	A	M
7105	541168	1	1	53	11	Eva	Šatánková			58	referentka MěÚ Štíty	Štíty	99	53	A	F
7105	541168	1	2	1	11	Helena	Žouželková	Mgr.		61	lékárnice	Štíty	99	1	A	F
7105	541168	1	3	901	11	Tomáš	Doležal			36	manager	Štíty	99	80	A	M
7105	541168	1	4	47	11	Jaroslav	Bartoš			73	důchodce	Štíty	47	47	A	M
7105	541168	1	5	1114	11	Václav	Ptáček			34	skladník	Březná	99	1114	A	M
7105	541168	1	1	53	12	Jitka	Kunrtová			55	vedoucí čerpací stanice Štíty	Štíty	99	53	A	F
7105	541168	1	2	1	12	David	Kubišta			43	prodejce stavebních strojů	Heroltice	99	1	A	M
7105	541168	1	3	901	12	Marek	Kostelecký			38	operátor lisu	Štíty	99	80	A	M
7105	541168	1	4	47	12	Josef	Havlena			75	důchodce	Štíty	47	47	A	M
7105	541168	1	5	1114	12	Renata	Krausová			39	ošetřovatelka skotu	Březná	99	1114	A	F
7105	541168	1	1	53	13	Lucie	Kreuzigerová			44	sociální pracovnice	Heroltice	53	53	A	F
7105	541168	1	2	1	13	Pavel	Černohous			49	řidič	Březná	99	1	A	M
7105	541168	1	3	901	13	Aleš	Kreuziger			48	řidič	Štíty	99	80	A	M
7105	541168	1	4	47	13	Anna	Bartošková			51	dělnice	Březná	47	47	A	F
7105	541168	1	5	1114	13	Hana	Ptáčková			32	telefonní operátorka	Štíty	99	1114	A	F
7105	541168	1	1	53	14	Luděk	Hajzler			56	strojvedoucí	Štíty	53	53	A	M
7105	541168	1	2	1	14	František	Šula			62	řidič	Crhov	99	1	A	M
7105	541168	1	3	901	14	Josef	Břinčil			40	podnikatel	Štíty	99	80	A	M
7105	541168	1	4	47	14	Jaroslav	Pavelka			89	důchodce	Štíty	47	47	A	M
7105	541168	1	5	1114	14	Vladislav	Ambrož			42	skladník	Štíty	99	1114	A	M
7105	541168	1	1	53	15	Jana	Heverová			55	OSVČ	Štíty	99	53	A	F
7105	541168	1	2	1	15	Petr	Beneš			69	technik	Heroltice	99	1	A	M
7105	541168	1	3	901	15	Jiří	Kubelka			37	obráběč kovů	Štíty	99	80	A	M
7105	541168	1	4	47	15	Dana	Malá			71	důchodce	Štíty	47	47	A	F
7105	541168	1	5	1114	15	Martin	Janošec			36	operátor výroby	Štíty	99	1114	A	M
