OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547271	1	2	7	4	Karel	Hala	Ing.		60	živnostník	Praha-Suchdol	7	7	0	M
1199	547271	1	3	129	4	David	Kučera	Ing.	MBA	38	ekonom	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	4	Vladimír	Jurča	Prof. Ing.	DrSc.	78	důchodce	Praha-Suchdol	47	47	0	M
1199	547271	1	5	1	4	Magdalena	Turchichová			46	zdravotní sestra	Praha-Suchdol	99	1	0	F
1199	547271	1	6	901	4	Petr	Hořejš	Ing.		46	středoškolský učitel	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	5	Jaroslav	Lehoučka			20	student	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	5	Miroslav	Jurečka			28	konzultant	Praha-Suchdol	7	7	0	M
1199	547271	1	3	129	5	Jáchym	Šerých	MgA.		33	výtvarník	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	5	Drahoslav	Gerych	JUDr.		80	důchodce	Praha-Suchdol	47	47	0	M
1199	547271	1	5	1	5	Boleslav	Kadleček	Doc. Ing.		57	vysokoškolský učitel	Praha-Suchdol	1	1	0	M
1199	547271	1	6	901	5	Ludmila	Knappová	RNDr.		47	matematička	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	6	Ludmila	Heváková			67	důchodkyně	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	6	Karel	Kala	MBA		31	manager marketingu	Praha-Suchdol	7	7	0	M
1199	547271	1	3	129	6	Ivo	Modlitba	Ing.		57	ekonom	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	6	Zdeňka	Kubecová			73	důchodce	Praha-Suchdol	47	47	0	F
1199	547271	1	5	1	6	Erich	Chalupa			63	stavební technik	Praha-Suchdol	99	1	0	M
1199	547271	1	6	901	6	Ivana	Jankovská	Ing.	Ph.D.	34	odborná asistentka ČZU	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	7	Antonín	Ptáček			64	podnikatel	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	7	Pavla	Valentová			54	pečovatelka	Praha-Suchdol	99	7	0	F
1199	547271	1	3	129	7	Irena	Kučerová		PhD.	36	vysokoškolská učitelka	Praha-Suchdol	99	129	0	F
1199	547271	1	4	47	7	Hana	Hájková			73	důchodce	Praha-Suchdol	47	47	0	F
1199	547271	1	5	1	7	Václav	Špilar			71	technik	Praha-Suchdol	1	1	0	M
1199	547271	1	6	901	7	Ondřej	Imlauf	Ing.		27	podnikatel	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	8	Olga	Borová	Mgr.		63	učitelka	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	8	Marcela	Šneková			41	kosmetička	Praha-Suchdol	99	7	0	F
1199	547271	1	3	129	8	Zuzana	Korbelová	RNDr.		44	vědeckotechnická pracovnice	Praha-Suchdol	99	129	0	F
1199	547271	1	4	47	8	Jaroslava	Soukupová			68	důchodce	Praha-Suchdol	47	47	0	F
1199	547271	1	5	1	8	Anna	Šerých	PhDr.		62	muzikolog	Praha-Suchdol	99	1	0	F
1199	547271	1	6	901	8	Zdeněk	Skála	Ing.		52	projektant	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	9	Michael	Linx			55	podnikatel	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	9	Miloš	Král			61	strojní zámečník	Praha-Suchdol	99	7	0	M
1199	547271	1	3	129	9	Vratislav	Zima	Ing.		76	projektant	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	9	Jitka	Ohrablová			77	důchodce	Praha-Suchdol	99	47	0	F
1199	547271	1	5	1	9	Antonín	Nehyba	Ing.		54	chemik	Praha-Suchdol	99	1	0	M
1199	547271	1	6	901	9	Jana	Zichová		DiS.	25	edukátorka	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	10	Eva	Jiranová			40	učitelka hudby	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	10	Miloslav	Hotovec			25	finanční poradce	Praha-Suchdol	99	7	0	M
1199	547271	1	3	129	10	Tomáš	Procházka			38	podnikatel	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	10	Jan	Müller			66	důchodce	Praha-Suchdol	99	47	0	M
1199	547271	1	5	1	10	Josef	Turek	Ing.	CSc.	47	stavební inženýr	Praha-Suchdol	99	1	0	M
1199	547271	1	6	901	10	Josef	Kůrka	Ing.		45	technik ČZU	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	11	Jaroslava	Mikolášová	Mgr.		44	učitelka	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	11	Jaroslav	Musil			59	živnostník	Praha-Suchdol	99	7	0	M
1199	547271	1	3	129	11	Lenka	Kaňovská			32	podnikatelka	Praha-Suchdol	99	129	0	F
1199	547271	1	4	47	11	Marie	Jurčová			75	důchodce	Praha-Suchdol	47	47	0	F
1199	547271	1	5	1	11	Svatava	Chocholová	Ing.		47	referentka	Praha-Suchdol	99	1	0	F
1199	547271	1	6	901	11	Marek	Kreisl	Mgr.		38	advokát	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	12	Štěpán	Hevák			62	školník	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	12	Karel	Hala	Bc.		25	student VŠ	Praha-Suchdol	7	7	0	M
1199	547271	1	3	129	12	Martin	Babák			28	letištní bezpeč.kontrolor	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	12	Miloslav	Moudrý	Doc. Ing.	CSc.	82	důchodce	Praha-Suchdol	47	47	0	M
1199	547271	1	5	1	12	Petr	Škácha			33	programátor	Praha-Suchdol	99	1	0	M
1199	547271	1	6	901	12	Milada	Kocourková			40	cargo manažerka	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	13	Daniela	Linxová	Mgr.		52	učitelka	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	13	Václav	Valenta			28	automechanik	Praha-Suchdol	99	7	0	M
1199	547271	1	3	129	13	Roman	Kaňovský			33	programátor	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	13	Milada	Zajíčková			73	důchodce	Praha-Suchdol	47	47	0	F
1199	547271	1	5	1	13	Václava	Vacková			38	ekonomka	Praha-Suchdol	99	1	0	F
1199	547271	1	6	901	13	Ilona	Babulíková			34	v domácnosti	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	14	Alena	Miková	Ing.		50	ekonom	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	14	Jindřich	Dvořák			56	obchodní zástupce	Praha-Suchdol	99	7	0	M
1199	547271	1	3	129	14	Zdeněk	Dvořák			58	hudebník	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	14	Václav	Soukup			74	důchodce	Praha-Suchdol	47	47	0	M
1199	547271	1	5	1	14	Štěpán	Tichý	RNDr.		42	středoškolský učitel	Praha-Suchdol	99	1	0	M
1199	547271	1	6	901	14	Václav	Vik	Ing.		45	energetik	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	15	Jan	Víška			28	asistent prodeje	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	15	Karel	Borůvka	Mgr.		47	diplomat	Praha-Suchdol	7	7	0	M
1199	547271	1	3	129	15	Naděžda	Jamníková			49	divadelní výtvarnice	Praha-Suchdol	99	129	0	F
1199	547271	1	4	47	15	Miloslav	Novák			78	důchodce	Praha-Suchdol	47	47	0	M
1199	547271	1	5	1	15	Miloslav	Nerad			68	důchodce	Praha-Suchdol	99	1	0	M
1199	547271	1	6	901	15	Ladislav	Kašpárek	Ing.	CSc.	63	hydrolog	Praha-Suchdol	99	80	0	M
