OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584975	1	6	1399	4	Radka	Šťastná	Ing.		49	daňová poradkyně	Valtice	99	80	A	F
6204	584975	1	7	47	4	Miroslav	Štěpánek	Ing.		81	důchodce	Valtice	47	47	A	M
6204	584975	1	8	1245	4	Stanislav	Husák			74	důchodce	Valtice	99	1245	A	M
6204	584975	1	9	371	4	Romana	Hauptová			32	obchodní zástupce	Valtice	99	80	A	F
6204	584975	1	10	53	4	Miluše	Crhonková			66	důchodkyně	Valtice	53	53	A	F
6204	584975	1	1	768	5	Iveta	Heráková	Bc.		33	mateřská dovolená	Valtice	99	768	A	F
6204	584975	1	2	1	5	Jan	Bistrý	Ing.		35	technik zdravotnických zařízení	Valtice	99	1	A	M
6204	584975	1	3	449	5	Milan	Hoštický			48	podnikatel v pohostinství	Valtice	99	129	A	M
6204	584975	1	4	901	5	František	Pálka	Ing.		50	jednatel společnosti	Valtice	99	80	A	M
6204	584975	1	5	902	5	Martin	Štěpánek			49	profesionální hasič	Valtice	99	80	A	M
6204	584975	1	6	1399	5	Daniela	Bali - Jenčík Valentová	Ing.		48	vinařka	Úvaly, Valtice	99	80	A	F
6204	584975	1	7	47	5	Bohumil	Vlašic			59	instalatér	Valtice	99	47	A	M
6204	584975	1	8	1245	5	Lucie	Šrůtková			35	podnikatel	Valtice	99	1245	A	F
6204	584975	1	9	371	5	Štěpán	Klepáček			42	OSVČ	Valtice	99	80	A	M
6204	584975	1	10	53	5	Ivo	Sobotka	MVDr.		57	státní veterinární lékař	Valtice	53	53	A	M
6204	584975	1	1	768	6	Ján	Kollár			69	důchodce	Valtice	99	768	A	M
6204	584975	1	2	1	6	Monika	Doláková			28	účetní	Valtice	99	1	A	F
6204	584975	1	3	449	6	Petr	Molčík			53	podnikatel ve strojírenství	Valtice	99	129	A	M
6204	584975	1	4	901	6	Štefan	Poljak			58	jednatel společnosti	Valtice	99	80	A	M
6204	584975	1	5	902	6	Stanislava	Stanková	Ing.		42	pracovnice neziskové organizace	Valtice	99	80	A	F
6204	584975	1	6	1399	6	Vratislav	Matyáš	Ing.		54	podnikatel	Valtice	99	80	A	M
6204	584975	1	7	47	6	František	Jedlička	Ing.		87	důchodce	Valtice	99	47	A	M
6204	584975	1	8	1245	6	Marcela	Trojáková			53	montážní dělník	Valtice	99	1245	A	F
6204	584975	1	9	371	6	Soňa	Vašíčková	Mgr.		55	učitelka	Valtice	99	80	A	F
6204	584975	1	10	53	6	Jan	Pihar	Ing.		46	ředitel společnosti	Valtice	53	53	A	M
6204	584975	1	1	768	7	Jakub	Machálek			24	OSVČ	Valtice	99	768	A	M
6204	584975	1	2	1	7	Anna	Suchomelová			74	důchodkyně	Valtice	1	1	A	F
6204	584975	1	3	449	7	Vlastimil	Kopřiva			62	podnikatel v autodopravě	Valtice	99	129	A	M
6204	584975	1	4	901	7	Viktor	Filipi	Ing.		34	krajinářský architekt	Úvaly u Valtic	99	80	A	M
6204	584975	1	5	902	7	Zdeněk	Mlynář			45	OSVČ	Valtice	99	80	A	M
6204	584975	1	6	1399	7	Lubomír	Marouš			60	dělník	Valtice	99	80	A	M
6204	584975	1	7	47	7	Antonín	Hrabina			64	důchodce	Valtice - Úvaly	99	47	A	M
6204	584975	1	8	1245	7	Vít	Kozubík			35	invalidní důchodce	Valtice	99	1245	A	M
6204	584975	1	9	371	7	Václav	Rišica			66	kriminalista	Valtice	99	80	A	M
6204	584975	1	10	53	7	Jan	Štockmann			26	podnikatel	Valtice	99	53	A	M
6204	584975	1	1	768	8	Ondřej	Marouš			34	OSVČ	Valtice	99	768	A	M
6204	584975	1	2	1	8	Tomáš	Režňák			43	osoba samostatně výdělečně činná	Valtice	99	1	A	M
6204	584975	1	3	449	8	Helena	Slaninová	Mgr.		51	lékárnice	Valtice	99	129	A	F
6204	584975	1	4	901	8	Luboš	Grbavčic			51	lesník	Valtice	99	80	A	M
6204	584975	1	5	902	8	Petr	Husařík	MUDr.		45	lékař	Valtice	99	80	A	M
6204	584975	1	6	1399	8	Lukáš	Kulhavý			31	podnikatel	Valtice	99	80	A	M
6204	584975	1	7	47	8	Milan	Vrána			67	důchodce	Valtice	47	47	A	M
6204	584975	1	8	1245	8	Martin	Horáček			32	podnikatel	Valtice	99	1245	A	M
6204	584975	1	9	371	8	Martin	Štěpánek			55	vinař	Valtice	99	80	A	M
6204	584975	1	10	53	8	Josef	Vlk			28	investor	Valtice	53	53	A	M
6204	584975	1	1	768	9	Marcela	Řeháčková			69	důchodkyně	Valtice	99	768	A	F
6204	584975	1	2	1	9	Jana	Foukalová			70	důchodkyně	Valtice	99	1	A	F
6204	584975	1	3	449	9	Markéta	Nedělová	Mgr.		54	učitelka na základní škole	Valtice	99	129	A	F
6204	584975	1	4	901	9	Radovan	Svoboda			32	elektromontér	Valtice	99	80	A	M
6204	584975	1	5	902	9	Petr	Brůček	Ing.		51	vedoucí STK	Valtice	99	80	A	M
6204	584975	1	6	1399	9	Veronika	Maroušová			34	obchodní zástupce	Valtice	99	80	A	F
6204	584975	1	7	47	9	Antonín	Kočár			75	důchodce	Valtice	99	47	A	M
6204	584975	1	8	1245	9	Vilém	Bouchner			52	podnikatel	Valtice	99	1245	A	M
6204	584975	1	9	371	9	Lenka	Poláková			53	podnikatelka	Valtice	99	80	A	F
6204	584975	1	10	53	9	Romana	Machálková			29	vinařka	Valtice	99	53	A	F
6204	584975	1	1	768	10	Ludmila	Krajčová			55	skladnice	Valtice	99	768	A	F
6204	584975	1	2	1	10	Ludvík	Bartoš			46	osoba samostatně výdělečně činná	Valtice	99	1	A	M
6204	584975	1	3	449	10	Jana	Kazíková	Mgr.		57	OSVČ	Valtice	99	129	A	F
6204	584975	1	4	901	10	Simona	Štěpánková	Ing.		32	učitelka	Valtice	99	80	A	F
6204	584975	1	5	902	10	Jan	Pěček	Ing.		39	obchodní ředitel	Valtice	99	80	A	M
6204	584975	1	6	1399	10	Svatava	Foukalová			38	floristka	Valtice	99	80	A	F
6204	584975	1	7	47	10	Alexander	Rajčányi			63	důchodce	Valtice	47	47	A	M
6204	584975	1	8	1245	10	Miroslav	Nižňanský			34	podnikatel	Valtice	99	1245	A	M
6204	584975	1	9	371	10	Leonard	Březina			76	podnikatel	Valtice	7	7	A	M
6204	584975	1	10	53	10	Petr	Sekanina			43	kuchař	Valtice	99	53	A	M
6204	584975	1	1	768	11	Luboš	Novák	Bc.		48	státní zaměstnanec	Valtice	99	768	A	M
6204	584975	1	2	1	11	Petra	Machálková			46	pracovnice v sociálních službách	Valtice	99	1	A	F
6204	584975	1	3	449	11	Jaromír	Málek			56	podnikatel	Valtice	99	129	A	M
6204	584975	1	4	901	11	Pavel	Doskočil	Ing.		46	obchodní manažer	Valtice	99	80	A	M
6204	584975	1	5	902	11	Jiří	Bukovský	Ing.		55	stavební technik	Valtice	99	80	A	M
6204	584975	1	6	1399	11	Tomáš	Kulhavý			32	dělník	Valtice	99	80	A	M
6204	584975	1	7	47	11	Zdeněk	Mikula			60	zdravotní zřízenec	Valtice	99	47	A	M
6204	584975	1	8	1245	11	Petra	Mrázová			35	lesní dělník	Valtice	99	1245	A	F
6204	584975	1	9	371	11	Renata	Hasilová	Ing.		51	aktivizační pracovník	Valtice	99	80	A	F
6204	584975	1	10	53	11	Leona	Sobotková			51	vedoucí prodejny	Valtice	99	53	A	F
6204	584975	1	1	768	12	Lenka	Doláková			58	OSVČ	Valtice	99	768	A	F
6204	584975	1	2	1	12	Marta	Suchánková			76	důchodkyně	Valtice	1	1	A	F
6204	584975	1	3	449	12	Jaromír	Sokola			52	OSVČ	Valtice	99	129	A	M
6204	584975	1	4	901	12	Marcela	Doubková	MUDr.		57	lékařka	Valtice	99	80	A	F
6204	584975	1	5	902	12	Nikol	Pěčková	Ing.		35	projektová inženýrka	Valtice	99	80	A	F
6204	584975	1	6	1399	12	Luboš	Sperát			64	zedník	Úvaly, Valtice	99	80	A	M
6204	584975	1	7	47	12	Ján	Slavkovský			79	důchodce	Valtice	47	47	A	M
6204	584975	1	8	1245	12	Stanislav	Zapletal			44	malíř	Valtice	99	1245	A	M
6204	584975	1	9	371	12	Milan	Sedláček	Bc.		64	podnikatel, poradce ve vinařství	Valtice	7	7	A	M
6204	584975	1	10	53	12	Adam Jan	Polášek	Mgr.		50	učitel	Úvaly	53	53	A	M
6204	584975	1	1	768	13	Ota	Riebel	MUDr.		67	lékař	Valtice	99	768	A	M
6204	584975	1	2	1	13	Jan	Kreutzer	Ing.		29	auditní analytik	Valtice	99	1	A	M
6204	584975	1	3	449	13	Leona	Buriánková			42	ekonomka střední vinařské školy	Valtice	99	129	A	F
6204	584975	1	4	901	13	Kateřina	Kunc			42	terapeutka	Valtice	99	80	A	F
6204	584975	1	5	902	13	Lucie	Masek	Ing.		44	manager IT	Valtice	99	80	A	F
6204	584975	1	6	1399	13	Barbora	Musil			36	mateřská dovolená	Valtice	99	80	A	F
6204	584975	1	7	47	13	Ján	Kondlla			73	důchodce	Valtice	99	47	A	M
6204	584975	1	8	1245	13	Michal	Papica			34	podnikatel	Valtice	99	1245	A	M
6204	584975	1	9	371	13	Pavel	Oliva			61	kuchař	Valtice	99	80	A	M
6204	584975	1	10	53	13	Pavlína	Vlková	Ing.		55	OSVČ	Úvaly	53	53	A	F
6204	584975	1	1	768	14	Miloslav	Janulík	MUDr.		60	lékař, poslanec	Valtice	768	768	A	M
6204	584975	1	2	1	14	Věra	Kozáková			64	podnikatel	Valtice	99	1	A	F
6204	584975	1	3	449	14	Marián	Paulovič			61	malíř a natěrač	Valtice	99	129	A	M
6204	584975	1	4	901	14	Zdeněk	Dřímal	Ing.		56	podnikatel	Valtice	99	80	A	M
6204	584975	1	5	902	14	Miroslav	Černý			34	pracovník THP	Valtice	99	80	A	M
6204	584975	1	6	1399	14	Barbora	Vozarová			30	kosmetička	Valtice	99	80	A	F
6204	584975	1	7	47	14	Ivanka	Vymislická			74	důchodkyně	Valtice	47	47	A	F
6204	584975	1	8	1245	14	Miroslav	Bína			37	podnikatel	Valtice	99	1245	A	M
6204	584975	1	9	371	14	Dagmar	Budínová			55	zdravotní sestra	Valtice	99	80	A	F
6204	584975	1	10	53	14	Terezie	Lvová	Ing.		76	důchodkyně	Valtice	53	53	A	F
6204	584975	1	1	768	15	Zuzana	Myslíková			41	prodavačka	Valtice	99	768	A	F
6204	584975	1	2	1	15	Markéta	Dwořáčková			48	osoba samostatně výdělečně činná	Valtice	99	1	A	F
6204	584975	1	3	449	15	František	Gába	Ing.		73	pracující důchodce	Valtice	99	129	A	M
6204	584975	1	4	901	15	Zdeněk	Gajdušek			43	podnikatel	Valtice	99	80	A	M
6204	584975	1	5	902	15	Rudolf	Staněk	Mgr.		57	učitel odborného výcviku	Valtice	99	80	A	M
6204	584975	1	6	1399	15	Tomáš	Kvinta			23	dělník	Valtice	99	80	A	M
6204	584975	1	7	47	15	Vlastimila	Slavkovská			83	důchodkyně	Valtice	47	47	A	F
6204	584975	1	8	1245	15	Jana	Cigánková			45	operátor skladu	Valtice	99	1245	A	F
6204	584975	1	9	371	15	Jana	Trojanová	MUDr.		28	lékařka	Valtice	99	80	A	F
6204	584975	1	10	53	15	Ivo	Marek	MUDr.	Ph.D.	55	stomatolog	Valtice	99	53	A	M
