OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	532860	Stochov	1	7	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	6741	16.96	4
2103	532908	Svinařov	1	1	901	90	SoS - Strana občanů Svinařova	SoS - Strana občanů Svinařova	SNK	1	080	1155	100	9
2103	532916	Šlapanice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	535	77.53	6
2103	532916	Šlapanice	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	155	22.46	1
2103	532959	Třebichovice	1	1	902	90	"""Občané obci"""	"""Občané obci"""	SNK	1	080	519	22.53	2
2103	532959	Třebichovice	1	2	903	90	"""Společnou cestou"""	"""Společnou cestou"""	SNK	1	080	997	43.29	4
2103	532959	Třebichovice	1	3	901	90	"""Naše obec - místo k životu''"	"""Naše obec - místo k životu"""	SNK	1	080	787	34.17	3
2103	532967	Třebíz	1	1	902	90	Sdružení pro Třebíz	Sdružení pro Třebíz	SNK	1	080	301	46.66	2
2103	532967	Třebíz	1	2	901	90	Nastoupená cesta	Nastoupená cesta	SNK	1	080	344	53.33	3
2103	532975	Třebusice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	717	100	7
2103	532983	Tuchlovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2766	19.29	3
2103	532983	Tuchlovice	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	2582	24.55	2
2103	532983	Tuchlovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8990	62.7	10
2103	533009	Uhy	1	1	902	90	Český svaz žen UHY	Český svaz žen UHY	SNK	1	080	488	44.2	3
2103	533009	Uhy	1	2	901	90	SOKOL Uhy	SOKOL Uhy	SNK	1	080	616	55.79	4
2103	533017	Unhošť	1	1	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	3036	8.57	2
2103	533017	Unhošť	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7379	20.83	4
2103	533017	Unhošť	1	3	902	90	"""SDRUŽENÍ PRO UNHOŠŤ"""	"""SDRUŽENÍ PRO UNHOŠŤ"""	SNK	1	080	3241	9.14	2
2103	533017	Unhošť	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7520	21.22	5
2103	533017	Unhošť	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	8473	23.91	5
2103	533017	Unhošť	1	6	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	942	6.98	0
2103	533017	Unhošť	1	7	901	90	Sdružení Nezávislých Kandidátů	Sdružení Nezávislých Kandidátů	SNK	1	080	4832	13.64	3
2103	533025	Velká Dobrá	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2658	50.61	4
2103	533025	Velká Dobrá	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2593	49.38	3
2103	533033	Velké Přítočno	1	1	901	90	Sdružení nezávislých kandidátů ve Velkém Přítočně	SNK ve Velkém Přítočně	SNK	1	080	1773	100	7
2103	533041	Velvary	1	1	470	470	Sdružení nezávislých kandidátů Velvary	Sdruž.nezávis.kand. Velvary		2	080,166	8468	58.6	9
2103	533041	Velvary	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3701	25.61	4
2103	533041	Velvary	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	2280	18.2	2
2103	533050	Vinařice	1	1	902	90	VOLBA PRO OBEC	VOLBA PRO OBEC	SNK	1	080	2130	32.26	3
2103	533050	Vinařice	1	2	903	90	Občané pro obec	Občané pro obec	SNK	1	080	482	10.95	0
2103	533050	Vinařice	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	1272	19.26	2
2103	533050	Vinařice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISL.KANDIDÁTŮ	SNK	1	080	2717	41.16	4
2103	533068	Vraný	1	1	805	80	Ing. Miroslav ZÁZVORKA, nezávislý kandidát	Ing. Miroslav ZÁZVORKA, NK	NK	1	080	253	107.33	1
2103	533068	Vraný	1	2	810	80	Kateřina BLÁHOVÁ, nezávislý kandidát	Kateřina BLÁHOVÁ, NK	NK	1	080	70	29.69	0
2103	533068	Vraný	1	3	807	80	Radek PILIK, nezávislý kandidát	Radek PILIK, NK	NK	1	080	51	21.63	0
2103	533068	Vraný	1	4	815	80	Radek LIŠKA, nezávislý kandidát	Radek LIŠKA, NK	NK	1	080	153	64.91	1
2103	533068	Vraný	1	5	803	80	Václav LINHART, nezávislý kandidát	Václav LINHART, NK	NK	1	080	142	60.24	1
2103	533068	Vraný	1	6	811	80	Ing. Zdeněk BLÁHA, nezávislý kandidát	Ing. Zdeněk BLÁHA, NK	NK	1	080	217	92.06	1
2103	533068	Vraný	1	7	801	80	Karel LINHART, nezávislý kandidát	Karel LINHART, NK	NK	1	080	52	22.06	0
2103	533068	Vraný	1	8	813	80	Renata URBANOVÁ, nezávislý kandidát	Renata URBANOVÁ, NK	NK	1	080	122	51.76	1
2103	533068	Vraný	1	9	806	80	Jaroslav LINHART, nezávislý kandidát	Jaroslav LINHART, NK	NK	1	080	159	67.45	1
2103	533068	Vraný	1	10	809	80	Václav ŠRÁMEK, nezávislý kandidát	Václav ŠRÁMEK, NK	NK	1	080	121	51.33	0
2103	533068	Vraný	1	11	814	80	Jan TUREK, nezávislý kandidát	Jan TUREK, NK	NK	1	080	143	60.67	1
2103	533068	Vraný	1	12	804	80	Tomáš VOKURKA, nezávislý kandidát	Tomáš VOKURKA, NK	NK	1	080	177	75.09	1
2103	533068	Vraný	1	13	816	80	Petr ŠTULÍK, nezávislý kandidát	Petr ŠTULÍK, NK	NK	1	080	139	58.97	1
2103	533068	Vraný	1	14	802	80	Ing. Zdeněk BUCEK, nezávislý kandidát	Ing. Zdeněk BUCEK, NK	NK	1	080	232	98.43	1
2103	533068	Vraný	1	15	812	80	Roman OTTA, nezávislý kandidát	Roman OTTA, NK	NK	1	080	100	42.42	0
2103	533068	Vraný	1	16	144	144	Věci veřejné	Věci veřejné	VV	1	144	114	48.36	0
2103	533068	Vraný	1	17	808	80	Václav NOVÁK, nezávislý kandidát	Václav NOVÁK, NK	NK	1	080	112	47.51	0
2103	533092	Zákolany	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1253	55.32	5
2103	533092	Zákolany	1	2	901	90	Tradiční Zákolany s rozvinutými službami	Tradič.Zákolany s rozv.služb.	SNK	1	080	1012	44.67	4
2103	533114	Zlonice	1	1	901	90	ŠANCE PRO SLUŠNÉ	ŠANCE PRO SLUŠNÉ	SNK	1	080	1112	28.65	1
2103	533114	Zlonice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3984	41.06	7
2103	533114	Zlonice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2830	29.17	4
2103	533114	Zlonice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1775	18.29	3
2103	533122	Zvoleněves	1	1	801	80	Jarmila MUDROCHOVÁ, nezávislý kandidát	Jarmila MUDROCHOVÁ, NK	NK	1	080	123	38.65	0
2103	533122	Zvoleněves	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1811	63.23	7
2103	533122	Zvoleněves	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	172	18.01	0
2103	533122	Zvoleněves	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	758	26.46	2
2103	533149	Žilina	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1301	31.29	3
2103	533149	Žilina	1	2	901	90	T.J. Sokol Žilina a Sdružení přátel Žiliny	T.J. Sokol Žil.a Sdr.př.Žiliny	SNK	1	080	1600	38.48	4
2103	533149	Žilina	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	765	18.4	1
2103	533149	Žilina	1	4	903	90	Sdružení nezávislých kandidátů  Společná šance pro Žilinu	SNK Společná šance pro Žilinu	SNK	1	080	491	11.81	1
2103	533157	Žižice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	664	31.36	2
2103	533157	Žižice	1	2	901	90	NAŠE ŽIŽICKO 2010	NAŠE ŽIŽICKO 2010	SNK	1	080	1453	68.63	5
2103	535010	Běleč	1	1	901	90	BĚLEČSKÁ VOLBA	BĚLEČSKÁ VOLBA	SNK	1	080	767	53.3	4
2103	535010	Běleč	1	2	902	90	Běleč - česká vesnice	Běleč - česká vesnice	SNK	1	080	672	46.69	3
2103	535095	Loucká	1	1	902	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand.2010	SNK	1	080	194	41.45	3
2103	535095	Loucká	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LOUCKÁ	SDRUŽ.NEZÁV.KAND.LOUCKÁ	SNK	1	080	274	58.54	4
2103	535109	Královice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	169	36.42	2
2103	535109	Královice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	295	74.17	5
2103	535125	Bílichov	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	382	100	7
2103	535150	Hořešovičky	1	1	903	90	HOČKY 2014	HOČKY 2014	SNK	1	080	68	14.34	1
2103	535150	Hořešovičky	1	2	901	90	"""HY 2010"""	"""HY 2010"""	SNK	1	080	106	22.36	1
2103	535150	Hořešovičky	1	3	801	80	Vladislav BERÁNEK, nezávislý kandidát	Vladislav BERÁNEK, NK	NK	1	080	29	30.59	0
2103	535150	Hořešovičky	1	4	802	80	Ing. Jiří SNOP, nezávislý kandidát	Ing. Jiří SNOP, NK	NK	1	080	42	44.3	0
2103	535150	Hořešovičky	1	5	904	90	CESTA MLÁDÍ A NADĚJE	CESTA MLÁDÍ A NADĚJE	SNK	1	080	69	14.55	1
2103	535150	Hořešovičky	1	6	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	160	33.75	2
2103	541991	Lány	1	1	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	933	10.19	1
2103	541991	Lány	1	2	53	53	Občanská demokratická strana /ODS/	Občanská demokrat.strana /ODS/	ODS	1	053	1282	14	1
2103	541991	Lány	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	767	15.36	1
2103	541991	Lány	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1011	11.04	1
2103	541991	Lány	1	5	901	90	SPOLEČNĚ PRO LÁNY A VAŠÍROV	SPOLEČNĚ PRO LÁNY A VAŠÍROV	SNK	1	080	5160	56.37	7
2103	551457	Studeněves	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1017	61.71	4
2103	551457	Studeněves	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	631	38.28	3
2103	564087	Poštovice	1	1	806	80	RENATA PLÁŠKOVÁ, nezávislý kandidát	RENATA PLÁŠKOVÁ, NK	NK	1	080	80	91.65	1
2103	564087	Poštovice	1	2	803	80	VILÉM URBAN, nezávislý kandidát	VILÉM URBAN, NK	NK	1	080	67	76.75	1
2103	564087	Poštovice	1	3	809	80	MIROSLAV HOLUB, nezávislý kandidát	MIROSLAV HOLUB, NK	NK	1	080	64	73.32	1
2103	564087	Poštovice	1	4	804	80	DAVID KYNCL, nezávislý kandidát	DAVID KYNCL, NK	NK	1	080	61	69.88	1
2103	564087	Poštovice	1	5	802	80	Rudolf FAIGL, nezávislý kandidát	Rudolf FAIGL, NK	NK	1	080	59	67.59	0
2103	564087	Poštovice	1	6	801	80	Ing. Karel Koukolíček, nezávislý kandidát	Ing. Karel Koukolíček, NK	NK	1	080	91	104.25	1
2103	564087	Poštovice	1	7	807	80	ZDENĚK HAVELKA, nezávislý kandidát	ZDENĚK HAVELKA, NK	NK	1	080	72	82.48	1
2103	564087	Poštovice	1	8	805	80	Milan DROBNÝ, nezávislý kandidát	Milan DROBNÝ, NK	NK	1	080	77	88.21	1
2103	564087	Poštovice	1	9	808	80	PAVEL KROUTIL, nezávislý kandidát	PAVEL KROUTIL, NK	NK	1	080	40	45.82	0
2103	564125	Plchov	1	1	801	80	Jaroslav GRÁBNER, nezávislý kandidát	Jaroslav GRÁBNER, NK	NK	1	080	66	77.12	1
2103	564125	Plchov	1	2	807	80	Ing. Václav MIKULECKÝ, nezávislý kandidát	Ing. Václav MIKULECKÝ, NK	NK	1	080	95	111.01	1
2103	564125	Plchov	1	3	809	80	Vlastimil RICHTER, nezávislý kandidát	Vlastimil RICHTER, NK	NK	1	080	55	64.27	1
2103	564125	Plchov	1	4	808	80	Václav CIMRMAN, nezávislý kandidát	Václav CIMRMAN, NK	NK	1	080	35	40.9	0
2103	564125	Plchov	1	5	806	80	Gabriela PINĎÁKOVÁ, nezávislý kandidát	Gabriela PINĎÁKOVÁ, NK	NK	1	080	35	40.9	0
2103	564125	Plchov	1	6	805	80	Petr PICHLÍK, nezávislý kandidát	Petr PICHLÍK, NK	NK	1	080	47	54.92	1
2103	564125	Plchov	1	7	802	80	Pavel ŠREK, nezávislý kandidát	Pavel ŠREK, NK	NK	1	080	31	36.22	0
2103	564125	Plchov	1	8	803	80	Antonín PANOCHA, nezávislý kandidát	Antonín PANOCHA, NK	NK	1	080	22	25.7	0
2103	564125	Plchov	1	9	804	80	Radek AULICKÝ, nezávislý kandidát	Radek AULICKÝ, NK	NK	1	080	75	87.64	1
2103	564125	Plchov	1	10	901	90	Sdružení nezávislých kandidátů	Sdružení nezáviských kandidátů	SNK	1	080	138	40.31	2
2103	564150	Libochovičky	1	1	808	80	Jan Kala	Jan Kala, NK	NK	1	080	28	110.11	1
2103	564150	Libochovičky	1	2	807	80	Vladimír Kovačík	Vladimír Kovačík, NK	NK	1	080	12	47.19	0
2103	564150	Libochovičky	1	3	806	80	Miloš Kotas	Miloš Kotas, NK	NK	1	080	24	94.38	1
2103	564150	Libochovičky	1	4	805	80	Lukáš Burgr	Lukáš Burgr, NK	NK	1	080	24	94.38	1
2103	564150	Libochovičky	1	5	801	80	Petr Hrubý	Petr Hrubý, NK	NK	1	080	13	51.12	1
2103	564150	Libochovičky	1	6	803	80	Ing.Jiří Hamouz	Ing. Jiří Hamouz, NK	NK	1	080	27	106.17	1
2103	564150	Libochovičky	1	7	802	80	Michal Stuj	Michal Stuj, NK	NK	1	080	24	94.38	1
2103	564150	Libochovičky	1	8	804	80	Jan Kučera	Jan Kučera, NK	NK	1	080	26	102.24	1
2103	564192	Páleč	1	1	804	80	Sylva NIŠOVÁ, nezávislý kandidát	Sylva NIŠOVÁ, NK	NK	1	080	34	34.69	0
2103	564192	Páleč	1	2	802	80	Stanislava MYSLIVEČKOVÁ, nezávislý kandidát	Stanislava MYSLIVEČKOVÁ, NK	NK	1	080	9	9.18	0
2103	564192	Páleč	1	3	809	80	Jana TICHÁ, nezávislý kandidát	Jana TICHÁ, NK	NK	1	080	20	20.4	0
2103	564192	Páleč	1	4	808	80	Jana ŠIMONOVÁ, nezávislý kandidát	Jana ŠIMONOVÁ, NK	NK	1	080	54	55.1	1
2103	564192	Páleč	1	5	810	80	František KUBÁSEK, nezávislý kandidát	František KUBÁSEK, NK	NK	1	080	99	101.02	1
2103	564192	Páleč	1	6	814	80	Vladislav ŠLAJCHRT, nezávislý kandidát	Vladislav ŠLAJCHRT, NK	NK	1	080	72	73.46	1
2103	564192	Páleč	1	7	807	80	Martin ŠRAJER, nezávislý kandidát	Martin ŠRAJER, NK	NK	1	080	34	34.69	0
2103	564192	Páleč	1	8	813	80	Josef ANDĚL, nezávislý kandidát	Josef ANDĚL, NK	NK	1	080	29	29.59	0
2103	564192	Páleč	1	9	801	80	Veronika MYSLIVEČKOVÁ, nezávislý kandidát	Veronika MYSLIVEČKOVÁ, NK	NK	1	080	9	9.18	0
2103	564192	Páleč	1	10	816	80	Jiří ČERNÝ, nezávislý kandidát	Jiří ČERNÝ, NK	NK	1	080	66	67.34	1
2103	564192	Páleč	1	11	803	80	Josef HUSNÍK, nezávislý kandidát	Josef HUSNÍK, NK	NK	1	080	23	23.46	0
2103	564192	Páleč	1	12	812	80	Josef FOJT, nezávislý kandidát	Josef FOJT, NK	NK	1	080	36	36.73	1
2103	564192	Páleč	1	13	805	80	Vilém LÁZNA, nezávislý kandidát	Vilém LÁZNA, NK	NK	1	080	41	41.83	1
2103	564192	Páleč	1	14	817	80	Tomáš KLIKA, nezávislý kandidát	Tomáš KLIKA, NK	NK	1	080	30	30.61	0
2103	564192	Páleč	1	15	811	80	Michaela DANDOVÁ, nezávislý kandidát	Michaela DANDOVÁ, NK	NK	1	080	32	32.65	0
2103	564192	Páleč	1	16	815	80	Ernest TANCOŠ, nezávislý kandidát	Ernest TANCOŠ, NK	NK	1	080	71	72.44	1
2103	564192	Páleč	1	17	806	80	Kateřina KOBLÍŽKOVÁ, nezávislý kandidát	Kateřina KOBLÍŽKOVÁ, NK	NK	1	080	27	27.55	0
2103	571423	Zichovec	1	1	901	90	Sdružení nezávislých kandidátů - Zichovec 2014	SNK - Zichovec 2014	SNK	1	080	594	100	9
2103	571431	Vrbičany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	354	100	7
2103	571512	Kutrovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	265	100	5
2103	571521	Neprobylice	1	1	901	90	SNK 1	SNK 1	SNK	1	080	264	100	5
2103	571555	Líský	1	1	901	90	Sdružení nezávislých kandidátů Líský	Sdruž.nezáv.kand. Líský	SNK	1	080	219	100	7
2103	571598	Zájezd	1	1	802	80	Karina FRAŇKOVÁ, nezávislý kandidát	Karina FRAŇKOVÁ, NK	NK	1	080	17	32.78	0
2103	571598	Zájezd	1	2	806	80	JIŘINA RAMBOVÁ	JIŘINA RAMBOVÁ, NK	NK	1	080	42	80.99	1
2103	571598	Zájezd	1	3	809	80	EVA ČÁPOVÁ	EVA ČÁPOVÁ, NK	NK	1	080	45	86.77	1
2103	571598	Zájezd	1	4	807	80	LUBOŠ KRATOCHVÍL	LUBOŠ KRATOCHVÍL, NK	NK	1	080	56	107.98	1
2103	571598	Zájezd	1	5	803	80	MARTIN VLASÁK	MARTIN VLASÁK, NK	NK	1	080	43	82.92	1
2103	571598	Zájezd	1	6	801	80	Dana FRAŇKOVÁ, nezávislý kandidát	Dana FRAŇKOVÁ, NK	NK	1	080	21	40.49	0
2103	571598	Zájezd	1	7	805	80	VLADIMÍR HLADÍK	VLADIMÍR  HLADÍK, NK	NK	1	080	50	96.41	1
2103	571598	Zájezd	1	8	808	80	Bc.PAVLÍNA KUMAROVÁ	Bc. PAVLÍNA  KUMAROVÁ, NK	NK	1	080	53	102.2	1
2103	571598	Zájezd	1	9	804	80	RENÁTA BĚLSKÁ	RENÁTA BĚLSKÁ, NK	NK	1	080	36	69.42	1
2103	571601	Libovice	1	1	804	80	Miroslav PEJŠEK, nezávislý kandidát	Miroslav PEJŠEK, NK	NK	1	080	117	88.15	1
2103	571601	Libovice	1	2	803	80	Ing. Petr OLÁH, nezávislý kandidát	Ing. Petr OLÁH, NK	NK	1	080	66	49.73	0
2103	571601	Libovice	1	3	802	80	Stanislava TRAPPOVÁ, nezávislý kandidát	Stanislava TRAPPOVÁ, NK	NK	1	080	111	83.63	1
2103	571601	Libovice	1	4	808	80	Magda CURTISOVÁ, nezávislý kandidát	Magda CURTISOVÁ, NK	NK	1	080	114	85.89	1
2103	571601	Libovice	1	5	809	80	Miloš HORA, nezávislý kandidát	Miloš HORA, NK	NK	1	080	116	87.4	1
2103	571601	Libovice	1	6	806	80	Otto JELÍNEK, nezávislý kandidát	Otto JELÍNEK, NK	NK	1	080	90	67.81	1
2103	571601	Libovice	1	7	807	80	Petr IBL, nezávislý kandidát	Petr IBL, NK	NK	1	080	139	104.73	1
2103	571601	Libovice	1	8	801	80	Václav MINAŘÍK, nezávislý kandidát	Václav MINAŘÍK, NK	NK	1	080	65	48.97	0
2103	571601	Libovice	1	9	805	80	Anna URBANOVÁ, nezávislý kandidát	Anna URBANOVÁ, NK	NK	1	080	111	83.63	1
2103	599425	Želenice	1	1	901	90	Sdružení nezávislých kandidátů Želenice	Sdruž.nezáv.kand. Želenice	SNK	1	080	400	100	7
2103	599433	Svárov	1	1	803	80	Marián Našta	Marián NAŠTA, NK	NK	1	080	112	60.4	0
2103	599433	Svárov	1	2	802	80	Lenka Heuerová	Lenka Heuerová, NK	NK	1	080	130	70.1	0
2103	599433	Svárov	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	948	73.03	7
2103	599433	Svárov	1	4	801	80	Miroslav Bartakovič	Miroslav Bartakovič, NK	NK	1	080	108	58.24	0
2103	599441	Stradonice	1	1	901	90	Sdružení nezávislých kandidátů obce Stradonice	SNK obce Stradonice	SNK	1	080	222	100	7
