OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536326	1	4	47	6	Ladislava	Füsiová			66	důchodkyně	Mnichovo Hradiště	47	47	0	F
2107	536326	1	5	53	6	Jan	Hájek	Ing.		49	odhadce nemovitostí	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	7	Libuše	Vonásková			72	důchodce	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	7	Petr	Beran	Ing.		28	auditor	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	7	Stanislav	Brzobohatý			56	ředitel Agropod. Kněžmost a.s.	Mnichovo Hradiště	99	7	0	M
2107	536326	1	4	47	7	Johana	Mařanová			64	důchodkyně	Mnichovo Hradiště	47	47	0	F
2107	536326	1	5	53	7	Helena	Charvátová			50	učitelka MŠ	Mnichovo Hradiště	99	53	0	F
2107	536326	1	1	1	8	Pavel	Štěpán			68	důchodce	Mnichovo Hradiště	99	1	0	M
2107	536326	1	2	129	8	Vladimír	Čermák	Mgr.		41	ředitel základní školy	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	8	Stanislava	Štolová	MUDr.		55	lékařka	Mnichovo Hradiště	99	7	0	F
2107	536326	1	4	47	8	Jiří	Kaplan			55	podnikatel	Mnichovo Hradiště	47	47	0	M
2107	536326	1	5	53	8	Pavel	Dvořák			56	živnostník	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	9	Jiřina	Fenclová			42	úřednice	Dneboh	99	1	0	F
2107	536326	1	2	129	9	Alena	Volfová			48	ředitelka mateřské školy	Mnichovo Hradiště	99	129	0	F
2107	536326	1	3	7	9	Martina	Bachová			39	výtvarnice	Mnichovo Hradiště	99	7	0	F
2107	536326	1	4	47	9	Ivan	Vutkan			60	technik	Mnichovo Hradiště	99	47	0	M
2107	536326	1	5	53	9	Miroslav	Rychlý			49	živnostník	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	10	Radmila	Smutná			50	zdrav.sestra	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	10	Pavel	Paclt	Mgr.		32	středoškolský učitel	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	10	Michal	Zápotocký		DiS.	29	hasič-zdravotnický záchranář	Mnichovo Hradiště	99	7	1	M
2107	536326	1	4	47	10	Josef	Kadeřábek			65	důchodce	Mnichovo Hradiště	99	47	0	M
2107	536326	1	5	53	10	Miloslava	Knoblochová			56	invalidní důchodce	Mnichovo Hradiště	99	53	0	F
2107	536326	1	1	1	11	Marie	Šrytrová			64	důchodce	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	11	Stanislav	Dumek			50	podnikatel	Hoškovice	99	129	0	M
2107	536326	1	3	7	11	Josef	Pelech			51	technik	Veselá	99	7	0	M
2107	536326	1	4	47	11	Miloslav	Michálek			61	dělník	Mnichovo Hradiště	99	47	0	M
2107	536326	1	5	53	11	Jiří	Bína	Mgr.		44	zástupce ředitele ZŠ	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	12	Václav	Zakouřil			57	důchodce	Mnichovo Hradiště	99	1	0	M
2107	536326	1	2	129	12	Martin	Hajzler			31	podnikatel	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	12	Anna	Nohynková			39	dělník	Mnichovo Hradiště	99	7	0	F
2107	536326	1	4	47	12	Jan	Jíleček			53	dělník	Mnichovo Hradiště	47	47	0	M
2107	536326	1	5	53	12	Karel	Hron			61	vedoucí provozu	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	13	Vladimír	Král			68	důchodce	Mnichovo Hradiště	99	1	0	M
2107	536326	1	2	129	13	Tomáš	Ježek	Ing.		39	manažer	Hněvousice	99	129	0	M
2107	536326	1	3	7	13	Vladimír	Vencl			39	technik	Mnichovo Hradiště	99	7	0	M
2107	536326	1	4	47	13	Miroslav	Sedláček			72	důchodce	Mnichovo Hradiště	47	47	0	M
2107	536326	1	5	53	13	Vladimír	Vrabec			39	lakýrník	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	14	Petr	Misla			70	důchodce	Mnichovo Hradiště	99	1	0	M
2107	536326	1	2	129	14	Jiří	Skřivan	Ing.		38	technik	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	14	Miroslava	Michálková			50	samost.ekonom	Mnichovo Hradiště	99	7	0	F
2107	536326	1	4	47	14	Hana	Lamačová			74	důchodkyně	Mnichovo Hradiště	47	47	0	F
2107	536326	1	5	53	14	Roman	Kocman			45	referent kvality	Veselá	99	53	0	M
2107	536326	1	1	1	15	Jan	Rychtařík			60	důchodce	Mnichovo Hradiště	99	1	0	M
2107	536326	1	2	129	15	Jaromír	Ševců	Mgr.		56	ředitel gymnázia	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	15	Břetislav	Fidler			63	důchodce	Mnichovo Hradiště	99	7	0	M
2107	536326	1	4	47	15	Jaroslava	Peldová			68	důchodkyně	Mnichovo Hradiště	47	47	0	F
2107	536326	1	5	53	15	Petr	Krejčí			34	živnostník	Sychrov	99	53	0	M
2107	536326	1	1	1	16	Věra	Bártová			71	důchodce	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	16	Václav	Vopat			53	fotograf	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	16	Jaroslav	Šverma	MVDr.		60	veterinární lékař	Mnichovo Hradiště	7	7	0	M
2107	536326	1	4	47	16	Marie	Bursová			70	důchodkyně	Mnichovo Hradiště	47	47	0	F
2107	536326	1	5	53	16	Tomáš	Frydrych			32	živnostník	Mnichovo Hradiště	53	53	0	M
2107	536326	1	1	1	17	Hana	Smetanová			72	důchodce	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	17	Tomáš	Velich	Bc.		36	podnikatel	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	17	Miroslav	Ponocný			50	podnikatel	Veselá	99	7	0	M
2107	536326	1	4	47	17	Jaroslava	Lochmanová			74	důchodkyně	Mnichovo Hradiště	47	47	0	F
2107	536326	1	5	53	17	Jana	Jirásková			45	osoba sam.výdělečně činná	Mnichovo Hradiště	99	53	0	F
2107	536326	1	1	1	18	Božena	Čačíková			64	důchodce	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	18	Miroslav	Šťastný			51	podnikatel	Dneboh	99	129	0	M
2107	536326	1	3	7	18	Zdeněk	Kolář			40	technik	Mnichovo Hradiště	99	7	0	M
2107	536326	1	4	47	18	Břetislav	Kozderka			70	důchodce	Mnichovo Hradiště	99	47	0	M
2107	536326	1	5	53	18	Jaroslav	Maděra			62	důchodce	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	19	Milena	Rytířová			63	důchodce	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	19	Jiří	Kafka			69	důchodce	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	19	Margareta	Mislová			66	důchodce	Mnichovo Hradiště	7	7	0	F
2107	536326	1	5	53	19	František	Brunclík			51	prokurista	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	20	Václav	Starý			65	důchodce	Mnichovo Hradiště	99	1	0	M
2107	536326	1	2	129	20	Karel	Maděra	Ing.		39	geodet	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	20	Jan	Kořínek			57	technik	Mnichovo Hradiště	99	7	0	M
2107	536326	1	5	53	20	František	Ouředník			50	vedoucí ŠJ	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	21	Josef	Hauzr			67	důchodce	Mnichovo Hradiště	99	1	0	M
2107	536326	1	2	129	21	Miloslav	Hojer			52	podnikatel	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	21	Daniel	Ženíšek			31	invalidní důchodce	Mnichovo Hradiště	7	7	0	M
2107	536326	1	5	53	21	Jiří	Procházka			55	typograf	Mnichovo Hradiště	99	53	0	M
2107	536326	1	1	1	22	Zdeněk	Kubíček			58	technik	Mnichovo Hradiště	99	1	0	M
2107	536326	1	2	129	22	Josef	Tvrzník			41	technik	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	22	David	Hrdina			27	dělník	Mnichovo Hradiště	7	7	0	M
2107	536326	1	5	53	22	Helmuth	Koch			56	podnikatel	Mnichovo Hradiště	53	53	0	M
2107	536326	1	1	1	23	Marta	Blažková			61	důchodce	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	23	Zuzana	Jägerová			53	administrativní pracovník	Mnichovo Hradiště	99	129	0	F
2107	536326	1	3	7	23	Jaroslav	Toman			54	dělník	Veselá	7	7	0	M
2107	536326	1	5	53	23	Dagmar	Seiberová			45	vedoucí ŠJ	Mnichovo Hradiště	99	53	0	F
