OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568988	1	4	1	10	Josef	Bělohradský			52	technik	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	5	901	10	Petr	Hlava			31	obchodní zástupce	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	10	Jana	Prchalová	Ing.		44	podnikatelka	Ledeč nad Sázavou	99	5	0	F
6101	568988	1	1	7	11	Zdeněk	Panský			58	technik	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	2	53	11	Karel	Urban			62	technik výroby	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	47	11	Bohuslav	Pešek			62	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	11	Petr	Králík			36	učitel odborného výcviku	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	901	11	Roman	Vávra			37	sociální pracovník	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	11	Michal	Simandl	Mgr.		24	učitel	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	1	7	12	Romana	Sekotová			31	podnikatelka	Ledeč nad Sázavou	7	7	0	F
6101	568988	1	2	53	12	Pavel	Edr			36	vedoucí prodeje	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	3	47	12	Miroslav	Červený			52	dělník	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	12	Josef	Fejt			62	důchodce	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	901	12	Josef	Dočkal			50	technik	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	12	Josef	Ježek	Mgr.		30	vedoucí projektu	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	1	7	13	Břetislav	Novotný			50	výpravčí ČD	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	2	53	13	Jindřich	Rudl			59	finanční konzultant	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	47	13	Václav	Blažek			63	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	13	Pavel	Kváš			36	poštovní doručovatel	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	901	13	Pavlína	Nulíčková			38	vedoucí knihovny	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	6	5	13	Petr	Machálek	PharmDr.		42	lékárník	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	1	7	14	Eduard	Žofka			49	frézař	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	2	53	14	Ondřej	Beránek			20	student VŠ	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	3	47	14	Jiří	Janák			58	technik	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	14	Jan	Hoskovec			55	důchodce	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	5	901	14	Stanislav	Kavka			41	podnikatel	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	14	Markéta	Majorová	Ing.		38	zahradní a krajinná tvorba	Ledeč nad Sázavou	99	5	0	F
6101	568988	1	1	7	15	František	Stejskal			63	soudní znalec	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	2	53	15	Libuše	Danešová			68	důchodkyně	Ledeč nad Sázavou	53	53	0	F
6101	568988	1	3	47	15	Marie	Casková			70	důchodce	Ledeč nad Sázavou	47	47	0	F
6101	568988	1	4	1	15	Zdeňka	Geherová			66	důchodce	Ledeč nad Sázavou	1	1	0	F
6101	568988	1	5	901	15	Jitka	Ivaniková			29	prodavačka	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	6	5	15	Josef	Kotan	Ing.		25	technik	Ledeč nad Sázavou	99	5	0	M
