OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568384	1	3	901	1	Jiří	Verbný			31	státní zaměstnanec	Zubrnice	99	80	A	M
4207	501298	1	4	47	1	Jaroslava	Šamsová	Ing.		67	poradce	Severní Terasa	47	47	A	F
4207	502081	1	4	53	1	Liana	Wagnerová	Bc.		53	finanční referent, bývalá starostka Neštěmic	Neštěmice	53	53	A	F
4207	502316	1	4	53	1	Aleša	Kymličková	Mgr.		60	pedagog	Brná	53	53	A	F
4207	530620	1	4	903	1	Libor	Tyrner			52	vedoucí skladu	Přestanov	99	80	A	M
4207	553697	1	4	785	1	Michal	Žalud	Mgr.		40	ved. obch. odd., místostarosta města, předseda MSK	Trmice	99	785	A	M
4207	554804	1	4	529	1	Karolína	Žákovská	JUDr.	Ph.D.	42	právnička, vysokoškolská pedagožka	Ústí nad Labem-centrum	5	5	A	F
4207	555223	1	4	901	1	Miloslav	Kešner			46	OSVČ autodopravce	Velké Chvojno	99	80	A	M
4207	567892	1	4	1128	1	Jan	Skalský	Mgr.		27	PR/marketingový specialista, OSVČ	Klíše	1128	1128	A	M
4207	567973	1	4	903	1	Dagmar	Mužíková			38	MP UL	Homole u Panny	99	80	A	F
4207	568007	1	4	5	1	Monika	Beránková			42	PR manažer v SVK UL	Chabařovice	99	5	A	F
4207	568015	1	4	470	1	Petr	Dušánek	Mgr. Bc.		49	zástupce ředitelky ZŠ Chlumec	Chlumec	99	166	A	M
4207	568023	1	4	903	1	Zdeněk	Vlásek			45	obchodní zástupce	Žežice	99	80	A	M
4207	568058	1	4	901	1	Miroslav	Kabát			32	hasič	Libouchec	99	80	A	M
4207	568091	1	4	902	1	Jana	Lípová	Ing.		49	vedoucí provozu	Malé Březno	99	80	A	F
4207	568201	1	4	904	1	Michal	Hlaváč			27	provozní elektrikář	Řehlovice	99	80	A	M
4207	568309	1	4	903	1	Štěpánka	Janstová	Ing.		52	učitelka, lektorka	Tisá	99	80	A	F
4207	568350	1	4	53	1	Michal	Kulhánek	Mgr.		38	starosta obce	Velké Březno	99	53	A	M
4207	501298	1	5	1128	1	Renata	Zrníková	Mgr.		56	starostka Městského obvodu Ústí n.L.Severní Terasa	Severní Terasa	1128	1128	A	F
4207	502081	1	5	1315	1	Petr	Vidlák			20	student	Neštěmice	721	721	A	M
4207	502316	1	5	1315	1	Tibor	Novodomský	Ing.		54	inženýr kvality	Střekov	721	721	A	M
4207	530620	1	5	901	1	Václav	Hart			50	OSVČ	Přestanov	99	80	A	M
4207	553697	1	5	7	1	Vlasta	Součková			67	vedoucí knihovny	Trmice	7	7	A	F
4207	554804	1	5	1012	1	Věra	Nechybová	Ing.		46	primátorka Ústí n.L., ekonomka	Církvice	1012	1012	A	F
4207	555223	1	5	906	1	Markéta	Vaňáčová			34	dispečer dopravy	Žďár	99	80	A	F
4207	567892	1	5	704	1	Ladislava	Prokůpková	Mgr.		64	OSVČ, soudní překladatel	Skorotice	99	704	A	F
4207	567973	1	5	905	1	Ladislav	Ptáček			68	důchodce	Homole u Panny	99	80	A	M
4207	568007	1	5	902	1	Josef	Hnyk			48	technolog, trenér mládeže	Chabařovice	99	80	A	M
4207	568015	1	5	47	1	Vladimír	Trnovec			69	podnikatel	Chlumec	47	47	A	M
4207	568023	1	5	53	1	Pavel	Sušický	MUDr.		67	oční lékař	Chuderov	53	53	A	M
4207	568058	1	5	47	1	Ladislav	Tafi			69	technik	Libouchec	47	47	A	M
4207	568091	1	5	901	1	Šárka	Szücsová			50	zaměstnanec OÚ	Malé Březno	99	80	A	F
4207	568201	1	5	903	1	Petra	Fiklíková	Mgr.		48	ředitelka mat.školy	Dubice	99	80	A	F
4207	568309	1	5	53	1	Miroslav	Mervart			58	jednatel společnosti	Tisá	99	53	A	M
4207	501298	1	6	529	1	Dušan	Oslej	Ing. arch.		50	architekt, vedoucí odboru	Severní Terasa	5	5	A	M
4207	502081	1	6	768	1	Roman	Fikar	Bc.		62	manažer obchodní skupiny	Neštěmice	768	768	A	M
4207	502316	1	6	1021	1	Miroslav	Klaban			48	manažer prodeje	Střekov	99	1021	A	M
4207	530620	1	6	902	1	Lucie	Krušinová	Mgr.		36	speciální pedagog	Přestanov	99	80	A	F
4207	553697	1	6	166	1	Jana	Oubrechtová	Mgr.		55	starostka, učitelka	Trmice	99	166	A	F
4207	554804	1	6	785	1	Michal	Ševcovic	Mgr.		53	ředitel ZŠ Stříbrnická	Severní Terasa	99	785	A	M
4207	555223	1	6	903	1	Josef	Schmieder	Ing.		57	technik	Velké Chvojno	99	80	A	M
4207	567892	1	6	1021	1	Emil	Rilke			34	manažer prodeje	Klíše	1021	1021	A	M
4207	568007	1	6	470	1	Petr	Hrdlička			47	vedoucí střediska	Roudníky	99	166	A	M
4207	568015	1	6	456	1	Roman	Zettlitzer	Ing.		52	starosta	Chlumec	99	112	A	M
4207	568091	1	6	905	1	Roman	Franta			63	důchodce	Malé Březno	99	80	A	M
4207	568309	1	6	902	1	Tomáš	Kratochvíl	Ing.		67	podnikatel	Tisá	99	80	A	M
4207	501298	1	7	1114	1	Michal	Kolář			47	technik	Severní Terasa	1114	1114	A	M
4207	502081	1	7	1114	1	Bohumil	Ježek	Ing.		42	živnostník	Neštěmice	99	1114	A	M
4207	502316	1	7	785	1	Stanislav	Dunaj	Mgr.		45	právník	Střekov	785	785	A	M
4207	553697	1	7	364	1	Ján	Bajger			56	podnikatel	Trmice	99	5	A	M
4207	554804	1	7	47	1	Pavel	Vodseďálek			63	technik	Sebuzín	47	47	A	M
4207	555223	1	7	904	1	Václav	Svoboda			62	technik	Arnultovice	99	80	A	M
4207	567892	1	7	1399	1	David	Jensen		DiS.	30	muzikant, člen orchestru divadla	Všebořice	1173	1173	A	M
4207	568007	1	7	53	1	Tomáš	Rieger	Mgr. Bc.		44	vedoucí odd. vnějších vztahů a mark.Památníku Tere	Chabařovice	53	53	A	M
4207	568015	1	7	88	1	Petr	Maxa	Ing.		47	ředitel dopr. podniku, starosta Chlumce 2010-2014	Chlumec	99	88	A	M
4207	501298	1	8	53	1	Ivan	Dostál			69	ředitel kulturního střediska	Severní Terasa	53	53	A	M
4207	502081	1	8	1128	1	Yveta	Tomková			44	starostka Městského obvodu Ústí n.L.-Neštěmice	Neštěmice	1128	1128	A	F
4207	502316	1	8	768	1	Pavel	Peterka	Mgr.		29	učitel ZŠ	Svádov	99	768	A	M
4207	553697	1	8	1024	1	Karel	Hainz			60	OSVČ	Trmice	99	1024	A	M
4207	554804	1	8	1195	1	Jiří	Železný	Mgr.		44	investiční poradce	Střekov	1195	1195	A	M
4207	555223	1	8	902	1	Irena	Horáčková			63	důchodce	Velké Chvojno	99	80	A	F
4207	567892	1	8	1330	1	Zbyněk	Novák	Ing.		34	manažer	Bukov	1	1	A	M
4207	568007	1	8	768	1	Alena	Vaněčková	Mgr. Bc.		55	ředitelka MŠ	Chabařovice	768	768	A	F
4207	501298	1	9	1315	1	Irena	Skálová	Bc.		40	oční optik	Severní Terasa	721	721	A	F
4207	502081	1	9	1012	1	Lenka	Jaremová	Mgr.		44	tajemnice rady seniorů, specialistka na soc.oblast	Krásné Březno	99	1012	A	F
4207	502316	1	9	7	1	Zbyněk	Svoboda			52	krajský zastupitel	Střekov	7	7	A	M
4207	554804	1	9	1399	1	David	Jensen		DiS.	30	muzikant, člen orchestru divadla	Všebořice	1173	1173	A	M
4207	567892	1	9	53	1	Jan	Vácha	Mgr.		37	učitel na střední škole	Klíše	53	53	A	M
4207	568007	1	9	47	1	Libor	Verner			45	řidič	Chabařovice	47	47	A	M
4207	501298	1	10	704	1	Petra	Janatová	Mgr.		45	lektorka kurzů pro rodiče	Severní Terasa	99	704	A	F
4207	502081	1	10	1021	1	Jana	Brambaški			41	zdravotní sestra	Krásné Březno	1021	1021	A	F
4207	502316	1	10	1128	1	Petra	Dudková			37	podnikatelka	Střekov	99	1128	A	F
4207	554804	1	10	768	1	Petr	Nedvědický	Mgr. Ing.		63	krajský zastupitel	Střekov	768	768	A	M
4207	567892	1	10	1114	1	René	Hladík	PhDr.	CSc.	62	pedagog na vysoké škole	Klíše	1114	1114	A	M
4207	501298	1	11	768	1	Jaroslav	Šimanovský			49	technik	Severní Terasa	99	768	A	M
4207	502081	1	11	529	1	Jiří	Škoda			38	šéfredaktor, zastupitel	Krásné Březno	5	5	A	M
4207	502316	1	11	47	1	Viktor	Malinkovič			65	OSVČ	Svádov	47	47	A	M
4207	554804	1	11	477	1	Radim	Bzura	Ing.		43	team leader, outdoorový nadšenec	Klíše	99	80	A	M
4207	567892	1	11	47	1	František	Minárik			52	samostatný referent	Předlice	47	47	A	M
4207	501298	1	12	1021	1	Ladislav	Mrvík			34	ekonom	Severní Terasa	1021	1021	A	M
4207	502316	1	12	1195	1	Jiří	Železný	Mgr.		44	investiční poradce	Střekov	1195	1195	A	M
4207	554804	1	12	53	1	Pavel	Tošovský	Ing.		56	projektový manažer, bývalý starosta Neštěmic	Střekov	53	53	A	M
4207	567892	1	12	785	1	Richard	Matiašek	Mgr.		36	pedagog, fotograf	Ústí nad Labem-centrum	785	785	A	M
4207	554804	1	13	1315	1	Irena	Skálová	Bc.		40	oční optik, optometrista	Severní Terasa	721	721	A	F
4207	567892	1	13	1012	1	Jiří	Madar	MUDr.		59	lékař-ortoped, náměstek primátorky,ředitel polikli	Bukov	1012	1012	A	M
4207	554804	1	14	7	1	Michaela	Vaňková	MUDr.		59	lékařka	Brná	7	7	A	F
4207	554804	1	15	704	1	Jiří	Fišer	Ing.		47	operátor odsíření	Krásné Březno	99	704	A	M
4207	501298	1	1	785	2	Zdeněk	Šťastný	Ing. arch.		58	architekt	Severní Terasa	99	785	A	M
4207	502081	1	1	785	2	Simona	Fronc	Bc.		28	obchodní manažerka O2	Neštěmice	785	785	A	F
4207	502316	1	1	529	2	Jiří	Němeček	Ing. arch.		37	vrchní ministerský rada	Střekov	99	80	A	M
4207	530620	1	1	129	2	Andrea	Šponarová	Mgr.		45	učitelka	Přestanov	99	129	A	F
4207	546186	1	1	470	2	Andrea	Zavřelová			45	dispečerka	Ryjice	99	166	A	F
4207	546925	1	1	902	2	Martin	Macák			45	mistr výroby	Podlešín	99	80	A	M
4207	553697	1	1	47	2	Hana	Slanařová			67	učitelka	Trmice	99	47	A	F
4207	554804	1	1	1021	2	Jana	Brambaški			41	zdravotní sestra	Krásné Březno	1021	1021	A	F
4207	567892	1	1	529	2	Tomáš	Macháček			23	elektromechanik	Všebořice	720	720	A	M
4207	567931	1	1	129	2	Aleš	Zíka			61	učitel	Dolní Zálezly	99	129	A	M
4207	567957	1	1	902	2	Josef	Malejovský			42	technolog	Habrovany	99	80	A	M
4207	567973	1	1	904	2	Lukáš	Ptáček			38	celní deklarant	Homole u Panny	99	80	A	M
4207	568007	1	1	7	2	Ervin	Hartman			50	ředitel agentury	Chabařovice	7	7	A	M
4207	568015	1	1	901	2	Hana	Panznerová	Ing. Bc.		46	referent živn.úřad	Chlumec	99	80	A	F
4207	568023	1	1	901	2	Josef	Šindelář			51	učitel	Chuderov	99	80	A	M
4207	568058	1	1	183	2	Vladimír	Černil	Ing.		55	podnikatel, zastupitel obce	Libouchec	99	183	A	M
4207	568091	1	1	903	2	Hana	Kuchařová		DiS.	56	staniční sestra	Malé Březno	99	80	A	F
4207	568104	1	1	902	2	Milan	Sydor			44	obraběč	Malečov	99	80	A	M
4207	568147	1	1	902	2	Walter	Wolf			58	místostarosta obce	Petrovice	99	80	A	M
4207	568155	1	1	901	2	Luboš	Fiala			50	správce majetku OÚ	Povrly	99	80	A	M
4207	568201	1	1	47	2	Karel	Zirhut			56	řidič	Řehlovice	99	47	A	M
4207	568287	1	1	901	2	Jan	Formánek			42	datový specialista	Tašov	99	80	A	M
4207	568295	1	1	902	2	Radka	Böhmová			44	administrativní referentka	Varvažov	99	80	A	F
4207	568309	1	1	47	2	David	Kotek			40	technik IT	Tisá	99	47	A	M
4207	568350	1	1	902	2	Karel	Jungbauer			53	servisní technik	Velké Březno	99	80	A	M
4207	568384	1	1	47	2	Viktor	Wagner			54	automechanik	Zubrnice	99	47	A	M
4207	501298	1	2	7	2	Jiří	Horčička	Mgr.		56	ministerský rada	Severní Terasa	7	7	A	M
4207	502081	1	2	7	2	Ivana	Fišerová			47	místostarostka	Krásné Březno	7	7	A	F
4207	502316	1	2	1012	2	Jana	Procházková	Ing.		50	ředitelka nadačního fondu Plamínek naděje	Střekov	99	1012	A	F
4207	530620	1	2	470	2	Pavel	Veselský	Mgr.		49	manager kvality	Přestanov	99	80	A	M
4207	546186	1	2	47	2	Milan	Neškudla			68	OSVČ	Ryjice	99	47	A	M
4207	546925	1	2	901	2	Jana	Černá			55	ekonom obce	Stebno	99	80	A	F
4207	553697	1	2	427	2	Jan	Marvan	Bc.		30	sociální pracovník, personalista	Trmice	99	143	A	M
4207	554804	1	2	1128	2	Renata	Zrníková	Mgr.		56	starostka Městského obv. Ústi n.L.-Severní Terasa	Severní Terasa	1128	1128	A	F
4207	555223	1	2	905	2	Martin	Bílek			41	hasič strojník	Mnichov	99	80	A	M
4207	567892	1	2	7	2	Roman	Lád			68	předseda Via Europa z.s.	Ústí nad Labem-centrum	7	7	A	M
4207	567957	1	2	901	2	Jiří	Mareš			36	kontrolor	Habrovany	99	80	A	M
4207	567973	1	2	901	2	Alena	Dobiášová			63	důchodce	Suletice	99	80	A	F
4207	568007	1	2	129	2	Jiří	Hladík	Mgr.		41	interní auditor	Chabařovice	99	129	A	M
4207	568015	1	2	480	2	Lenka	Kindlová	Mgr.		41	vedoucí oddělení kultury Krajského úřadu	Chlumec	99	80	A	F
4207	568023	1	2	902	2	Alena	Kaltenböcková			57	ekonom	Chuderov	99	80	A	F
4207	568058	1	2	788	2	Martin	Laníček	Mgr.		42	hasič	Libouchec	99	788	A	M
4207	568091	1	2	906	2	Renáta	Luptáčiková			44	účetní	Malé Březno	99	80	A	F
4207	568104	1	2	901	2	Vít	Krejzar	Ing.		40	ekonom - nákladový analytik	Proboštov	99	80	A	M
4207	568147	1	2	901	2	Petr	Kučera			41	policista	Petrovice	99	80	A	M
4207	568155	1	2	53	2	Jozef	Hacko			64	podnikatel	Povrly	99	53	A	M
4207	568201	1	2	902	2	Karel	Barcal			40	elektromechanik	Řehlovice	99	80	A	M
4207	568295	1	2	903	2	Martin	Hřebík			55	vedoucí výroby	Telnice	721	80	A	M
4207	568309	1	2	901	2	Luboš	Miltner	Ing.		42	státní úředník	Tisá	99	80	A	M
4207	568350	1	2	7	2	Jaromír	Dvořák			68	důchodce-technik	Velké Březno	99	7	A	M
4207	568384	1	2	902	2	Jan	Tůma			49	řidič	Týniště	99	80	A	M
4207	501298	1	3	1012	2	Pavel	Dufek	Bc.		44	náměstek primátorky	Severní Terasa	1012	1012	A	M
4207	502081	1	3	47	2	Kristýna	Holubová			21	koordinátorka předškol. klubu a podpory vzdělávání	Mojžíř	99	47	A	F
4207	502316	1	3	1114	2	David	Franc			31	lodník	Brná	1114	1114	A	M
4207	530620	1	3	480	2	Martin	Klaban	Mgr.		41	středoškolský pedagog	Přestanov	99	80	A	M
4207	553697	1	3	463	2	Milan	Džudža			46	učitel	Trmice	99	80	A	M
4207	554804	1	3	1114	2	Michal	Kolář			47	technik	Severní Terasa	1114	1114	A	M
4207	567892	1	3	768	2	Miloš	Musil			49	vedoucí správy	Klíše	768	768	A	M
4207	567973	1	3	902	2	Leopold	Jirásek			76	důchodce	Homole u Panny	99	80	A	M
4207	568007	1	3	901	2	Zdeněk	Smrž	Ing.		42	ředitel firmy	Chabařovice	99	80	A	M
4207	568015	1	3	7	2	Julie	Adam		DiS.	27	divadelní a jazyková lektorka	Chlumec	99	7	A	F
4207	568058	1	3	470	2	Stanislav	Prošek			38	umělecký kovář	Čermná	99	80	A	M
4207	568091	1	3	904	2	Jaroslav	Pišl			42	řidič	Malé Březno	99	80	A	M
4207	568104	1	3	903	2	Lenka	Barvínková			39	místostarostka	Březí	99	80	A	F
4207	568155	1	3	47	2	Petr	Kubala			47	obchodní ředitel - finance	Neštědice	99	47	A	M
4207	568201	1	3	901	2	Jan	Mikula	Mgr.		37	obchodní zástupce	Řehlovice	99	80	A	M
4207	568295	1	3	901	2	Miloslava	Mužíková			53	učitelka	Telnice	99	80	A	F
4207	568309	1	3	904	2	Martin	Bauer			49	provozní aquaparku	Tisá	99	80	A	M
4207	568350	1	3	901	2	Hana	Šlechtová	Ing.		52	učitelka na ZŠ	Velké Březno	99	80	A	F
4207	568384	1	3	901	2	Vladimíra	Kalová			67	důchodce	Zubrnice	99	80	A	F
4207	501298	1	4	47	2	Jana	Vlková			69	administrativní pracovnice	Severní Terasa	47	47	A	F
4207	502081	1	4	53	2	Pavel	Koreň			52	OSVČ	Neštěmice	53	53	A	M
4207	502316	1	4	53	2	Zdeněk	Putna			44	úředník	Střekov	53	53	A	M
4207	530620	1	4	903	2	Jiří	Koupil			64	důchodce	Přestanov	99	80	A	M
4207	553697	1	4	785	2	Ivana	Koudelová	Bc.		52	ředitelka mateřské školy	Újezd	99	785	A	F
4207	554804	1	4	529	2	Martin	Krsek	Mgr.		44	historik, publicista	Střekov	99	80	A	M
4207	555223	1	4	901	2	Radim	Slavík	Bc.		45	technik lodní spol.	Arnultovice	99	80	A	M
4207	567892	1	4	1128	2	Drahomíra	Brožová	Mgr.		52	ředitelka stacionáře	Klíše	99	1128	A	F
4207	567973	1	4	903	2	Žaneta	Příkopová			39	zemědělec	Lhota pod Pannou	99	80	A	F
4207	568007	1	4	5	2	Václav	Kepič		DiS.	25	zdravotnický laborant	Chabařovice	99	5	A	M
4207	568015	1	4	470	2	Miroslav	Čáp			53	dělník	Žandov	99	166	A	M
4207	568023	1	4	903	2	Lenka	Poleníková	Bc.		35	referent	Chuderov	99	80	A	F
4207	568058	1	4	901	2	Václav	Slávka			29	elektrikář	Libouchec	99	80	A	M
4207	568091	1	4	902	2	Vladimír	Cruz			51	OSVČ	Malé Březno	99	80	A	M
4207	568201	1	4	904	2	Miloš	Vaněk			52	hasič	Stadice	99	80	A	M
4207	568309	1	4	903	2	Lucie	Nováková	MUDr.		33	lékařka	Tisá	99	80	A	F
4207	568350	1	4	53	2	Michal	Šidák	Ing. Mgr.		48	ředitel školy	Velké Březno	53	53	A	M
4207	501298	1	5	1128	2	Vladimír	Skalník	Ing.		46	energetický specialista, zastupitel MO Severní  Te	Severní Terasa	1128	1128	A	M
4207	502081	1	5	1315	2	Michaela	Sedlecká	Bc.		36	projektantka	Krásné Březno	99	1	A	F
4207	502316	1	5	1315	2	Rudolf	Vošahlík			30	odhadce nemovitostí	Brná	99	1	A	M
4207	530620	1	5	901	2	Jaroslav	Svoboda			59	OSVČ	Přestanov	99	80	A	M
4207	553697	1	5	7	2	Lenka	Danišová	Ing.		29	ekonomka	Trmice	99	7	A	F
4207	554804	1	5	1012	2	Pavel	Dufek	Bc.		44	náměstek primátorky	Severní Terasa	1012	1012	A	M
4207	555223	1	5	906	2	Martin	Bůžek	Bc.		46	manažer komunikace a marketingu	Luční Chvojno	99	80	A	M
4207	567892	1	5	704	2	Žaneta	Turello			44	administrativa, vedoucí střediska	Klíše	99	704	A	F
4207	567973	1	5	905	2	Zdeněk	Pinc			62	lesník	Homole u Panny	99	80	A	M
4207	568007	1	5	902	2	Lukáš	Král			29	technolog, trenér mládeže	Chabařovice	99	80	A	M
4207	568015	1	5	47	2	Jaroslav	Slavík			66	chemik	Chlumec	47	47	A	M
4207	568023	1	5	53	2	Michaela	Tobiášová	Ing.		41	úřednice	Chuderov	99	53	A	F
4207	568058	1	5	47	2	Václav	Budka			73	technik	Libouchec	99	47	A	M
4207	568091	1	5	901	2	Lenka	Machajová			50	vychovatelka	Malé Březno	99	80	A	F
4207	568201	1	5	903	2	Alfréd	Dytrt	Ing.		62	ředitel gymnázia	Řehlovice	99	80	A	M
