OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576778	Skuhrov nad Bělou	1	4	901	90	"Sdružení nezávislých kandidátů „Jdeme do toho"""	"SNK „Jdeme do toho"""	SNK	1	080			
5204	576786	Slatina nad Zdobnicí	1	1	902	90	Slatiňáci	Slatiňáci	SNK	1	080			
5204	576786	Slatina nad Zdobnicí	1	2	904	90	TJ Sokol Slatina nad Zdobnicí	TJ Sokol Slatina nad Zdobnicí	SNK	1	080			
5204	576786	Slatina nad Zdobnicí	1	3	903	90	HASIČI ─ Spolek pro obec	HASIČI ─ Spolek pro obec	SNK	1	080			
5204	576786	Slatina nad Zdobnicí	1	4	901	90	Slatina - náš domov	Slatina - náš domov	SNK	1	080			
5204	576794	Sněžné	1	1	901	90	Sněžné	Sněžné	SNK	1	080			
5204	576808	Solnice	1	1	902	90	OBČANÉ PRO SOLNICI	OBČANÉ PRO SOLNICI	SNK	1	080			
5204	576808	Solnice	1	2	901	90	Sdružení nezávislých kandidátů Solnice	SNK Solnice	SNK	1	080			
5204	576816	Synkov-Slemeno	1	1	901	90	Obec pro všechny	Obec pro všechny	SNK	1	080			
5204	576824	Trnov	1	1	901	90	Sdružení nezávislých kandidátů „Za rozvoj obce“	SNK „Za rozvoj obce“	SNK	1	080			
5204	576824	Trnov	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5204	576832	Třebešov	1	1	901	90	Srdcem Třebešovu	Srdcem Třebešovu	SNK	1	080			
5204	576841	Tutleky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5204	576859	Týniště nad Orlicí	1	1	515	515	VÝCHODOČEŠI Týniště nad Orlicí	VÝCHODOČEŠI Týniště nad Orlicí	VČ+NK	2	080,770			
5204	576859	Týniště nad Orlicí	1	2	210	210	ODS a KDU-ČSL	ODS a KDU-ČSL	KDU-ČSL+ODS	2	001,053			
5204	576859	Týniště nad Orlicí	1	3	480	480	Sdružení nezávislých kandidátů s podporou TOP 09	SNK s podporou TOP 09	TOP 09+NK	2	080,721			
5204	576859	Týniště nad Orlicí	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5204	576859	Týniště nad Orlicí	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
5204	576859	Týniště nad Orlicí	1	6	47	47	Komunistická strana Čech a Moravy	KSČM	KSČM	1	047			
5204	576875	Val	1	1	801	80	Milan Hlavsa	Milan Hlavsa	NK	1	080			
5204	576875	Val	1	2	901	90	Kandidáti z Valu a Provoze	Kandidáti z Valu a Provoze	SNK	1	080			
5204	576883	Vamberk	1	1	411	411	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	VPM+NK	2	080,113			
5204	576883	Vamberk	1	2	470	470	SPOLEČNĚ PRO VAMBERK	SPOLEČNĚ PRO VAMBERK	STAN+NK	2	080,166			
5204	576883	Vamberk	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5204	576883	Vamberk	1	4	901	90	Vamberk pro život	Vamberk pro život	SNK	1	080			
5204	576883	Vamberk	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5204	576891	Voděrady	1	1	901	90	„Vršáci“	„Vršáci“	SNK	1	080			
5204	576891	Voděrady	1	2	902	90	VRCHA 2026	VRCHA 2026	SNK	1	080			
5204	576921	Záměl	1	1	901	90	Nezávislí pro Záměl	Nezávislí pro Záměl	SNK	1	080			
5204	576930	Zdelov	1	1	901	90	Sdružení nezávislých kandidátů: NEZÁVISLÍ	SNK: NEZÁVISLÍ	SNK	1	080			
5204	576948	Zdobnice	1	1	901	90	Orlické hory	Orlické hory	SNK	1	080			
5204	576956	Žďár nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů - Žďár nad Orlicí	SNK - Žďár nad Orlicí	SNK	1	080			
