OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507580	1	4	53	6	Magdalena	Odstrčilová	PaedDr.		62	klinický logoped	Kravaře	99	53	0	F
8105	507580	1	5	7	6	Lenka	Hercíková	Mgr.		34	logopedka	Kouty	99	7	0	F
8105	507580	1	6	47	6	Petr	Rataj			54	řidič	Kouty	99	47	0	M
8105	507580	1	1	902	7	Lukáš	Glabasnia			24	profesionální hasič	Kouty	99	80	0	M
8105	507580	1	2	901	7	Sylva	Náhlíková	MUDr.		53	chirurg	Kravaře	99	80	0	F
8105	507580	1	3	1	7	Petra	Guldová	Bc.		42	účetní	Kravaře	99	1	0	F
8105	507580	1	4	53	7	Jiří	Duda	Mgr.		41	advokát	Kravaře	99	53	0	M
8105	507580	1	5	7	7	Karel	Kotzian			39	OSVČ	Kravaře	99	7	0	M
8105	507580	1	6	47	7	Miroslav	Godula			54	invalidní důchodce	Dvořisko	99	47	0	M
8105	507580	1	1	902	8	Petra	Jeřábková			30	na mateřské dovolené	Kouty	99	80	0	F
8105	507580	1	2	901	8	Egon	Gospoš			61	živnostník	Kravaře	99	80	0	M
8105	507580	1	3	1	8	Magdalena	Homolová			59	důchodkyně	Kouty	1	1	0	F
8105	507580	1	4	53	8	Irena	Kročková	Ing.		47	pojišťovací poradce	Kouty	99	53	0	F
8105	507580	1	5	7	8	Daniel	Skřeček	Bc.		23	student	Kravaře	99	7	0	M
8105	507580	1	6	47	8	Pavel	Rataj			58	traktorista	Kravaře	99	47	0	M
8105	507580	1	1	902	9	Petr	Večerek	Ing.		26	projektant	Kravaře	99	80	0	M
8105	507580	1	2	901	9	Ludmila	Jařabová			62	živnostník	Kravaře	99	80	0	F
8105	507580	1	3	1	9	Irena	Reinová			47	prodavačka	Kouty	1	1	0	F
8105	507580	1	4	53	9	Marcel	Hahn	Ing.		36	informatik	Kravaře	53	53	0	M
8105	507580	1	5	7	9	Roman	Grygarčík			46	státní zaměstnanec	Kravaře	99	7	0	M
8105	507580	1	6	47	9	Arnošt	Ranoš			63	důchodce	Kouty	99	47	0	M
8105	507580	1	1	902	10	Zdeněk	Kubát			32	obchodní zástupce	Dvořisko	99	80	0	M
8105	507580	1	2	901	10	Libor	Jařab			35	živnostník	Kravaře	99	80	0	M
8105	507580	1	3	1	10	Petr	Rygel			68	důchodce	Dvořisko	1	1	0	M
8105	507580	1	4	53	10	Verner	Watzlawik			59	úředník	Kravaře	99	53	0	M
8105	507580	1	5	7	10	Milada	Benýšková			59	účetní	Kravaře	7	7	0	F
8105	507580	1	6	47	10	Petr	Gebauer			64	důchodce	Kravaře	99	47	0	M
8105	507580	1	1	902	11	Jan	Taška	Bc.		24	student	Kouty	99	80	0	M
8105	507580	1	2	901	11	Jana	Ligasová			60	místostarostka	Kravaře	99	80	0	F
8105	507580	1	3	1	11	Maxmilian	Jarosch			79	kněz ve výslužbě	Kravaře	99	1	0	M
8105	507580	1	4	53	11	Walter	Kocián	Ing.		45	jednatel společnosti	Kravaře	53	53	0	M
8105	507580	1	5	7	11	Milan	Řehulek			38	skladník-dobrovolný hasič	Kravaře	99	7	0	M
8105	507580	1	6	47	11	Gerda	Černá			69	administrativní pracovnice	Kravaře	99	47	0	F
8105	507580	1	1	902	12	Pavel	Steffek			44	podnikatel	Kravaře	99	80	0	M
8105	507580	1	2	901	12	Irena	Vilášková	Mgr.		37	pedag.pracovnice	Kravaře	99	80	0	F
8105	507580	1	3	1	12	Tomáš	Kerlín	Ing.		43	ředitel firmy	Kravaře	99	1	0	M
8105	507580	1	4	53	12	Vítězslav	Koneczný			44	profesionální hasič	Kravaře	99	53	0	M
8105	507580	1	5	7	12	Radek	Jochim			32	vedoucí výroby	Kouty	99	7	0	M
8105	507580	1	6	47	12	Edeltraud	Slaná			70	důchodkyně	Kouty	99	47	0	F
8105	507580	1	1	902	13	Kateřina	Čekalová			25	asistentka ředitele	Kouty	99	80	0	F
8105	507580	1	2	901	13	Antonín	West			58	elektrikář	Kravaře	99	80	0	M
8105	507580	1	3	1	13	Marek	Weczerek	Ing.		37	programátor	Kravaře	99	1	0	M
8105	507580	1	4	53	13	Erich	Opatrzil			70	podnikatel	Kouty	53	53	0	M
8105	507580	1	5	7	13	Lidie	Rumanová			58	operátorka	Kravaře	7	7	0	F
8105	507580	1	6	47	13	Karel	Stuchlík			73	důchodce	Kravaře	99	47	0	M
8105	507580	1	1	902	14	Karel	Bařinka			60	podnikatel	Kravaře	99	80	0	M
8105	507580	1	2	901	14	Petr	Stoklasa			47	živnostník	Kravaře	99	80	0	M
8105	507580	1	3	1	14	Gabriela	Thimelová			26	všeobecná zdravotní sestra	Kravaře	99	1	0	F
8105	507580	1	4	53	14	Martina	Esslerová			29	mateřská dovolená	Kravaře	99	53	0	F
8105	507580	1	5	7	14	Michal	Kubný			28	automechanik	Kouty	7	7	0	M
8105	507580	1	6	47	14	Stanislav	Matela			82	jednatel s.r.o.	Kravaře	47	47	0	M
8105	507580	1	1	902	15	Martin	Harazim			26	technicko-hospodář. pracovník	Kravaře	99	80	0	M
8105	507580	1	2	901	15	Petra	Gargošová			31	manager	Kravaře	99	80	0	F
8105	507580	1	3	1	15	Anna	Ryglová			63	důchodkyně	Dvořisko	1	1	0	F
8105	507580	1	4	53	15	Michal	Mokroš	Ing.		29	stavbyvedoucí	Kravaře	53	53	0	M
8105	507580	1	5	7	15	Norbert	Harazim			63	důchodce	Kravaře	7	7	0	M
8105	507580	1	1	902	16	Erich	Rinka			56	obchodní zástupce	Kouty	99	80	0	M
8105	507580	1	2	901	16	Petr	Tkaczik			45	živnostník	Kravaře	99	80	0	M
8105	507580	1	3	1	16	Karel	Hahn			49	podnikatel	Kravaře	99	1	0	M
8105	507580	1	4	53	16	Evald	Harazim			53	živnostník	Kravaře	99	53	0	M
8105	507580	1	5	7	16	Jindřich	Hahn			62	důchodce	Kravaře	7	7	0	M
8105	507580	1	1	902	17	Kateřina	Mikettová			30	pokladní	Kravaře	99	80	0	F
8105	507580	1	2	901	17	Petr	Rinka			52	instalatér	Kouty	99	80	0	M
8105	507580	1	3	1	17	Maria	Vilášková			56	prodavačka	Kravaře	99	1	0	F
8105	507580	1	4	53	17	Vilibald	Seibert			52	živnostník	Kouty	99	53	0	M
8105	507580	1	5	7	17	Zdeněk	Šimperský			54	poštovní doručovatel	Dvořisko	7	7	0	M
8105	507580	1	1	902	18	Martin	Melecký			25	farmaceutický operátor	Kouty	99	80	0	M
8105	507580	1	2	901	18	Dagmar	Ulmanová			58	živnostník	Kravaře	99	80	0	F
8105	507580	1	3	1	18	Hedvika	Lassaková			65	důchodkyně	Kouty	99	1	0	F
8105	507580	1	4	53	18	Antonín	Essler			52	živnostník	Kravaře	99	53	0	M
8105	507580	1	5	7	18	Roman	Jurček			36	OSVČ	Kravaře	99	7	0	M
8105	507580	1	1	902	19	Petr	Benýšek			26	podnikatel	Kravaře	99	80	0	M
8105	507580	1	2	901	19	Petr	Cygal	Ing.		52	podnikatel	Kouty	99	80	0	M
8105	507580	1	3	1	19	Petr	Kotzian	Ing.	Ph.D.	32	vývojový technolog	Kravaře	99	1	0	M
8105	507580	1	4	53	19	Petr	Okruhlica			47	živnostník	Kouty	53	53	0	M
8105	507580	1	5	7	19	Josef	Nováček			56	mistr u.s.	Kravaře	99	7	0	M
8105	507580	1	1	902	20	Lukáš	Deutsch			23	stavební technik	Kravaře	99	80	0	M
8105	507580	1	2	901	20	Hildegarda	Zeissová			55	farmaceutická laborantka	Kravaře	99	80	0	F
8105	507580	1	3	1	20	Gabriela	Uwirová			34	administrativní pracovnice	Kravaře	99	1	0	F
8105	507580	1	4	53	20	Jakub	Szewieczek	Bc.		23	student	Kravaře	53	53	0	M
8105	507580	1	5	7	20	Karel	Viltavský			40	malíř-natěrač	Kravaře	7	7	0	M
8105	507580	1	1	902	21	Manfred	Weczerek			23	nezaměstnaný	Kravaře	99	80	0	M
8105	507580	1	2	901	21	Antonín	Těžký			67	důchodce	Dvořisko	99	80	0	M
8105	507580	1	3	1	21	Adam	Kubný			19	student	Kravaře	99	1	0	M
8105	507580	1	4	53	21	Jan	Komárek			43	živnostník	Kravaře	53	53	0	M
8105	507580	1	5	7	21	Josef	Lasák			45	elektrikář-údržbář	Kouty	7	7	0	M
