OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4204	566314	1	2	902	8	Jan	Prágner	M			53	technik ČEZ	Kryry	99	80	0
4204	566314	1	2	902	9	Petr	Růt	M	Ing.		56	jednatel,ředitel RUNA Kryry	Kryry	99	80	0
4204	566314	1	2	902	10	Josef	Chejnovský	M			49	podnikatel	Kryry	99	80	0
4204	566314	1	2	902	11	Josef	Dražil	M			53	podnikatel	Kryry	99	80	0
4204	566314	1	2	902	12	Hana	Baladová	F			62	důchodce	Kryry	99	80	0
4204	566314	1	2	902	13	Marie	Kudrnáčová	F	RNDr.		56	podnikatelka	Kryry	99	80	0
4204	566314	1	3	53	1	Pavel	Kolář	M			39	vedoucí výrob.oddělení	Kryry	53	53	0
4204	566314	1	3	53	2	Kateřina	Trinerová	F	Mgr.		31	t.č. na mateřské	Strojetice	53	53	0
4204	566314	1	3	53	3	Milan	Rubín	M	Ing.		48	nezaměstnaný	Kryry	99	53	0
4204	566314	1	3	53	4	Vladimír	Janda	M	Ing.		39	ředitel závodu	Kryry	99	53	0
4204	566314	1	3	53	5	Ondřej	Svída	M	Ing.		34	manažer	Kryry	99	53	0
4204	566314	1	3	53	6	Roman	Bodi	M			27	vychovatel	Kryry	53	53	0
4204	566314	1	3	53	7	Petr	Čapek	M			32	vedoucí dopravy	Kryry	99	53	0
4204	566314	1	3	53	8	Kamil	Šír	M			33	podnikatel	Kryry	99	53	0
4204	566314	1	3	53	9	Jana	Trinerová	F			24	účetní	Strojetice	99	53	0
4204	566314	1	3	53	10	Petr	Hájek	M			38	dělník	Kryry	99	53	0
4204	566314	1	3	53	11	Václav	Triner	M			59	soukromý zemědělec	Strojetice	99	53	0
4204	566314	1	3	53	12	Josef	Bureš	M			35	živnostník	Kryry	99	53	0
4204	566314	1	3	53	13	Jaroslav	Blažek	M			64	důchodce	Kryry	53	53	0
4204	566314	1	4	901	1	Miroslav	Bělíček	M	Ing.		36	vedoucí výroby stavební firmy	Kryry	99	80	0
4204	566314	1	4	901	2	Anna	Semerádová	F			29	mateřská dovolená (podnikat.)	Kryry	99	80	0
4204	566314	1	4	901	3	Monika	Spurná	F			37	poštovní doručovatelka	Kryry	99	80	0
4204	566314	1	4	901	4	Ludmila	Kadlecová	F			54	výhradní pojišťovací poradce	Stebno	99	80	0
4204	566314	1	4	901	5	Josef	Vágner	M	Ing.		48	ved.obchodního útvaru a zást.ř	Kryry	99	80	0
4204	566314	1	4	901	6	Pavlína	Wiedová	F			35	účetní Cihelny a.s.Kryry	Kryry	99	80	0
4204	566314	1	4	901	7	Petr	Toth	M			39	neinvestiční technik OÚ Kryry	Kryry	99	80	0
4204	566314	1	4	901	8	Miroslav	Sahulka	M	Ing.		48	učitel SPŠ stavební Kadaň	Kryry	99	80	0
4204	566314	1	4	901	9	Jiří	Hurt	M			48	podnikatel Kryry	Kryry	99	80	0
4204	566314	1	4	901	10	Petra	Blechová	F			37	školnice MŠ Kryry	Kryry	99	80	0
4204	566314	1	4	901	11	Miroslav	Chejlava	M			59	dělník OÚ Kryry	Strojetice	99	80	0
4204	566314	1	4	901	12	Jiří	Kudrnáč	M			50	podnikatel Kryry	Kryry	99	80	0
4204	566314	1	4	901	13	Zdeňka	Andrlová	F			47	inv. důchodkyně	Kryry	99	80	0
4204	566314	1	5	7	1	Jiří	Fait	M	MUDr.		52	zubní lékař	Kryry	7	7	0
4204	566314	1	5	7	2	Petr	Václavík	M			62	technik	Kryry	7	7	0
4204	566314	1	5	7	3	Dimitrij	Kubík	M			45	řidič	Stebno	7	7	0
4204	566314	1	5	7	4	Evžen	Veselý	M			75	důchodce	Kryry	99	7	0
4204	566314	1	5	7	5	Pavel	Burda	M			53	dělník	Kryry	99	7	0
4204	566314	1	5	7	6	Jiřina	Chejlavová	F			54	v domácnosti	Strojetice	99	7	0
4204	566314	1	6	903	1	Karel	Spurný	M			38	energetik Cihelny a.s. Kryry	Kryry	99	80	0
4204	566314	1	6	903	2	Josef	Müller	M	Ing.		51	vedoucí směny Glaverbel Kryry	Kryry	99	80	0
4204	566314	1	6	903	3	Zlata	Drimlová	F			54	agronom,chmelař PP servis a.s.	Běsno	99	80	0
4204	566314	1	6	903	4	Milada	Toušková	F			43	vedoucí ekonom.odděl.Cihelny	Kryry	99	80	0
4204	566314	1	6	903	5	Jana	Vašíčková	F			44	učitelka a zástupce řed.MŠ Kry	Kryry	99	80	0
4204	566314	1	6	903	6	Alena	Dondová	F			57	ekonomka Úst.soc.péč.Jesenice	Kryry	99	80	0
4204	566314	1	6	903	7	Josef	Kadavý	M			58	jednatel Athlet Sport s.r.o.St	Kryry	99	80	0
4204	566314	1	6	903	8	Miroslav	Lukáš	M			39	podnikatel	Kryry	99	80	0
4204	566314	1	6	903	9	Jarmila	Elznicová	F			40	jednatel RAN s.r.o. Kryry	Kryry	99	80	0
4204	566314	1	6	903	10	Radek	Hájek	M			35	předák zrcadlící linky Glaverb	Kryry	99	80	0
4204	566314	1	6	903	11	Miroslav	Hrivňák	M			51	lakovač zrcadlící linky Glaver	Kryry	99	80	0
4204	566314	1	6	903	12	Václav	Fürst st.	M			63	podnikatel Kryry	Kryry	99	80	0
4204	566314	1	6	903	13	Jitka	Ciprová	F			38	zdravotní sestra DD Podbořany	Kryry	99	80	0
