OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571911	1	6	47	7	Jiří	Šimek	RSDr.		61	předseda OV	Nasavrky	47	47	0	M
5301	571911	1	1	902	8	Jaromíra	Holcová			57	administrativní pracovnice	Nasavrky	99	80	0	F
5301	571911	1	2	7	8	Pavel	Neuman			58	živnostník	Nasavrky	99	7	0	M
5301	571911	1	3	53	8	Renata	Odvárková	Mgr.		40	učitelka	Nasavrky	99	53	0	F
5301	571911	1	4	355	8	Aleš	Korejtko			33	dělník	Nasavrky	99	80	0	M
5301	571911	1	5	901	8	Miloš	Tuhý			35	skladník	Ochoz, Nasavrky	99	80	0	M
5301	571911	1	6	47	8	Josef	Lojda			50	pedagog	Nasavrky	99	47	0	M
5301	571911	1	1	902	9	Ladislav	Slabý			63	důchodce	Nasavrky	99	80	0	M
5301	571911	1	2	7	9	Otakar	Drobílek			62	důchodce	Nasavrky	99	7	0	M
5301	571911	1	3	53	9	Jiří	Jelínek			49	vedoucí střediska	Nasavrky	99	53	0	M
5301	571911	1	4	355	9	Zdenka	Kopčáková			51	zaměstnanec ČD	Ochoz	1	1	0	F
5301	571911	1	5	901	9	Jana	Honková			53	úřednice pohřební služby	Ochoz, Nasavrky	99	80	0	F
5301	571911	1	6	47	9	Blahoslav	Jindřichovský	JUDr.		69	důchodce	Nasavrky	99	47	0	M
5301	571911	1	1	902	10	Ivana	Wagnerová	PharmDr.		48	lékárnice	Nasavrky	99	80	0	F
5301	571911	1	2	7	10	Pavel	Koreček			62	technik - důchodce	Nasavrky	99	7	0	M
5301	571911	1	3	53	10	Miroslav	Plíšek			48	vedoucí střediska	Nasavrky	99	53	0	M
5301	571911	1	4	355	10	Jitka	Mísařová	Mgr.		35	učitelka	Nasavrky	99	80	0	F
5301	571911	1	5	901	10	Lukáš	Čapek	Ing.		29	referent pozemkových úprav	Nasavrky	99	80	0	M
5301	571911	1	6	47	10	Jaromír	Dopita			53	zaměstnanec	Nasavrky Drahotice	47	47	0	M
5301	571911	1	1	902	11	Zdeňka	Ročňáková			56	učitelka MŠ	Nasavrky	99	80	0	F
5301	571911	1	2	7	11	Dagmar	Krejzová			55	učitelka MŠ	Nasavrky	99	7	0	F
5301	571911	1	3	53	11	Jan	Rýdlo			57	sportovní manažer	Nasavrky	99	53	0	M
5301	571911	1	4	355	11	Denisa	Nevečeřalová			24	kadeřnice	Ochoz	99	80	0	F
5301	571911	1	5	901	11	Luděk	Horník			39	OSVČ - truhlářství	Nasavrky	99	80	0	M
5301	571911	1	6	47	11	Jana	Enešová			58	důchodce	Nasavrky	47	47	0	F
5301	571911	1	1	902	12	Roman	Pírko			65	důchodce	Nasavrky	99	80	0	M
5301	571911	1	2	7	12	Josef	Švadlenka			35	živnostník	Nasavrky	99	7	0	M
5301	571911	1	3	53	12	Eva	Tumpachová	Ing.		52	ekonom	Nasavrky	99	53	0	F
5301	571911	1	4	355	12	Vladimír	Kulik			20	student	Nasavrky	99	80	0	M
5301	571911	1	5	901	12	Antonín	Znojemský			37	dělník	Nasavrky	99	80	0	M
5301	571911	1	6	47	12	Josef	Exner	Ing.		54	živnostník	Nasavrky	47	47	0	M
5301	571911	1	1	902	13	Jana	Smetánková			33	úřednice	Ochoz	99	80	0	F
5301	571911	1	2	7	13	Milan	Michek			74	důchodce	Nasavrky	99	7	0	M
5301	571911	1	3	53	13	Radka	Závorková			46	podnikatelka	Nasavrky	99	53	0	F
5301	571911	1	4	355	13	Petra	Pecháčková			42	soukromě hospodařící rolník	Obořice	99	80	0	F
5301	571911	1	5	901	13	Jitka	Párová Bažantová			32	na rodičovské dovolené	Březovec, Nasavrky	99	80	0	F
5301	571911	1	6	47	13	Josef	Jeřábek			54	učitel	Nasavrky	99	47	0	M
5301	571911	1	1	902	14	Naděžda	Lajková			51	učitelka ZŠ	Ochoz	99	80	0	F
5301	571911	1	2	7	14	Stanislav	Tlapák			51	invalidní důchodce	Nasavrky	99	7	0	M
5301	571911	1	3	53	14	Dana	Brázdová	Mgr.		54	ředitelka školy	Nasavrky, Ochoz	99	53	0	F
5301	571911	1	4	355	14	Petra	Ceradská			35	úřednice	Nasavrky	99	1	0	F
5301	571911	1	5	901	14	Michal	Krejza			29	montér	Nasavrky	99	80	0	M
5301	571911	1	6	47	14	Jan	Neuman			51	bezp. pracovník	Nasavrky	99	47	0	M
5301	571911	1	1	902	15	David	Plíšek	Ing.		24	konstruktér	Nasavrky	99	80	0	M
5301	571911	1	2	7	15	Petr	Bárta			58	dělník	Nasavrky	99	7	0	M
5301	571911	1	3	53	15	Oldřich	Kliment			51	podnikatel	Nasavrky	99	53	0	M
5301	571911	1	4	355	15	Josef	Novák			76	důchodce	Nasavrky	1	1	0	M
5301	571911	1	5	901	15	Milan	Strouhal	Ing.		55	OSVČ - realitní makléř	Ochoz, Nasavrky	99	80	0	M
5301	571911	1	6	47	15	Antonín	Prokopec			65	důchodce	Nasavrky	47	47	0	M
