OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578347	1	8	47	3	Jaroslav	Toušek			29	nezaměstnaný	Zahájí	47	47	0	M
5303	578347	1	9	903	3	Roman	Drahoš			55	OSVČ	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	4	Martin	Šorf	Mgr.		29	sportovní manažer	Zahájí	99	1	0	M
5303	578347	1	2	181	4	Veronika	Stratílková	Bc.		29	manažerka	Litomyšl-Město	99	181	0	F
5303	578347	1	3	7	4	Zdeňka	Poulová	Ing.		58	referentka plánování výroby	Záhradí	7	7	0	F
5303	578347	1	4	901	4	Petr	Malota			32	fotograf	Litomyšl-Město	99	80	0	M
5303	578347	1	5	53	4	Milan	Leníček	Ing.		57	stavební inženýr	Zahájí	99	53	0	M
5303	578347	1	6	721	4	Miroslav	Nádvorník	Ing.		48	konzultant a analytik v oborech dopr., výr. a log.	Lány	721	721	0	M
5303	578347	1	7	902	4	Iva	Pekníková	Ing.		46	knihovnice, vedoucí Lit. univerzity 3. věku	Litomyšl-Město	99	80	0	F
5303	578347	1	8	47	4	Vítězslav	Hanzl	Ing.		68	technik	Litomyšl-Město	74	47	0	M
5303	578347	1	9	903	4	Martin	Klejch	Mgr.		50	středoškolský učitel, trenér tenisu	Záhradí	99	80	0	M
5303	578347	1	1	1	5	Miloš	Vacek	Mgr.		30	správce budov a majetku v CSP	Kornice	1	1	0	M
5303	578347	1	2	181	5	Leoš	Krejčí	MgA.		33	ředitel	Záhradí	99	181	0	M
5303	578347	1	3	7	5	Lubomír	Sršeň			63	předseda bytového družstva	Litomyšl-Město	7	7	0	M
5303	578347	1	4	901	5	Věra	Krejčová	Mgr.	Ph.D.	40	vysokoškolská učitelka a lektorka	Zahájí	99	80	0	F
5303	578347	1	5	53	5	Tomáš	Mrkvička	MUDr.		48	zubní lékař	Lány	53	53	0	M
5303	578347	1	6	721	5	Jana	Tláskalová	Mgr.		46	učitelka III. základní školy	Lány	99	721	0	F
5303	578347	1	7	902	5	Jiří	Poláček	MVDr.		35	veterinární lékař	Zahájí	99	80	0	M
5303	578347	1	8	47	5	Jiří	Jiruše	Bc.		44	obchodník	Kornice	47	47	0	M
5303	578347	1	9	903	5	Vilma	Petrova	Mgr.		51	ředitelka hotelu	Záhradí	99	80	0	F
5303	578347	1	1	1	6	Petr	Kovář	Ing.		43	vedoucí Muzea českého karosářství ve Vysokém Mýtě	Záhradí	99	1	0	M
5303	578347	1	2	181	6	Věra	Janečková			62	jednatelka	Záhradí	99	181	0	F
5303	578347	1	3	7	6	Ivana	Nováková	MUDr.		57	lékařka	Zahájí	99	7	0	F
5303	578347	1	4	901	6	Miroslav	Hájek	Mgr.		39	obchodní zástupce	Lány	99	80	0	M
5303	578347	1	5	53	6	Miroslav	Bárta			63	účetní	Litomyšl-Město	53	53	0	M
5303	578347	1	6	721	6	Robert	Pikna	Ing.		44	vedoucí exportu do východní Evropy v S-G Adfors	Litomyšl-Město	99	721	0	M
5303	578347	1	7	902	6	Alena	Nonnová			49	podnikatelka	Litomyšl-Město	99	80	0	F
5303	578347	1	8	47	6	Jiří	Lněnička			31	technik výroby	Litomyšl-Město	47	47	0	M
5303	578347	1	9	903	6	Jarmila	Chladová	Ing.		61	středoškolská učitelka	Litomyšl-Město	99	80	0	F
5303	578347	1	1	1	7	Pavel	Chadima	Ing.		35	vedoucí oddělení MěÚ	Litomyšl-Město	99	1	0	M
5303	578347	1	2	181	7	Karel	Kalousek	Ing.		48	jednatel	Zahájí	99	181	0	M
5303	578347	1	3	7	7	Václav	Černý			61	technik	Lány	99	7	0	M
5303	578347	1	4	901	7	Olga	Radimecká	Mgr.		33	lektorka angličtiny	Litomyšl-Město	99	80	0	F
5303	578347	1	5	53	7	Antonín	Hurt			65	podnikatel	Litomyšl-Město	53	53	0	M
5303	578347	1	6	721	7	Pavel	Severa	Mgr.		49	vedoucí administrativy, zaměstnanec TOP 09	Záhradí	721	721	0	M
5303	578347	1	7	902	7	Josef	Osecký	Ing.		54	ekonomický ředitel	Litomyšl-Město	99	80	0	M
5303	578347	1	8	47	7	František	Gult			64	zedník	Zahájí	99	47	0	M
5303	578347	1	9	903	7	Rostislav	Lorenc	Ing.		37	projektant pozemních staveb, uč. odbor. předmětů	Zahájí	99	80	0	M
5303	578347	1	1	1	8	Dagmar	Švecová	MUDr.		59	zubní lékařka	Záhradí	1	1	0	F
5303	578347	1	2	181	8	Petr	Hanus	Mgr.		33	učitel	Zahájí	99	181	0	M
5303	578347	1	3	7	8	Milan	Slušný			66	montér vodovodů	Litomyšl-Město	7	7	0	M
5303	578347	1	4	901	8	Jan	Vavřín	Mgr.		37	učitel	Záhradí	99	80	0	M
5303	578347	1	5	53	8	Petr	Fila			46	fyzioterapeut	Litomyšl-Město	53	53	0	M
5303	578347	1	6	721	8	Michaela	Jungrová	MgA.		26	designérka	Litomyšl-Město	99	721	0	F
5303	578347	1	7	902	8	Anna	Vrchotová	Mgr.		43	učitelka Speciální základní školy	Litomyšl-Město	99	80	0	F
5303	578347	1	8	47	8	Jarmila	Žabková			45	dělnice	Litomyšl-Město	99	47	0	F
5303	578347	1	9	903	8	Miroslava	Pešinová	Ing.		49	ředitelka nákupu	Zahájí	99	80	0	F
5303	578347	1	1	1	9	Stanislava	Kusá			57	ředitelka MŠ Lidická	Litomyšl-Město	99	1	0	F
5303	578347	1	2	181	9	Milan	Kašpar	Ing.		47	jednatel společnosti	Lány	99	181	0	M
5303	578347	1	3	7	9	Radka	Husáková		DiS.	31	učitelka MŠ	Litomyšl-Město	7	7	0	F
5303	578347	1	4	901	9	Eva	Novotná	Mgr.		38	učitelka	Zahájí	99	80	0	F
5303	578347	1	5	53	9	František	Májek	Ing.		35	projektový manažer	Lány	53	53	0	M
5303	578347	1	6	721	9	Tomáš	Kroužil	Bc.		23	student architektury na Fakultě architektury ČVUT	Litomyšl-Město	99	721	0	M
5303	578347	1	7	902	9	Petr	Voříšek			43	podnikatel	Nedošín	99	80	0	M
5303	578347	1	8	47	9	Jiří	Kohák			68	důchodce	Nedošín	47	47	0	M
5303	578347	1	9	903	9	Rostislav	Boušek			41	IT prodavač	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	10	Terezie	Šmolíková	Ing.		58	ředitelka CSP	Zahájí	1	1	0	F
5303	578347	1	2	181	10	Ivana	Voříšková			37	vedoucí kanceláře	Litomyšl-Město	99	181	0	F
5303	578347	1	3	7	10	Marek	Hanzl			40	živnostník	Litomyšl-Město	99	7	0	M
5303	578347	1	4	901	10	David	Vomáčka			38	interiérový designér	Záhradí	99	80	0	M
5303	578347	1	5	53	10	Lukáš	Novák	Ing.		33	jednatel I.T. společnosti	Záhradí	53	53	0	M
5303	578347	1	6	721	10	Vladimír	Ondráček	Ing.		51	hlavní ekonom v ZD Sloupnice	Lány	99	721	0	M
5303	578347	1	7	902	10	Jaromír	Kroužil	Mgr.		66	učitel gymnázia	Litomyšl-Město	99	80	0	M
5303	578347	1	8	47	10	Alena	Dvořáková			62	důchodkyně	Nedošín	47	47	0	F
5303	578347	1	9	903	10	Luboš	Haberland			52	vedoucí údržby Litomyšlské nemocnice	Nedošín	99	80	0	M
5303	578347	1	1	1	11	Václav	Kopecký			40	technik	Pohodlí	99	1	0	M
5303	578347	1	2	181	11	František	Renza			34	fotograf	Litomyšl-Město	99	181	0	M
5303	578347	1	3	7	11	Jaroslav	Beránek			40	zaměstnanec NPÚ	Litomyšl-Město	99	7	0	M
5303	578347	1	4	901	11	Jana	Dvořáková	Mgr.	Ph.D.	35	učitelka	Litomyšl-Město	99	80	0	F
5303	578347	1	5	53	11	Josef	Smékal			62	OSVČ	Litomyšl-Město	99	53	0	M
5303	578347	1	6	721	11	Jiří	Hubinka			43	obchodní ředitel MD Logistika, a.s.	Zahájí	721	721	0	M
5303	578347	1	7	902	11	Ria	Slušná			38	vedoucí Denního stacionáře Ruky pro život o.p.s.	Zahájí	99	80	0	F
5303	578347	1	8	47	11	Lukáš	Hanus			31	technik výroby	Lány	47	47	0	M
5303	578347	1	9	903	11	Karla	Bohuňková			63	OSVČ	Litomyšl-Město	99	80	0	F
5303	578347	1	1	1	12	Jana	Kroulíková		prom. knih.	56	ředitelka Městské knihovny	Litomyšl-Město	99	1	0	F
5303	578347	1	2	181	12	Ondřej	Sychra			32	učitel	Litomyšl-Město	99	181	0	M
5303	578347	1	3	7	12	Milan	Strnad			72	montér topení a plynu	Litomyšl-Město	7	7	0	M
5303	578347	1	4	901	12	David	Edlman			42	produkční v reklamě	Litomyšl-Město	99	80	0	M
5303	578347	1	5	53	12	Marie	Könyüová			58	středoškolská učitelka	Nedošín	99	53	0	F
5303	578347	1	6	721	12	Gabriela	Horáčková			40	obchodnice - prodej hraček a dárkového zboží	Lány	99	721	0	F
5303	578347	1	7	902	12	Vladimír	Pala			45	krajský obchodní zástupce	Litomyšl-Město	99	80	0	M
5303	578347	1	8	47	12	Marie	Koháková			68	důchodkyně	Nedošín	47	47	0	F
5303	578347	1	9	903	12	Jaroslav	Šlégr			50	živnostník	Lány	99	80	0	M
5303	578347	1	1	1	13	Jakub	Šmolík	Ing.		32	středoškolský učitel	Zahájí	99	1	0	M
5303	578347	1	2	181	13	Josef	Janoušek			57	soukromý podnikatel	Zahájí	99	181	0	M
5303	578347	1	3	7	13	Naďa	Novohradská			64	vedoucí cestovní kanceláře	Litomyšl-Město	99	7	0	F
5303	578347	1	4	901	13	Iva	Sedláčková	Mgr. Bc.		34	psycholožka	Litomyšl-Město	99	80	0	F
5303	578347	1	5	53	13	Vilém	Šedivý			60	podnikatel	Litomyšl-Město	53	53	0	M
5303	578347	1	6	721	13	Jiří	Hladík	Ing.		27	technolog výroby Rieter CZ, s.r.o.	Litomyšl-Město	99	721	0	M
5303	578347	1	7	902	13	Romana	Kicukisová	Mgr.		52	učitelka VOŠP a SPgŠ	Litomyšl-Město	99	80	0	F
5303	578347	1	8	47	13	Aleš	Pakosta			39	čalouník	Zahájí	47	47	0	M
5303	578347	1	9	903	13	Tomáš	Suchý			28	prodejce	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	14	Petr	Janda		DiS.	47	pedagog volného času	Zahájí	99	1	0	M
5303	578347	1	2	181	14	Jiří	Coufal			58	projektant	Zahájí	99	181	0	M
5303	578347	1	3	7	14	František	Jandáček			49	živnostník	Litomyšl-Město	99	7	0	M
5303	578347	1	4	901	14	Filip	Holub			38	prodejce sportovních potřeb	Litomyšl-Město	99	80	0	M
5303	578347	1	5	53	14	Petr	Lorenc			58	podnikatel	Zahájí	99	53	0	M
5303	578347	1	6	721	14	Adam	Hradil			23	student práv na Ekonomické fakultě JČU	Zahájí	99	721	0	M
5303	578347	1	7	902	14	Josef	Vanžura			61	živnostník	Litomyšl-Město	99	80	0	M
5303	578347	1	8	47	14	Ladislava	Betlachová			55	pěstounka	Litomyšl-Město	47	47	0	F
5303	578347	1	9	903	14	Věra	Fryaufová			51	OSVČ	Záhradí	99	80	0	F
5303	578347	1	1	1	15	Marie	Hušková	MUDr.		40	lékařka ARO - RLP	Lány	99	1	0	F
5303	578347	1	2	181	15	Pavel	Vopálka			51	reklamní fotograf	Lány	99	181	0	M
5303	578347	1	3	7	15	Renáta	Pechancová	Mgr.		50	učitelka ZUŠ	Litomyšl-Město	99	7	0	F
5303	578347	1	4	901	15	Marta	Kašparová			42	asistentka - přípravářka rozpočtů	Lány	99	80	0	F
5303	578347	1	5	53	15	František	Jílek			71	soukromě hospodařící rolník	Kornice	53	53	0	M
5303	578347	1	6	721	15	David	Jirsa	Mgr.		25	vysokoškolský učitel na UPOL	Nedošín	721	721	0	M
5303	578347	1	7	902	15	Miloš	Menc			46	strážník Městské policie	Litomyšl-Město	99	80	0	M
5303	578347	1	8	47	15	Terezie	Randová			66	důchodkyně	Litomyšl-Město	99	47	0	F
5303	578347	1	9	903	15	Miloslav	Soukup			63	pracovník AZS	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	16	Jana	Střasáková			46	OSVČ	Litomyšl-Město	99	1	0	F
5303	578347	1	2	181	16	David	Večeřa	MUDr.		45	všeobecný praktický lékař	Zahájí	99	181	0	M
5303	578347	1	3	7	16	Jan	Machálek			36	strážník městské policie	Litomyšl-Město	7	7	0	M
5303	578347	1	4	901	16	Jakub	Tmej	Ing.		36	obchodní zástupce	Zahájí	99	80	0	M
5303	578347	1	5	53	16	Alena	Džbánková	Ing.		53	ekonomka	Litomyšl-Město	53	53	0	F
5303	578347	1	6	721	16	Martin	Tláskal	Ing.		49	konstruktér a projektant elektro	Lány	99	721	0	M
5303	578347	1	7	902	16	Jiří	Dudycha			72	výtvarník, galerista	Litomyšl-Město	99	80	0	M
5303	578347	1	8	47	16	Josef	Lenoch			66	důchodce	Litomyšl-Město	47	47	0	M
5303	578347	1	9	903	16	Jiří	Rosypal			28	ředitel pobočky banky	Lány	99	80	0	M
5303	578347	1	1	1	17	Eva	Holásková	Ing. arch.		38	architektka	Litomyšl-Město	99	1	0	F
5303	578347	1	2	181	17	Emil	Vávra			57	technik	Litomyšl-Město	99	181	0	M
5303	578347	1	3	7	17	Miloslava	Truhlářová			60	OSVČ	Pazucha	7	7	0	F
5303	578347	1	4	901	17	Pavlína	Jiříčková			34	ředitelka pobočky banky	Litomyšl-Město	99	80	0	F
5303	578347	1	5	53	17	Oldřich	Konývka			67	poradce v životním prostředí	Litomyšl-Město	53	53	0	M
5303	578347	1	6	721	17	Klára	Řeháková		DiS.	32	učitelka mateřské školy	Lány	99	721	0	F
5303	578347	1	7	902	17	Marcela	Nývltová	Mgr.		44	učitelka SŠZT	Litomyšl-Město	99	80	0	F
5303	578347	1	8	47	17	Božena	Mělnická			66	důchodkyně	Litomyšl-Město	47	47	0	F
5303	578347	1	9	903	17	Petr	Židek	Mgr.		32	středoškolský učitel	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	18	Martin	Boštík	PhDr.		39	kurátor muzejních sbírek	Litomyšl-Město	99	1	0	M
5303	578347	1	2	181	18	Markéta	Prokešová	Ing.		47	ekonom	Záhradí	99	181	0	F
5303	578347	1	3	7	18	Václav	Jílek	Ing.		65	technik	Litomyšl-Město	7	7	0	M
5303	578347	1	4	901	18	Marek	Urban	Ing.		40	konzultant	Litomyšl-Město	99	80	0	M
5303	578347	1	5	53	18	Jan	Červenka			68	vedoucí laboratoře	Záhradí	53	53	0	M
5303	578347	1	6	721	18	Vladimír	Karásek		DiS.	24	student politologie na Filozofické fakultě UHK	Zahájí	721	721	0	M
5303	578347	1	7	902	18	Josef	Kopecký			60	živnostník	Zahájí	99	80	0	M
5303	578347	1	8	47	18	Jaroslav	Stružinský			64	pečovatel	Litomyšl-Město	47	47	0	M
5303	578347	1	9	903	18	Hana	Abramovičová			35	obchodní manažerka	Zahájí	99	80	0	F
5303	578347	1	1	1	19	Josef	Strnad	Ing.		65	učitel	Litomyšl-Město	99	1	0	M
5303	578347	1	2	181	19	Petr	Pešina			44	správce	Litomyšl-Město	99	181	0	M
5303	578347	1	3	7	19	Hana	Soukupová			60	dětská sestra	Litomyšl-Město	7	7	0	F
5303	578347	1	4	901	19	Pavla	Šaldová			36	učitelka angličtiny	Litomyšl-Město	99	80	0	F
5303	578347	1	5	53	19	Pavel	Saqua	Mgr.		46	středoškolský učitel	Litomyšl-Město	53	53	0	M
5303	578347	1	6	721	19	Jan	Lopour			28	technik poskytovatele připojení internetu	Litomyšl-Město	99	721	0	M
5303	578347	1	7	902	19	Jana	Valdhansová Kroužilová		DiS.	35	fyzioterapeutka	Litomyšl-Město	99	80	0	F
5303	578347	1	8	47	19	Jana	Holingerová			63	důchodkyně	Litomyšl-Město	99	47	0	F
5303	578347	1	9	903	19	Jakub	Řihák			22	student	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	20	Tomáš	Břeň	MVDr.		41	veterinární lékař	Litomyšl-Město	99	1	0	M
5303	578347	1	2	181	20	Jaroslav	Chadima			37	soukromý podnikatel	Litomyšl-Město	99	181	0	M
5303	578347	1	3	7	20	Pavel	Džbánek	Bc.		60	operátor výroby	Záhradí	99	7	0	M
5303	578347	1	4	901	20	Tomáš	Fila	Mgr.		38	majitel jazykové školy	Záhradí	99	80	0	M
5303	578347	1	5	53	20	Václav	Nájemník	Mgr.		70	důchodce	Litomyšl-Město	53	53	0	M
5303	578347	1	6	721	20	Jan	Kosla	Ing.		59	provozně technický náměstek zdravot. zařízení	Litomyšl-Město	721	721	0	M
5303	578347	1	7	902	20	Jiří	Mikyska			65	důchodce, vedoucí hud. skupiny Combo 2	Litomyšl-Město	99	80	0	M
5303	578347	1	8	47	20	Blažena	Lenochová			68	důchodkyně	Litomyšl-Město	47	47	0	F
5303	578347	1	9	903	20	David	Sršeň			34	řidič sanitního vozidla	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	21	František	Tobek			41	ekonom	Pohodlí	99	1	0	M
5303	578347	1	2	181	21	Josef	Karlík			46	soukromý podnikatel	Kornice	99	181	0	M
5303	578347	1	3	7	21	Karel	Soukup			65	projektant staveb	Zahájí	99	7	0	M
5303	578347	1	4	901	21	Petra	Sýkorová			39	organizátorka dětských programů	Zahájí	99	80	0	F
5303	578347	1	5	53	21	Jan	Koukol	Ing.		67	projektový manažer	Záhradí	53	53	0	M
5303	578347	1	6	721	21	Václav	Pechanec			41	obchodník - prodejce osobních automobilů	Litomyšl-Město	99	721	0	M
5303	578347	1	7	902	21	Jaroslav	Patočka			68	majitel autoškoly	Záhradí	99	80	0	M
5303	578347	1	8	47	21	Václav	Jošt			68	důchodce	Nedošín	47	47	0	M
5303	578347	1	9	903	21	Jan	Kříž			41	technik	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	22	Petr	Jiříček	Mgr.		34	učitel hudby	Litomyšl-Město	99	1	0	M
5303	578347	1	2	181	22	Jiří	Drábek			43	technik - obchod	Litomyšl-Město	99	181	0	M
5303	578347	1	3	7	22	Petr	Koukola			45	operátor výroby	Litomyšl-Město	99	7	0	M
5303	578347	1	4	901	22	Pavel	Tmej	Mgr.		38	učitel	Záhradí	99	80	0	M
5303	578347	1	5	53	22	Dobromila	Filová	MUDr.		74	dětská lékařka	Záhradí	53	53	0	F
5303	578347	1	6	721	22	Jaroslav	Ryba			43	obchodní manažer PROTECO PRAHA, s.r.o.	Záhradí	721	721	0	M
5303	578347	1	7	902	22	Lenka	Vacková			44	jednatelka společnosti Agrolit	Pohodlí	99	80	0	F
5303	578347	1	8	47	22	František	Holinger			66	důchodce	Litomyšl-Město	47	47	0	M
5303	578347	1	9	903	22	Jaroslav	Šnajdr	Ing.		64	důchodce	Litomyšl-Město	99	80	0	M
5303	578347	1	1	1	23	Pavel	Kopecký	Ing.		48	podnikatel	Nedošín	1	1	0	M
5303	578347	1	2	181	23	Magda	Preclíková			35	mateřská dovolená	Litomyšl-Město	99	181	0	F
5303	578347	1	3	7	23	Vlasta	Radimecká	Ing.		57	dělnice v chráněné dílně	Litomyšl-Město	99	7	0	F
5303	578347	1	4	901	23	Nikola	Půlkrábková			40	učitelka tance	Litomyšl-Město	99	80	0	F
5303	578347	1	5	53	23	Lenka	Hladíková			47	technik	Litomyšl-Město	53	53	0	F
5303	578347	1	6	721	23	Jakub	Havran			23	barman v Beer Baru	Litomyšl-Město	99	721	0	M
5303	578347	1	7	902	23	Jaroslav	Sodomka			66	důchodce	Litomyšl-Město	99	80	0	M
5303	578347	1	8	47	23	Anděla	Coufalová			74	důchodkyně	Litomyšl-Město	47	47	0	F
5303	578347	1	9	903	23	Jaromír	Odstrčil	Ing.		56	projektový ředitel	Litomyšl-Město	99	80	0	M
