OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560286	1	2	389	26	Roman	Švancar			62	ředitel Základní umělecké školy Sokolov, hudebník	Sokolov	99	80	A	M
4103	560286	1	5	768	26	Kateřina	Borůvková	Ing.		42	ekonomka	Sokolov	99	768	A	F
4103	560286	1	6	1252	26	Vanesa	Berkiová			19	úřad práce	Sokolov	99	1252	A	F
4103	560286	1	7	1486	26	Jindřich	Kraus			43	provozní provozu	Sokolov	99	1114	A	M
4103	560286	1	8	720	26	Roman	Doruf			29	svářeč, krupiér	Sokolov	99	720	A	M
4103	560286	1	9	1270	26	Alois	Dunka			58	nezaměstnaný	Sokolov	99	1270	A	M
4103	560286	1	10	355	26	Cordula	Prochásková			70	důchodce	Sokolov	1	1	A	F
4103	560286	1	11	166	26	Žaneta	Tichá Védlová			50	podnikatelka	Sokolov	99	166	A	F
4103	560286	1	1	1481	27	Pavel	Makoň	Bc.		68	důchodce	Sokolov	99	80	A	M
4103	560286	1	2	389	27	Petra	Šišková	Mgr.		45	ředitelka základní školy Sokolov	Sokolov	99	80	A	F
4103	560286	1	5	768	27	Kateřina	Trnková	Mgr. Bc.		46	koordinátor paliativní péče v domácím hospicu	Sokolov	99	768	A	F
4103	560286	1	6	1252	27	Nikola	Berkiová			18	zaměstnaná číšnice	Sokolov	99	1252	A	F
4103	560286	1	7	1486	27	Karel	Černík	PaedDr.		82	ředitel	Sokolov	99	1227	A	M
4103	560286	1	8	720	27	Jan	Wilson			40	výrobce nábytku na zakázku	Sokolov	99	720	A	M
4103	560286	1	9	1270	27	Pavel	Sedlák			50	svářeč	Sokolov	99	1270	A	M
4103	560286	1	10	355	27	Jitka	Srbová	Mgr.		36	epidemiolog	Sokolov	99	80	A	F
4103	560286	1	11	166	27	Denis	Daniel			28	řidič kamionu	Sokolov	99	166	A	M
