OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557587	1	1	7	11	Pavel	Šmolík			44	OSVČ	Blovice	99	7	0	M
3204	557587	1	3	144	11	Michal	Kovář			36	jednatel společnosti	Blovice	99	144	0	M
3204	557587	1	4	721	11	Jarmila	Dindová			52	soukr. podnikatelka	Blovice	99	721	0	F
3204	557587	1	6	47	11	Emil	Sýkora			66	důchodce	Blovice	47	47	0	M
3204	557587	1	7	53	11	Jiří	Macourek			41	technik	Blovice	99	53	0	M
3204	557587	1	1	7	12	Jindřiška	Dolejšová			28	dělnice	Blovice	99	7	0	F
3204	557587	1	3	144	12	Dušan	Žáček			39	soukromý podnikatel	Blovice	99	144	0	M
3204	557587	1	4	721	12	Miloslava	Skalová			70	důchodkyně	Blovice	99	721	0	F
3204	557587	1	6	47	12	Jiří	Kasal			69	důchodce	Blovice	99	47	0	M
3204	557587	1	7	53	12	Hana	Honzíková			26	úřednice MÚ	Blovice	99	53	0	F
3204	557587	1	1	7	13	Pavlína	Tymlová			41	pedagog volného času	Blovice	99	7	0	F
3204	557587	1	3	144	13	Petr	Bočan			33	soukromý podnikatel	Vlčice	99	144	0	M
3204	557587	1	4	721	13	Stanislav	Šnajdr			46	soukr. podnikatel	Hradišťská Lhotka	99	721	0	M
3204	557587	1	6	47	13	Luboš	Kodl			53	dělník	Blovice	99	47	0	M
3204	557587	1	7	53	13	Petr	Škola			46	živnostník	Blovice	99	53	0	M
3204	557587	1	1	7	14	Václav	Vraný			23	dělník	Blovice	99	7	0	M
3204	557587	1	3	144	14	Jindřich	Zeman			35	soukromý podnikatel	Blovice	99	144	0	M
3204	557587	1	4	721	14	Jaroslav	Skala			71	důchodce	Blovice	99	721	0	M
3204	557587	1	6	47	14	Božena	Dušková			60	důchodkyně	Blovice	99	47	0	F
3204	557587	1	7	53	14	Václav	Šneberk			67	důstojník ČSA v.v.	Blovice	53	53	0	M
3204	557587	1	1	7	15	Zdeněk	Honz	Mgr.		57	učitel	Blovice	7	7	0	M
3204	557587	1	3	144	15	Petr	Hrubý			45	zootechnik	Štítov	99	144	0	M
3204	557587	1	4	721	15	Marie	Pavlová	Mgr.		62	důchodkyně	Blovice	99	721	0	F
3204	557587	1	6	47	15	Ivana	Hrubá	Mgr.		52	učitelka	Blovice	47	47	0	F
3204	557587	1	7	53	15	Olga	Javůrková	MUDr.		36	praktická lékařka	Blovice	53	53	0	F
