OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545392	1	9	7	13	Růžena	Vejskrabová	F			52	pomocná kuchařka	Latrán	7	7	0
3102	545392	1	9	7	14	Jan	Plánský	M	Mgr.		62	středoškolský profesor v penzi	Nádražní Předměstí	7	7	0
3102	545392	1	9	7	15	Jan	Starý	M			23	montážní technik	Plešivec	7	7	0
3102	545392	1	9	7	16	Štefan	Milo	M			61	technik	Domoradice	99	7	0
3102	545392	1	9	7	17	Daniel	Čada	M			19	kuchař	Nádražní Předměstí	7	7	0
3102	545392	1	9	7	18	Vlastimil	Krák	M			58	číšník	Nádražní Předměstí	7	7	0
3102	545392	1	9	7	19	Anna	Vařilová	F			54	zdravotní sestra	Plešivec	99	7	0
3102	545392	1	9	7	20	Václav	Vysokomýtský	M			50	instalatér	Domoradice	99	7	0
3102	545392	1	9	7	21	Miroslav	Tesař	M			54	řidič	Plešivec	99	7	0
3102	545392	1	9	7	22	Marie	Dobrovodská	F			72	ředitelka školy v penzi	Nádražní Předměstí	7	7	0
3102	545392	1	9	7	23	Blanka	Šestáková	F			53	tajemnice	Vyšný	7	7	0
3102	545392	1	10	901	1	Jana	Beerová	F	Mgr.		49	středoškolská učitelka	Latrán	99	80	0
3102	545392	1	10	901	2	Vilém	Migl	M			62	živnostník	Horní Brána	99	80	0
3102	545392	1	10	901	3	Milan	Hodboď	M			62	podnikatel	Horní Brána	99	80	0
3102	545392	1	10	901	4	Kateřina	Krejčová	F	Bc.	DiS.	32	personalistka	Domoradice	99	80	0
3102	545392	1	10	901	5	Miroslav	Máče	M	Ing.	CSc., Ph.D.	54	vysokoškolský učitel	Domoradice	99	80	0
3102	545392	1	10	901	6	Milan	Bukáček	M	Ing.		50	vodní záchranář	Vyšný	99	80	0
3102	545392	1	10	901	7	Jan	Brož	M			63	důchodce	Nové Dobrkovice	99	80	0
3102	545392	1	10	901	8	Petr	Prokeš	M			43	finanční poradce	Latrán	99	80	0
3102	545392	1	10	901	9	Jan	Řepa	M	Ing.		37	bankovní úředník	Horní Brána	99	80	0
3102	545392	1	10	901	10	Karel	Turek	M			54	provozní zaměstnanec	Nádražní Předměstí	99	80	0
3102	545392	1	10	901	11	Vlastimil	Kordík	M			54	vedoucí obalovny	Horní Brána	99	80	0
3102	545392	1	10	901	12	Petr	Barták	M	Ing.		55	projektant	Horní Brána	99	80	0
3102	545392	1	10	901	13	František	Skorunka	M			31	programátor	Plešivec	99	80	0
3102	545392	1	10	901	14	Ivan	Malý	M			46	živnostník	Horní Brána	99	80	0
3102	545392	1	10	901	15	Gejza	Gábor	M			58	invalidní důchodce	Nádražní Předměstí	99	80	0
3102	545392	1	10	901	16	Pavel	Kolouch	M	Mgr.		45	učitel	Vyšný	99	80	0
3102	545392	1	10	901	17	Richard	Poláček	M			47	podnikatel	Domoradice	99	80	0
3102	545392	1	10	901	18	Vilém	Migl	M	Ing.		34	pracovník ve výzkumu	Plešivec	99	80	0
3102	545392	1	10	901	19	Oldřich	Lukeš	M	Ing.		52	referent ostrahy	Nádražní Předměstí	99	80	0
3102	545392	1	10	901	20	Karel	Kotyza	M	Ing.		44	projektant	Plešivec	99	80	0
3102	545392	1	10	901	21	Jana	Štronerová	F	Ing.	Ph.D.	35	geodetka	Horní Brána	99	80	0
3102	545392	1	10	901	22	Robert	Weis	M			39	podnikatel	Nádražní Předměstí	99	80	0
3102	545392	1	10	901	23	Ivo	Heřmánek	M	Ing.		47	stavební technik	Horní Brána	99	80	0
3102	545406	1	1	903	1	Květa	Auerová	F			41	provozní zaměstnanec ZŠ	Benešov nad Černou	99	80	0
3102	545406	1	1	903	2	Václav	Chuchma	M			45	daňový poradce	Benešov nad Černou	99	80	0
3102	545406	1	1	903	3	Jarmila	Kuchařová	F			35	dělnice	Benešov nad Černou	99	80	0
3102	545406	1	1	903	4	Zbyněk	Auer	M			44	truhlář	Benešov nad Černou	99	80	0
3102	545406	1	1	903	5	Václav	Kuchař	M			36	seřizovač	Benešov nad Černou	99	80	0
3102	545406	1	1	903	6	Růžena	Lepšová	F			40	knihovnice	Benešov nad Černou	99	80	0
3102	545406	1	1	903	7	Zuzana	Jaklová	F			53	dělnice	Benešov nad Černou	99	80	0
3102	545406	1	1	903	8	Jana	Chuchmová	F			42	oční optik	Benešov nad Černou	99	80	0
3102	545406	1	1	903	9	Martin	Beran	M			39	nástrojař	Benešov nad Černou	99	80	0
3102	545406	1	1	903	10	Pavel	Ptáček	M	Mgr.		39	lékárník	Benešov nad Černou	99	80	0
3102	545406	1	1	903	11	Martina	Hlaváčová	F			33	dělnice	Benešov nad Černou	99	80	0
3102	545406	1	2	902	1	Jaroslava	Štefániková	F			35	zástupce starostky	Dluhoště	99	80	0
3102	545406	1	2	902	2	Miroslav	Frnka	M			33	zámečník	Klení	99	80	0
3102	545406	1	2	902	3	Jan	Szojka	M			40	prac.rostlin.a živočiš.výroby	Benešov nad Černou	99	80	0
3102	545406	1	2	902	4	Josef	Tájek	M			51	OSVČ	Benešov nad Černou	99	80	0
3102	545406	1	2	902	5	Jaroslava	Remšíková	F			50	OSVČ	Benešov nad Černou	99	80	0
3102	545406	1	2	902	6	Štefan	Čajan	M			65	důchodce	Benešov nad Černou	99	80	0
3102	545406	1	2	902	7	Jan	Temiak	M			23	zámečník	Benešov nad Černou	99	80	0
3102	545406	1	2	902	8	Petr	Gušl	M			50	dělník	Benešov nad Černou	99	80	0
3102	545406	1	2	902	9	Jiří	Papoušek	M			58	zedník	Benešov nad Černou	99	80	0
3102	545406	1	2	902	10	Lukáš	Kodym	M			26	student	Benešov nad Černou	99	80	0
3102	545406	1	2	902	11	Zdena	Maláková	F			34	policistka	Benešov nad Černou	99	80	0
3102	545406	1	3	901	1	Miloslav	Šimánek	M			62	důchodce	Benešov nad Černou	99	80	0
3102	545406	1	3	901	2	Roman	Křivohlávek	M			42	dělník	Benešov nad Černou	99	80	0
3102	545406	1	3	901	3	Jan	Mejta	M			42	dělník	Benešov nad Černou	99	80	0
3102	545406	1	3	901	4	Vojtěch	Smolík	M			37	dělník	Benešov nad Černou	99	80	0
3102	545406	1	3	901	5	Lucie	Novotná	F	Bc.		28	archivářka	Benešov nad Černou	99	80	0
3102	545406	1	3	901	6	Pavel	Kubák	M			52	dělník	Benešov nad Černou	99	80	0
3102	545406	1	3	901	7	Jan	Polách	M			54	dělník	Benešov nad Černou	99	80	0
3102	545406	1	3	901	8	Slavomila	Pokorná	F			45	THP	Benešov nad Černou	99	80	0
3102	545406	1	3	901	9	Václav	Mejta	M			44	THP	Benešov nad Černou	99	80	0
3102	545406	1	3	901	10	Monika	Trojáková	F			32	kadeřnice	Benešov nad Černou	99	80	0
3102	545406	1	3	901	11	Helena	Interholzová	F			35	THP	Benešov nad Černou	99	80	0
3102	545406	1	4	1	1	Veronika	Korchová	F			42	starostka	Benešov nad Černou	1	1	0
3102	545406	1	4	1	2	Bedřich	Reif	M			32	řidič	Benešov nad Černou	99	1	0
3102	545406	1	4	1	3	Sylvie	Bendová	F			36	účetní	Benešov nad Černou	99	1	0
3102	545406	1	4	1	4	Marian	Malák	M			33	truhlář	Benešov nad Černou	99	1	0
3102	545406	1	4	1	5	Roman	Chudý	M			34	podnikatel	Benešov nad Černou	99	1	0
3102	545406	1	4	1	6	Marcela	Kadlecová	F			67	učitelka	Benešov nad Černou	99	1	0
3102	545406	1	4	1	7	Eva	Knížková	F			28	administrativní pracovnice	Benešov nad Černou	99	1	0
3102	545406	1	4	1	8	Marcela	Jarošová	F			29	mateřská dovolená	Benešov nad Černou	99	1	0
3102	545406	1	4	1	9	Drahoslav	Duda	M			34	skladník	Benešov nad Černou	99	1	0
3102	545406	1	4	1	10	Robert	Opelka	M			46	malíř	Benešov nad Černou	99	1	0
3102	545406	1	4	1	11	Leopold	Opelka	M			44	řidič	Benešov nad Černou	99	1	0
3102	545406	1	5	7	1	Pavel	Hadač	M	Ing.		63	technik	Benešov nad Černou	7	7	0
3102	545406	1	5	7	2	Vladimíra	Žyhalková	F			32	účetní	Benešov nad Černou	99	7	0
3102	545406	1	5	7	3	Jaroslav	Pintner	M			59	řidič	Benešov nad Černou	7	7	0
3102	545406	1	5	7	4	Petr	Hadač	M			35	instalatér-topenář	Benešov nad Černou	99	7	0
3102	545406	1	5	7	5	Miroslav	Interholz	M			43	zámečník	Benešov nad Černou	99	7	0
3102	545406	1	5	7	6	Kateřina	Havlíčková	F			30	prodavačka	Benešov nad Černou	99	7	0
3102	545406	1	5	7	7	Jan	Augustin	M			60	zámečník	Benešov nad Černou	99	7	0
3102	545406	1	5	7	8	Michal	Vayda	M			20	student	Benešov nad Černou	99	7	0
3102	545406	1	5	7	9	Jitka	Dvořáková	F			43	provozní chemik	Klení	99	7	0
3102	545406	1	5	7	10	Jaroslav	Maleninský	M			46	nástrojař	Benešov nad Černou	99	7	0
3102	545406	1	5	7	11	František	Bedlán	M			78	důchodce	Benešov nad Černou	99	7	0
3102	545414	1	1	1	1	Eva	Thurnová	F			41	účetní	Malče	99	1	0
3102	545414	1	1	1	2	Vít	Leitgeb	M			31	informatik	Malče	99	1	0
3102	545414	1	1	1	3	Jana	Ratajová	F			52	kuchařka	Malče	99	1	0
3102	545414	1	1	1	4	Miroslava	Chrtová	F			29	mateřská dovolená	Malče	99	1	0
3102	545414	1	1	1	5	Nikola	Tůma	F			35	podnikatel	Malče	99	1	0
3102	545414	1	1	1	6	Zdeňka	Douchová	F	Mgr.		38	učitelka	Malče	99	1	0
3102	545414	1	1	1	7	Pavel	Šimák	M			58	skladník	Besednice	99	1	0
3102	545414	1	1	1	8	Emil	Rataj	M			24	obsluha CNC strojů	Malče	99	1	0
3102	545414	1	1	1	9	František	Kytka	M			40	mechanik	Malče	99	1	0
3102	545414	1	1	1	10	Vratislav	Brabec	M			34	OSVČ	Besednice	99	1	0
3102	545414	1	1	1	11	Emil	Rataj	M			55	zedník	Malče	99	1	0
3102	545414	1	2	53	1	Petr	Trajer	M			55	starosta městyse	Besednice	99	53	0
3102	545414	1	2	53	2	Jaroslav	Klein	M			56	úředník	Besednice	53	53	0
3102	545414	1	2	53	3	Eliška	Fialová	F			55	zdravotní sestra	Besednice	53	53	0
3102	545414	1	2	53	4	Dušan	Tripes	M	Ing.		51	finanční ředitel	Besednice	99	53	0
3102	545414	1	2	53	5	Jiří	Laštovička	M			48	soukromý podnikatel	Besednice	99	53	0
3102	545414	1	2	53	6	Jan	Zeman	M			26	elektromontér	Besednice	53	53	0
3102	545414	1	2	53	7	Milan	Kanaloš	M			39	soukromý podnikatel	Besednice	53	53	0
3102	545414	1	2	53	8	Josef	Smolík	M			59	zedník	Besednice	53	53	0
3102	545414	1	2	53	9	Eva	Bícová	F			35	zdravotní sestra	Besednice	53	53	0
3102	545414	1	2	53	10	Helena	Vitoušková	F			66	důchodkyně	Besednice	53	53	0
3102	545414	1	2	53	11	Hana	Hubená	F			72	důchodkyně	Besednice	53	53	0
3102	545414	1	3	901	1	Zdeněk	Čutka	M			36	řidič	Besednice	99	80	0
3102	545414	1	3	901	2	Petr	Paťha	M	Ing.		42	manažer správy nemovitostí	Besednice	99	80	0
3102	545414	1	3	901	3	Dagmar	Grillová	F	Mgr.		25	sociální pracovnice	Besednice	99	80	0
3102	545414	1	3	901	4	Michaela	Pekárková	F	Ing.		27	ved.oddělení majetkové správy	Besednice	99	80	0
3102	545414	1	3	901	5	Hana	Kyslíková	F			59	důchodkyně	Besednice	99	80	0
3102	545414	1	3	901	6	Karel	Šafránek	M			31	technolog	Besednice	99	80	0
3102	545414	1	3	901	7	Petra	Smolenová	F			27	účetní	Besednice	99	80	0
3102	545414	1	3	901	8	Petr	Papoušek	M			35	truhlář	Besednice	99	80	0
3102	545414	1	3	901	9	Emanuel	Kozlík	M			42	řidič	Besednice	99	80	0
3102	545414	1	3	901	10	Kateřina	Pöschková	F			34	prodavačka	Besednice	99	80	0
3102	545414	1	3	901	11	Jiří	Zajíček	M			33	řezník	Besednice	99	80	0
3102	545414	1	4	144	1	Jaroslav	Řídel	M			57	podnikatel	Besednice	144	144	0
3102	545414	1	4	144	2	Jaroslava	Kříhová	F			37	vedoucí účtárny	Besednice	99	144	0
3102	545414	1	4	144	3	Miloslav	Sikyta	M	Ing.		45	podnikatel	Besednice	99	144	0
3102	545414	1	4	144	4	Helena	Šindelířová	F	Bc.		35	instruktor plavání dětí	Besednice	99	144	0
3102	545414	1	4	144	5	Libuše	Kyslíková	F			41	rozvozce	Besednice	99	144	0
3102	545414	1	4	144	6	Jan	Čutka	M			38	truhlář	Besednice	99	144	0
3102	545414	1	4	144	7	Jan	Miller	M			39	zedník	Besednice	99	144	0
3102	545414	1	4	144	8	Alena	Plachová	F			48	šička	Besednice	99	144	0
3102	545414	1	4	144	9	Jan	Malák	M			49	údržbář	Besednice	99	144	0
3102	545414	1	4	144	10	Jiří	Kyslík	M			45	zedník	Besednice	99	144	0
3102	545414	1	4	144	11	Pavla	Wagnerová	F			66	důchodce	Besednice	99	144	0
3102	545431	1	1	47	1	Jarmila	Tykalová	F	Mgr.		51	učitelka	Brloh	47	47	0
3102	545431	1	1	47	2	Jaroslav	Mikuška	M	Ing.		48	zootechnik	Brloh	47	47	0
3102	545431	1	1	47	3	Oldřich	Matějíček	M			59	revírník	Brloh	99	47	0
3102	545431	1	1	47	4	Josef	Šafář	M			58	tesař	Rojšín	99	47	0
3102	545431	1	1	47	5	Jiří	Prener	M			57	ošetřovatel skotu	Brloh	47	47	0
3102	545431	1	1	47	6	Jan	Sixl	M			55	elektrikář	Brloh	99	47	0
3102	545431	1	1	47	7	Miroslav	Hlaváček	M			48	autodopravce	Brloh	47	47	0
3102	545431	1	1	47	8	Václav	Švarc	M			39	soukromý podnikatel	Brloh	99	47	0
3102	545431	1	1	47	9	Karel	Pavlík	M			31	zámečník	Brloh	99	47	0
3102	545431	1	2	721	1	Martin	Toman	M			33	správce počítačové sítě	Brloh	99	721	0
3102	545431	1	2	721	2	Zdeňka	Švarcová	F	Mgr.		42	zástupce ředitele ZŠ	Brloh	99	721	0
3102	545431	1	2	721	3	Jan	Klement	M			58	vedoucí odd. TUZ dopravy	Brloh	99	721	0
3102	545431	1	2	721	4	Jana	Kukačová	F	Bc.		38	ekonomka ZŠ	Brloh	99	721	0
3102	545431	1	2	721	5	Jitka	Šimečková	F			39	mistr výroby	Rojšín	99	721	0
3102	545431	1	2	721	6	Hana	Anderlová	F			37	poštovní doručovatelka	Brloh	99	721	0
3102	545431	1	2	721	7	Marie	Jakešová	F	Ing.		36	ekonomka	Brloh	99	721	0
3102	545431	1	2	721	8	Věra	Macháčková	F	Ing.		26	geodet	Brloh	99	721	0
3102	545431	1	2	721	9	Zdeněk	Sixl	M	Ing.		27	odborný ekonom plánování	Brloh	99	721	0
3102	545431	1	3	53	1	Tomáš	Jungwirth	M			26	zemědělský technik	Brloh	99	53	0
3102	545431	1	3	53	2	Jan	Klement	M			30	živnostník, kovář	Brloh	99	53	0
3102	545431	1	3	53	3	Renata	Valešová	F			42	učitelka	Brloh	99	53	0
3102	545431	1	3	53	4	Jana	Sklářová	F			34	referent prodeje	Brloh	99	53	0
3102	545431	1	3	53	5	Pavel	Halgaš	M			36	živnostník, truhlář	Sedm Chalup	99	53	0
3102	545431	1	3	53	6	Jindřich	Fučík	M			29	soukromě hospodařící rolník	Brloh	99	53	0
3102	545431	1	3	53	7	Milan	Borovka	M			36	kuchař, číšník	Brloh	99	53	0
3102	545431	1	3	53	8	Anna	Zahradníková	F			26	veterinární technik	Brloh	99	53	0
3102	545431	1	3	53	9	Václav	Jungwirth	M	Ing.		46	předseda družstva	Brloh	99	53	0
3102	545431	1	4	364	1	Libor	Lev	M			52	starosta	Brloh	5	5	0
3102	545431	1	4	364	2	Václav	Pecha	M			23	administrátor	Brloh	99	80	0
3102	545431	1	4	364	3	Jan	Pecha	M	Ing.		49	obchodní zástupce	Jaronín	99	80	0
3102	545431	1	4	364	4	Jana	Masáčková	F			39	referentka cestovní kanceláře	Brloh	99	80	0
3102	545431	1	4	364	5	Libor	Anderle	M			45	lesník	Brloh	99	80	0
3102	545431	1	4	364	6	Jaromír	Švarc	M			25	hasič	Brloh	99	80	0
3102	545431	1	4	364	7	Anežka	Janoušková	F			55	ekonomka	Brloh	99	80	0
3102	545431	1	4	364	8	Petr	Veber	M			41	zámečník	Brloh	99	80	0
3102	545431	1	4	364	9	Miloslava	Říhová	F			35	učitelka	Brloh	99	80	0
3102	545431	1	5	1	1	Stanislava	Hlaváčková	F	PaedDr.		49	ředitelka ZŠ a MŠ	Brloh	99	1	0
3102	545431	1	5	1	2	Ladislav	Němec	M			60	skladník	Brloh	99	1	0
3102	545431	1	5	1	3	Jan	Švarc	M			51	opravář	Jaronín	99	1	0
3102	545431	1	5	1	4	Marcel	Vyžral	M			41	technik	Brloh	99	1	0
3102	545431	1	5	1	5	Julius	Klaschka	M			50	údržbář	Brloh	99	1	0
3102	545431	1	5	1	6	Růžena	Pöschlová	F			52	dělnice	Rojšín	1	1	0
3102	545431	1	5	1	7	Vladimír	Andrle	M			50	grafik	Brloh	99	1	0
3102	545431	1	5	1	8	Růžena	Jaklová	F			46	skladnice	Brloh	99	1	0
3102	545431	1	5	1	9	Ludmila	Jakešová	F			59	důchodkyně	Brloh	99	1	0
3102	545449	1	1	902	1	Vilibald	Vrážek	M			40	podnikatel	Zdíky	99	80	0
3102	545449	1	1	902	2	Jiří	Tomeš	M			58	živnostník	Bujanov	99	80	0
3102	545449	1	1	902	3	Pavel	Koclíř	M			54	provozní zaměstnanec	Skoronice	99	80	0
3102	545449	1	1	902	4	Pavel	Ločárek	M			33	svářeč	Bujanov	99	80	0
3102	545449	1	1	902	5	Jiří	Sedláček	M			27	podnikatel	Bujanov	99	80	0
3102	545449	1	1	902	6	Jan	Kopačka	M			45	podnikatel	Bujanov	99	80	0
3102	545449	1	1	902	7	Antonie	Křížová	F			54	administrativní pracovník	Bujanov	99	80	0
3102	545449	1	1	902	8	Anton	Souček	M			56	řidič	Bujanov	99	80	0
3102	545449	1	1	902	9	Jiří	Valach	M			63	soukromý zemědělec	Suchdol	99	80	0
3102	545449	1	2	47	1	Josef	Rada	M			56	strážný	Bujanov	47	47	0
3102	545449	1	2	47	2	Vlasta	Pejšová	F			58	důchodkyně	Zdíky	99	47	0
3102	545449	1	2	47	3	Věra	Bínová	F			56	učitelka	Bujanov	99	47	0
3102	545449	1	2	47	4	Hana	Danielová	F			43	dělnice	Bujanov	99	47	0
3102	545449	1	2	47	5	Václav	Pejša	M			57	dělník	Skoronice	99	47	0
3102	545449	1	2	47	6	Vladimír	Staněk	M			47	OSVČ	Bujanov	99	47	0
3102	545449	1	2	47	7	Jiří	Jurka	M			36	invalidní důchodce	Bujanov	99	47	0
3102	545449	1	2	47	8	Věra	Augenthalerová	F			57	kosmetička	Bujanov	99	47	0
3102	545449	1	2	47	9	Vlasta	Kapcová	F			61	důchodkyně	Suchdol	99	47	0
3102	545449	1	3	901	1	Luděk	Detour	M			48	vedoucí logistiky	Bujanov	99	80	0
3102	545449	1	3	901	2	Pavel	Novák	M			37	vedoucí servisních služeb	Bujanov	99	80	0
3102	545449	1	3	901	3	Bořivoj	Vojče	M			63	starosta	Bujanov	47	80	0
3102	545449	1	3	901	4	Olga	Korecká	F			37	vychovatelka	Bujanov	99	80	0
3102	545449	1	3	901	5	Martin	Gazda	M			42	číšník	Bujanov	99	80	0
3102	545449	1	3	901	6	Nikola	Mavrodiev	F			33	státní zaměstnanec	Bujanov	99	80	0
3102	545449	1	3	901	7	Anna	Sedláčková	F			51	zdravotní sestra	Bujanov	99	80	0
3102	545449	1	3	901	8	Pavel	Novák	M			40	podnikatel	Bujanov	99	80	0
3102	545449	1	3	901	9	Vítězslav	Rada	M			32	zedník	Bujanov	99	80	0
3102	545457	1	1	902	1	Michaela	Rokosová	F	Mgr.		39	učitelka	Černá v Pošumaví	99	80	0
3102	545457	1	1	902	2	Radek	Bouška	M			39	vedoucí provozovny	Černá v Pošumaví	99	80	0
3102	545457	1	1	902	3	Miroslav	Baník	M			46	kuchař	Černá v Pošumaví	99	80	0
3102	545457	1	1	902	4	Zdeněk	Holub	M			43	údržbář	Černá v Pošumaví	99	80	0
3102	545457	1	1	902	5	Ivana	Sirotková	F			57	prodavačka	Černá v Pošumaví	99	80	0
3102	545457	1	1	902	6	Drahomíra	Gloserová	F			58	důchodce	Černá v Pošumaví	99	80	0
3102	545457	1	1	902	7	Ivana	Brabcová	F			47	doručovatelka	Černá v Pošumaví	99	80	0
3102	545457	1	1	902	8	Malvína	Pešková	F			54	podnikatelka	Černá v Pošumaví	99	80	0
3102	545457	1	1	902	9	Josef	Daniel	M			50	frézař	Černá v Pošumaví	99	80	0
3102	545457	1	2	907	1	Jakub	Suchánek	M	Ing.		32	manager	Černá v Pošumaví	99	80	0
3102	545457	1	2	907	2	Aleš	Polák	M			32	podnikatel	Černá v Pošumaví	99	80	0
3102	545457	1	2	907	3	Hana	Kozáková	F			28	recepční	Černá v Pošumaví	99	80	0
3102	545457	1	2	907	4	Daniela	Dvořáková	F			40	chovatelka skotu	Černá v Pošumaví	99	80	0
3102	545457	1	2	907	5	Markéta	Balounová	F			34	vedoucí pošty	Černá v Pošumaví	99	80	0
3102	545457	1	2	907	6	Martina	Přibylová	F			28	obchodní zástupce	Bližná	99	80	0
3102	545457	1	2	907	7	František	Holub	M			38	vedoucí výroby	Černá v Pošumaví	99	80	0
3102	545457	1	2	907	8	Josef	Herrman	M			33	řidič	Černá v Pošumaví	99	80	0
3102	545457	1	2	907	9	Lucie	Traxlová	F			28	hlavní účetní	Černá v Pošumaví	99	80	0
3102	545457	1	3	47	1	Irena	Pekárková	F			51	účetní	Černá v Pošumaví	99	47	0
3102	545457	1	3	47	2	Pavel	Molák	M			63	strážní služba	Černá v Pošumaví	47	47	0
3102	545457	1	3	47	3	Miroslav	Přibyl	M			57	řidič	Bližná	74	47	0
3102	545457	1	3	47	4	František	Lukeš	M			69	důchodce	Černá v Pošumaví	47	47	0
3102	545457	1	3	47	5	Miroslav	Homolka	M			50	státní zaměstnanec	Černá v Pošumaví	99	47	0
3102	545457	1	3	47	6	Zdeněk	Malý	M			53	traktorista	Černá v Pošumaví	47	47	0
3102	545457	1	3	47	7	Jan	Rulíšek	M			69	důchodce	Černá v Pošumaví	47	47	0
3102	545457	1	3	47	8	Vlastimil	Pekárek	M			68	důchodce	Muckov	99	47	0
3102	545457	1	3	47	9	Jaroslav	Cirhan	M			66	důchodce	Dolní Vltavice	99	47	0
3102	545457	1	4	905	1	Pavel	Kučírek	M			34	vedoucí dřevařského provozu	Muckov	99	80	0
3102	545457	1	4	905	2	Petr	Bandura	M			37	řidič	Černá v Pošumaví	99	80	0
3102	545457	1	4	905	3	Michal	Pešek	M			30	řidič	Černá v Pošumaví	99	80	0
3102	545457	1	4	905	4	Eva	Pražáková	F			32	na mateřské dovolené	Černá v Pošumaví	99	80	0
3102	545457	1	4	905	5	Jindřich	Strnad	M			38	živnostník	Černá v Pošumaví	99	80	0
3102	545457	1	4	905	6	Marian	Szalaj	M			33	stavební dělník	Černá v Pošumaví	99	80	0
3102	545457	1	4	905	7	Stanislav	Kantor	M			55	státní zaměstnanec	Černá v Pošumaví	99	80	0
3102	545457	1	4	905	8	Hana	Koudelková	F			20	studentka VŠ	Černá v Pošumaví	99	80	0
3102	545457	1	4	905	9	Jana	Voldřichová	F	Ing.		52	účetní	Černá v Pošumaví	99	80	0
3102	545457	1	5	906	1	Jan	Voldřich	M			53	podnikatel	Černá v Pošumaví	99	80	0
3102	545457	1	5	906	2	Jaroslav	Koudelka	M			53	vedoucí technologie	Černá v Pošumaví	99	80	0
3102	545457	1	5	906	3	Pavel	Strnad	M			36	živnostník	Černá v Pošumaví	99	80	0
3102	545457	1	5	906	4	Marie	Kantorová	F			52	účetní	Černá v Pošumaví	99	80	0
3102	545457	1	5	906	5	Ján	Koršala	M			56	živnostník	Černá v Pošumaví	99	80	0
3102	545457	1	5	906	6	Ondřej	Harazin	M			54	obsluha strojů	Černá v Pošumaví	99	80	0
3102	545457	1	5	906	7	Miroslav	Kasal	M			23	dělník	Černá v Pošumaví	99	80	0
3102	545457	1	5	906	8	Petra	Valnohová	F			42	zdravotní sestra	Černá v Pošumaví	99	80	0
3102	545457	1	5	906	9	Lucie	Hrubešová	F			21	na mateřské dovolené	Černá v Pošumaví	99	80	0
3102	545457	1	6	903	1	Věra	Daňová	F	Mgr.		53	ředitelka ZŠ a MŠ	Černá v Pošumaví	99	80	0
3102	545457	1	6	903	2	Jiřina	Štěrbová	F			49	podnikatelka	Černá v Pošumaví	99	80	0
3102	545457	1	6	903	3	Jan	Novák	M	Ing.		68	důchodce	Černá v Pošumaví	99	80	0
3102	545457	1	6	903	4	Romana	Homolková	F			21	finanční poradce	Černá v Pošumaví	99	80	0
3102	545457	1	6	903	5	Jaroslav	Folta	M			56	invalidní důchodce	Černá v Pošumaví	99	80	0
3102	545457	1	6	903	6	Jiří	Pešek	M			40	kuchař	Černá v Pošumaví	99	80	0
3102	545457	1	6	903	7	Petr	Uhlíř	M			43	číšník	Černá v Pošumaví	99	80	0
3102	545457	1	6	903	8	Pavel	Vrba	M			51	invalidní důchodce	Černá v Pošumaví	99	80	0
3102	545457	1	6	903	9	Jana	Melounková	F			35	vychovatelka	Černá v Pošumaví	99	80	0
3102	545457	1	7	901	1	Jiří	Daňo	M			30	elektromechanik	Černá v Pošumaví	99	80	0
3102	545457	1	7	901	2	Václav	Malý	M			28	mistr	Černá v Pošumaví	99	80	0
3102	545457	1	7	901	3	Jan	Fikar	M			22	student	Černá v Pošumaví	99	80	0
3102	545457	1	7	901	4	Pavel	Wudy	M			25	pekař	Černá v Pošumaví	99	80	0
3102	545457	1	7	901	5	David	Kozák	M			41	číšník	Černá v Pošumaví	99	80	0
3102	545457	1	7	901	6	Dominik	Čerkl	M			21	elektromontér	Černá v Pošumaví	99	80	0
3102	545457	1	7	901	7	Petr	Badáň	M			23	kontrolor	Černá v Pošumaví	99	80	0
3102	545457	1	7	901	8	Petr	Němec	M			25	řidič	Černá v Pošumaví	99	80	0
3102	545457	1	7	901	9	Jiří	Prenner	M			26	dělník	Černá v Pošumaví	99	80	0
3102	545457	1	8	904	1	Jan	Fikar	M			62	elektrikář	Černá v Pošumaví	99	80	0
3102	545457	1	8	904	2	Petr	Štěrba	M			48	automechanik	Černá v Pošumaví	99	80	0
3102	545457	1	8	904	3	Miroslav	Čurda	M			56	zemědělec	Bližná	99	80	0
3102	545457	1	8	904	4	Tomáš	Galko	M			33	řidič	Černá v Pošumaví	99	80	0
3102	545457	1	8	904	5	Pavlína	Pártlová	F			34	mistrová	Černá v Pošumaví	99	80	0
3102	545457	1	8	904	6	Hedvika	Přibylová	F			50	zootechnik	Černá v Pošumaví	99	80	0
3102	545457	1	8	904	7	Dobroslav	Doležal	M			63	důchodce	Plánička	99	80	0
3102	545457	1	8	904	8	Vlastimil	Pekárek	M			48	řidič	Černá v Pošumaví	99	80	0
3102	545457	1	8	904	9	Bohuslav	Štumpauer	M			47	řidič	Bližná	99	80	0
3102	545465	1	1	53	1	Josef	Kletzenbauer	M			47	soukr. podnikatel	Rychnov nad Malší	53	53	0
3102	545465	1	1	53	2	Romana	Botošová	F			43	státní zaměstnanec	Rychnov nad Malší	99	53	0
3102	545465	1	1	53	3	Milan	Kollman	M			44	vedoucí pracovník	Rychnov nad Malší	99	53	0
3102	545465	1	1	53	4	Zdeněk	Dubský	M			37	krupiér	Dolní Dvořiště	99	53	0
