OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568058	1	1	902	13	Lukáš	Prachař			37	manažer pobočky	Libouchec	99	80	A	M
4207	568058	1	2	785	13	Tomáš	Kolovecký			49	OSVČ	Libouchec	99	785	A	M
4207	568058	1	3	901	13	Martin	Bartl			48	OSVČ	Libouchec	99	80	A	M
4207	568058	1	4	47	13	Marcela	Tomaštíková			63	zdravotní sestra	Libouchec	99	47	A	F
4207	568058	1	1	902	14	Vojtěch	Eleš	Bc.		24	student	Libouchec	99	80	A	M
4207	568058	1	2	785	14	Věra	Suchardová			48	v domácnosti	Libouchec	99	785	A	F
4207	568058	1	3	901	14	Jiří	Slavka			57	řidič	Libouchec	99	80	A	M
4207	568058	1	4	47	14	Miroslav	Pecha			59	OSVČ	Libouchec	99	47	A	M
4207	568058	1	1	902	15	Luďka	Pourová			51	účetní	Libouchec	99	80	A	F
4207	568058	1	2	785	15	Petra	Tomšíková			41	administrativní pracovník	Libouchec	99	785	A	F
4207	568058	1	3	901	15	Zdeněk	Patera			51	technik	Libouchec	99	80	A	M
4207	568058	1	4	47	15	Pavel	Kodet			49	referent ICT	Libouchec	99	47	A	M
