OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592064	1	3	53	5	Jakub	Špalek			28	učitel	Boršice	99	53	0	M
7202	592064	1	4	47	5	Ladislav	Polášek			56	dělník	Boršice	47	47	0	M
7202	592064	1	5	902	5	Libor	Marčík	Mgr.		45	ředitel střední školy	Boršice	99	80	0	M
7202	592064	1	6	721	5	Gabriela	Dulová			33	vedoucí prodejny	Boršice	99	721	0	F
7202	592064	1	7	7	5	Jaroslav	Valenta			33	dělník	Boršice	99	7	0	M
7202	592064	1	1	901	6	Milan	Šeda			55	zámečník	Boršice	99	80	0	M
7202	592064	1	2	1	6	Pavel	Brzica	Ing.		44	technik	Boršice	99	1	0	M
7202	592064	1	3	53	6	Martin	Krátký			40	technik	Boršice	99	53	0	M
7202	592064	1	4	47	6	Dana	Dvouletá			50	podnikatelka	Boršice	47	47	0	F
7202	592064	1	5	902	6	Marika	Prášilíková			45	živnostník	Boršice	99	80	0	F
7202	592064	1	6	721	6	Karel	Brázdil			57	soukromý zemědělec	Boršice	99	721	0	M
7202	592064	1	7	7	6	Stanislav	Brhel			71	důchodce	Boršice	7	7	0	M
7202	592064	1	1	901	7	Milan	Helia			60	elektrotechnik	Boršice	99	80	0	M
7202	592064	1	2	1	7	Michal	Výstup			23	sklepmistr	Boršice	1	1	0	M
7202	592064	1	3	53	7	Petr	Matoušek			67	stavební technik	Boršice	53	53	0	M
7202	592064	1	4	47	7	Josef	Franta			66	radní obce	Boršice	47	47	0	M
7202	592064	1	5	902	7	Kateřina	Zemánková	Mgr.		32	rodičovská	Boršice	99	80	0	F
7202	592064	1	6	721	7	Pavel	Prášilík			52	obchodník	Boršice	99	721	0	M
7202	592064	1	7	7	7	Martin	Lukeš			38	technik	Boršice	99	7	0	M
7202	592064	1	1	901	8	Dagmar	Radová			42	prodavačka	Boršice	99	80	0	F
7202	592064	1	2	1	8	Radek	Malina			47	podnikatel	Boršice	99	1	0	M
7202	592064	1	3	53	8	Josef	Cukr			54	stavbyvedoucí	Boršice	99	53	0	M
7202	592064	1	4	47	8	Vladimír	Koníček	RNDr.		50	poslanec P ČR	Boršice	47	47	0	M
7202	592064	1	5	902	8	Martin	Šimík			37	zámečník	Boršice	99	80	0	M
7202	592064	1	6	721	8	Antonín	Štolfa			57	živnostník	Boršice	99	721	0	M
7202	592064	1	7	7	8	Jaroslav	Lanšperk			56	technik	Boršice	99	7	0	M
7202	592064	1	1	901	9	Karel	Brázdil	Bc.		29	obchodní zástupce	Boršice	99	80	0	M
7202	592064	1	2	1	9	Pavla	Zahrádková	Mgr.		41	vedoucí DPS	Boršice	99	1	0	F
7202	592064	1	3	53	9	Ilona	Kalivodová Matoušková	Ing.		35	stavební inženýr	Boršice	53	53	0	F
7202	592064	1	4	47	9	František	Křížek	Ing.		67	důchodce	Boršice	47	47	0	M
7202	592064	1	5	902	9	Markéta	Horská			30	rodičovská	Boršice	99	80	0	F
7202	592064	1	6	721	9	Petr	Kučík			31	umělecký kovář	Boršice	99	721	0	M
7202	592064	1	7	7	9	Jiří	Žmolík			66	důchodce	Boršice	99	7	0	M
7202	592064	1	1	901	10	Lubomír	Čuma	Ing.		59	manažer	Boršice	99	80	0	M
7202	592064	1	2	1	10	Stanislav	Výstup	Bc.		24	rozpočtář	Boršice	1	1	0	M
7202	592064	1	3	53	10	Lukáš	Vavřiník			35	truhlář	Boršice	99	53	0	M
7202	592064	1	4	47	10	Miroslava	Křivková			62	podnikatelka	Boršice	99	47	0	F
7202	592064	1	5	902	10	Zdeňka	Skupinová			31	správce sportovní haly	Boršice	99	80	0	F
7202	592064	1	6	721	10	Petr	Hlaváček			46	strojvůdce	Boršice	99	721	0	M
7202	592064	1	7	7	10	Libor	Kořínek			48	řidič	Boršice	99	7	0	M
7202	592064	1	1	901	11	Ivo	Pavlík			54	technik	Boršice	99	80	0	M
7202	592064	1	2	1	11	Jiří	Vávra			41	technik	Boršice	99	1	0	M
7202	592064	1	3	53	11	Ladislav	Trávníček			46	mechanik	Boršice	99	53	0	M
7202	592064	1	4	47	11	Eva	Skupinová			63	důchodkyně	Boršice	47	47	0	F
7202	592064	1	5	902	11	Evžen	Kořistka	MUDr.		57	zubní lékař	Boršice	99	80	0	M
7202	592064	1	6	721	11	Hana	Dudešková	Mgr.		33	ekonomka	Boršice	99	721	0	F
7202	592064	1	7	7	11	František	Kropáč			21	studující	Boršice	99	7	0	M
7202	592064	1	1	901	12	Petr	Tomášů			36	živnostník	Boršice	99	80	0	M
7202	592064	1	2	1	12	Petr	Výstup	Bc.		25	student VUT Brno	Boršice	1	1	0	M
7202	592064	1	3	53	12	Karel	Bublák			49	technik	Boršice	99	53	0	M
7202	592064	1	4	47	12	Josef	Veverka			64	důchodce	Boršice	47	47	0	M
7202	592064	1	5	902	12	Ludmila	Hlaváčková	Ing.		49	podnikatelka	Boršice	99	80	0	F
7202	592064	1	6	721	12	Jiří	Tatařík			51	manažer stavební společnosti	Boršice	99	721	0	M
7202	592064	1	7	7	12	Jaroslav	Panáček			68	důchodce	Boršice	99	7	0	M
7202	592064	1	1	901	13	Libor	Slezák			47	řidič	Boršice	99	80	0	M
7202	592064	1	2	1	13	Petr	Hlaváček			51	vedoucí údržby	Boršice	99	1	0	M
7202	592064	1	3	53	13	Radek	Mareček			36	klempíř	Boršice	99	53	0	M
7202	592064	1	4	47	13	Miroslav	Skupina			60	technik	Boršice	47	47	0	M
7202	592064	1	5	902	13	Martin	Ryšavý	Ing.		27	technik	Boršice	99	80	0	M
7202	592064	1	6	721	13	Jiří	Skupina			46	zámečník	Boršice	99	721	0	M
7202	592064	1	7	7	13	Jaroslav	Panáček			43	řidič	Boršice	99	7	0	M
7202	592064	1	1	901	14	Helena	Hanáčková	Bc.		35	rodičovská	Boršice	99	80	0	F
7202	592064	1	2	1	14	Pavlína	Holomčíková			40	obchodní zástupce	Boršice	99	1	0	F
7202	592064	1	3	53	14	Petr	Lanšperk			45	dělník	Boršice	99	53	0	M
7202	592064	1	4	47	14	Františka	Moulíková			59	důchodkyně	Boršice	47	47	0	F
7202	592064	1	5	902	14	Zdenka	Dvořáková			41	provozní	Boršice	99	80	0	F
7202	592064	1	6	721	14	Jan	Vařejka			36	prodejce	Boršice	99	721	0	M
7202	592064	1	7	7	14	Antonín	Hájek	JUDr. Ing.		72	důchodce	Boršice	7	7	0	M
7202	592064	1	1	901	15	Jiří	Kec			44	nezaměstnaný	Boršice	99	80	0	M
7202	592064	1	2	1	15	Martin	Rada			45	zámečník	Boršice	99	1	0	M
7202	592064	1	3	53	15	Petr	Bosák			38	technik	Boršice	99	53	0	M
7202	592064	1	4	47	15	Zdeněk	Vavřiník			61	řidič	Boršice	99	47	0	M
7202	592064	1	5	902	15	Jana	Gajarská			44	živnostník	Boršice	99	80	0	F
7202	592064	1	6	721	15	Ludmila	Pavlíková			53	svářeč	Boršice	99	721	0	F
7202	592064	1	7	7	15	Karel	Vávra			55	invalidní důchodce	Boršice	99	7	0	M
