OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540862	1	2	768	12	Pavel	Vojtíšek			28	policista	Rapotín	99	768	0	M
7105	540862	1	3	714	12	Radek	Ulman			40	řidič	Rapotín	99	714	0	M
7105	540862	1	4	181	12	Otakar	Lorenz			57	automechanik	Rapotín	99	181	0	M
7105	540862	1	5	1	12	Petr	Damborský			62	elektrikář	Rapotín	99	1	0	M
7105	540862	1	6	166	12	Martin	Příkop			42	dělník	Rapotín	99	166	0	M
7105	540862	1	7	7	12	Jiřina	Dymáková	Mgr.		69	důchodce	Rapotín	99	7	0	F
7105	540862	1	1	47	13	Lenka	Hrušová			42	úseková vedoucí supermarketu	Rapotín	99	47	0	F
7105	540862	1	2	768	13	Zdeněk	Hubáček			55	podnikatel	Rapotín	99	768	0	M
7105	540862	1	3	714	13	Jan	Hrabkovský			61	důchodce	Rapotín	99	714	0	M
7105	540862	1	4	181	13	Petr	Němec			47	lisař na kaiseru	Rapotín	99	181	0	M
7105	540862	1	5	1	13	Magda	Ničová			72	důchodkyně	Rapotín	99	1	0	F
7105	540862	1	6	166	13	Petr	Končický			25	kuchař	Rapotín	99	166	0	M
7105	540862	1	7	7	13	Martina	Protivánková	Mgr.		44	referentka	Rapotín	99	7	0	F
7105	540862	1	1	47	14	Slavomír	Štofko			69	důchodce	Rapotín	99	47	0	M
7105	540862	1	2	768	14	Miroslav	Ženčár			56	podnikatel	Rapotín	99	768	0	M
7105	540862	1	3	714	14	Jitka	Jahnová			48	manažer prodejen	Rapotín	99	714	0	F
7105	540862	1	4	181	14	Jaroslava	Bokůvková			55	vychovatelka	Rapotín	99	181	0	F
7105	540862	1	5	1	14	Ladislav	Nedvěd			51	sanitář	Rapotín	1	1	0	M
7105	540862	1	6	166	14	Monika	Sládková			32	kuchařka	Rapotín	99	166	0	F
7105	540862	1	7	7	14	Eva	Běhunková	Mgr.		29	referentka	Rapotín	99	7	0	F
7105	540862	1	1	47	15	Petr	Majer			63	důchodce	Rapotín	47	47	0	M
7105	540862	1	2	768	15	Jana	Heczková			41	mateřská dovolená	Rapotín	99	768	0	F
7105	540862	1	3	714	15	Michaela	Krobotová			37	uklízečka	Rapotín	99	714	0	F
7105	540862	1	4	181	15	František	Klíč	Mgr.		43	asistent	Rapotín	99	181	0	M
7105	540862	1	5	1	15	Anna	Šťastná			74	účetní v důchodu	Rapotín	1	1	0	F
7105	540862	1	6	166	15	Norbert	Langmann			46	řidič	Rapotín	99	166	0	M
7105	540862	1	7	7	15	Zdeňka	Gronychová			49	referentka	Rapotín	7	7	0	F
