OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551031	1	7	1066	4	Zuzana	Szabó Lenhartová	Mgr.		34	výzkumná pracovnice	Brno Černá Pole	5	5	A	F
6202	551031	1	8	1504	4	Jiří	Jurek			43	OSVČ	Brno-sever	99	1221	A	M
6202	551031	1	9	53	4	Filip	Krejčí			22	student	Brno-sever	53	53	A	M
6202	551031	1	1	1031	5	Karla	Hofmannová	PhDr.		72	hudební a divadelní recenzent a radní MČ Brno-sever	Brno-sever, Majdalenky	1031	1031	A	F
6202	551031	1	3	768	5	Věroslav	Kučírek	Bc.		45	zastupitel, OSVČ	Černá Pole	99	768	A	M
6202	551031	1	4	1492	5	Václav	Pavlovec	Ing.		52	ředitel společnosti	Brno-sever	99	1114	A	M
6202	551031	1	5	371	5	David	Rašovský	Mgr.		45	advokát	Brno-sever	7	7	A	M
6202	551031	1	6	1	5	Martin	Glogar	Mgr.		42	programový manažer, Masarykova univerzita	Brno-sever	1	1	A	M
6202	551031	1	7	1066	5	Zdeněk	Machek	Ing.		45	manažer vývoje softwaru	Brno Černá Pole	720	720	A	M
6202	551031	1	8	1504	5	Mário	Kraus			29	skladník	Brno-sever	99	759	A	M
6202	551031	1	9	53	5	Marie	Paděrová	Bc.		72	zastupitelka MČ Brno-sever	Brno-sever	53	53	A	F
6202	551031	1	1	1031	6	Erik	Měkyna	Ing.		48	IT specialista a předseda Spolku Brno-sever	Brno-sever, Husovice	721	1031	A	M
6202	551031	1	3	768	6	Radek	Voneš	Bc.		51	OSVČ	Soběšice	99	768	A	M
6202	551031	1	4	1492	6	Božena	Nováková			89	vedoucí expedice	Brno-sever	99	1114	A	F
6202	551031	1	5	371	6	Lucie	Dobiášová	Ing. Bc.		30	mateřská dovolená	Brno-sever	7	7	A	F
6202	551031	1	6	1	6	Jiří	Kuklínek	Ing.		60	stavební inženýr	Brno-sever	1	1	A	M
6202	551031	1	7	1066	6	Jindřich	Jedlička			50	vedoucí střediska biologicky rozložitelných odpadů	Brno Soběšice	5	5	A	M
6202	551031	1	8	1504	6	Erik	Šnajdr			26	operátor mycího zařízení	Brno-sever	99	47	A	M
6202	551031	1	9	53	6	Martin	Prchal	Ing.		59	podnikatel	Brno-sever	53	53	A	M
6202	551031	1	1	1031	7	Michal	Ševčík	Mgr.		36	sociální pedagog a předseda spolku Helianthus	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	3	768	7	Michal	Hyneček	Bc.		34	OSVČ	Černá Pole	99	768	A	M
6202	551031	1	4	1492	7	Petr	Dvořák			51	živnostník ve stavebnictví	Brno-sever	99	1114	A	M
6202	551031	1	5	371	7	Josef	Nekvapil	Mgr. et Mgr. Ing.		48	manažer, cestovatel	Brno-sever	7	7	A	M
6202	551031	1	6	1	7	Jan	Škrášek	Mgr.		31	programátor	Brno-sever	1	1	A	M
6202	551031	1	7	1066	7	Robert	Iliev	Mgr.	Ph.D.	35	molekulární biolog	Brno Husovice	720	720	A	M
6202	551031	1	8	1504	7	Erika	Brončeková			47	pečovatelka	Brno-sever	99	1221	A	F
6202	551031	1	9	53	7	Petr	Kočí	Ing. et Ing.		30	stavbyvedoucí	Brno-sever	53	53	A	M
6202	551031	1	1	1031	8	Tomáš	Kohoutek	Mgr.	Ph.D.	46	psycholog a zahrádkář	Brno-sever, Lesná	1031	1031	A	M
6202	551031	1	3	768	8	Libor	Kučera	Ing.		36	ekonom	Černá Pole	99	768	A	M
6202	551031	1	4	1492	8	Zdenka Vendula	Jurečková			44	pečovatelka	Brno-sever	99	1114	A	F
6202	551031	1	5	371	8	Jana	Ondrušková			40	vedoucí vychovatelka	Brno-sever	7	7	A	F
6202	551031	1	6	1	8	Jakub	Zezula	Mgr.		33	specialista ve výrobě	Brno-sever	1	1	A	M
6202	551031	1	7	1066	8	Laura	Fónadová	Mgr.	Ph.D.	50	vysokoškolská pedagožka	Brno Husovice	99	5	A	F
6202	551031	1	8	1504	8	Jakub	Sedláček			22	studující VŠ	Brno-sever	99	759	A	M
6202	551031	1	9	53	8	Veronika	Singrová	Mgr.		43	koordinátorka	Brno-sever	53	53	A	F
6202	551031	1	1	1031	9	Lenka	Grimová	Ing.		50	podnikatelka a majitelka psího salónu	Brno-sever, Divišova čtvrť	99	1031	A	F
6202	551031	1	3	768	9	Jaroslava	Hynečková			64	důchodce	Černá Pole	768	768	A	F
6202	551031	1	4	1492	9	Lenka	Obršlíková			43	vedoucí prodejny	Brno-sever	99	1114	A	F
6202	551031	1	5	371	9	Jan	Melichar	Ing.		61	marketingový specialista a projektový koordinátor	Brno-sever	7	7	A	M
6202	551031	1	6	1	9	Kateřina	Miholová	Bc.		45	asistentka ředitele	Brno-sever	1	1	A	F
6202	551031	1	7	1066	9	Petr	Zámečník	Mgr. et Mgr.	Ph.D.	40	vědec	Brno Černá Pole	720	720	A	M
6202	551031	1	8	1504	9	Andrea	Sýkorová			26	masérka	Brno-sever	1121	1221	A	F
6202	551031	1	9	53	9	Martin	Šrubař			55	podnikatel	Brno-sever	53	53	A	M
6202	551031	1	1	1031	10	Jiří	Siblík	Ing.		60	stavební manažer a člen Spolku Brno-sever	Brno-sever, Soběšice	721	1031	A	M
6202	551031	1	3	768	10	Danuše	Krupicová			66	uklízečka, důchodce	Lesná	99	768	A	F
6202	551031	1	4	1492	10	Růžena	Hoduláková			68	prodavačka	Brno-sever	99	1114	A	F
6202	551031	1	5	371	10	Jana	Balšínková	Mgr.		60	speciální pedagožka	Brno-sever	7	7	A	F
6202	551031	1	6	1	10	Jiří	Trávníček	prof. PhDr.	M.A.	62	vědecký pracovník	Brno-sever	99	1	A	M
6202	551031	1	7	1066	10	Ivo	Burger	Ing.	M.A.	43	data engineer	Brno Černá Pole	5	5	A	M
6202	551031	1	8	1504	10	Marie	Minářová	JUDr.		69	důchodkyně	Brno-sever	47	47	A	F
6202	551031	1	9	53	10	Pavel	Loutocký	Ing.		67	bývalý tajemník MMB	Brno-sever	53	53	A	M
6202	551031	1	1	1031	11	Luděk	Král	Mgr.		46	referent samosprávy a zahrádkář	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	3	768	11	Eva	Sedláčková			58	zdravotní sestra	Černá Pole	768	768	A	F
6202	551031	1	4	1492	11	David	Obršlík			40	technický pracovník	Brno-sever	99	1114	A	M
6202	551031	1	5	371	11	Jáchym	Frank	Mgr. Ing.		58	ekonom	Brno-sever	7	7	A	M
6202	551031	1	6	1	11	Dan	Koubek			53	předseda FBŠ Hattrick	Brno-sever	1	1	A	M
6202	551031	1	7	1066	11	Lukáš	Sochor	Ing.		45	technologický konzultant	Brno Husovice	99	720	A	M
6202	551031	1	8	1504	11	Luboš	Uhlíř			37	správce nemovitostí	Brno-sever	1121	1221	A	M
6202	551031	1	9	53	11	Petr	Svoboda	Mgr. Bc. (DH)	Ph.D.	50	lékař	Brno-sever	53	53	A	M
6202	551031	1	1	1031	12	Josef	Svoboda	Ing.	Ph.D.	51	státní zaměstnanec a chalupář	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	3	768	12	Radek	Pokorný			39	OSVČ	Černá Pole	99	768	A	M
6202	551031	1	4	1492	12	Zdeňka	Homolová			64	zdravotní sestra	Brno-sever	99	1114	A	F
6202	551031	1	5	371	12	Martina	Pokorná			24	pracovnice v sociálních službách	Brno-sever	99	80	A	F
6202	551031	1	6	1	12	Klára	Sichlerová	Mgr.		36	tajemnice úřadu	Brno-sever	99	1	A	F
6202	551031	1	7	1066	12	Marie	Kala	Mgr.		33	učitelka na VŠ	Brno Černá Pole	99	5	A	F
6202	551031	1	8	1504	12	Aleš	Finstrle	Ing.		46	projektant	Brno-sever	99	759	A	M
6202	551031	1	9	53	12	Ivo	Hartman	Ing.	Ph.D.	49	výzkumný pracovník	Brno-sever	53	53	A	M
6202	551031	1	1	1031	13	Elena	Peňázová	Mgr.		57	pedagožka a čtenářka	Brno-sever, Lesná	1031	1031	A	F
6202	551031	1	3	768	13	Lenka	Mahdalová			50	pečovatelka v DPS	Lesná	99	768	A	F
6202	551031	1	4	1492	13	Lukáš	Dočkal			31	stavař	Brno-sever	99	1114	A	M
6202	551031	1	5	371	13	Miroslav	Štěpánek	Ing. Bc.		74	báňský inženýr	Brno-sever	7	7	A	M
6202	551031	1	6	1	13	Martin	Štork	MUDr.	Ph.D.	34	hematoonkolog, výzkumný pracovník	Brno-sever	99	1	A	M
6202	551031	1	7	1066	13	Kateřina	Blažková	Mgr.		27	projektová manažerka	Brno Černá Pole	720	720	A	F
6202	551031	1	8	1504	13	Alena	Motlaková			63	důchodkyně	Brno-sever	99	759	A	F
6202	551031	1	9	53	13	Bronislav	Šimoník	Ing.		58	projektant	Brno-sever	53	53	A	M
6202	551031	1	1	1031	14	Ivo	Březina	Ing.		51	vedoucí polesí a cestovatel	Brno-sever, Soběšice	99	1031	A	M
6202	551031	1	3	768	14	Miroslav	Krupica			27	kameraman, produkční, herec	Lesná	768	768	A	M
6202	551031	1	4	1492	14	Veronika	Dočkalová			28	prodavačka	Brno-sever	99	1114	A	F
6202	551031	1	5	371	14	Lucie	Frantová			35	asistentka pedagoga	Brno-sever	7	7	A	F
6202	551031	1	6	1	14	Štěpán	Loprais			21	student VUT	Brno-sever	1	1	A	M
6202	551031	1	7	1066	14	Darek	Galle			51	správce školy	Brno Lesná	99	5	A	M
6202	551031	1	8	1504	14	Monika	Svárovská			50	operátorka strojů	Brno-sever	99	47	A	F
6202	551031	1	9	53	14	Lucie	Frydrychová	Mgr.		40	manažerka	Brno-sever	99	53	A	F
6202	551031	1	1	1031	15	Linda	Adamcová			45	vodohospodářka a trampka	Brno-sever, Lesná	1031	1031	A	F
6202	551031	1	3	768	15	Jakub	Vrba			54	OSVČ	Lesná	99	768	A	M
6202	551031	1	4	1492	15	Michal	Bayer			43	zaměstnanec Policie ČR	Brno-sever	99	1114	A	M
6202	551031	1	5	371	15	Jaromír	Veselý	PhDr.	CSc.	65	archivář	Brno-sever	7	7	A	M
6202	551031	1	6	1	15	Regina	Kirkingová	Mgr.	Dis.	55	sekretářka	Brno-sever	1	1	A	F
6202	551031	1	7	1066	15	Martin	Mittner	Bc.	DiS.	32	obchodní zástupce	Brno Lesná	99	720	A	M
6202	551031	1	8	1504	15	Mária	Krausová			18	číšnice	Brno-sever	99	759	A	F
6202	551031	1	9	53	15	Dominik	Filip			21	student	Brno-sever	53	53	A	M
6202	551031	1	1	1031	16	Karel	Pelikán			23	student práv a místopředseda Spolku Brno-sever	Brno-sever, Lesná	721	1031	A	M
6202	551031	1	3	768	16	Pavel	Komárek			80	důchodce	Lesná	99	768	A	M
6202	551031	1	4	1492	16	Helena	Kršková			42	zaměstnankyně Policie ČR	Brno-sever	99	1114	A	F
6202	551031	1	5	371	16	Soňa	Paličková			35	zdravotní laborantka	Brno-sever	7	7	A	F
6202	551031	1	6	1	16	Ondřej	Medek			33	programový manažer	Brno-sever	99	1	A	M
6202	551031	1	7	1066	16	Alžběta	Karolyiová	Mgr.		35	analytička, na RD	Brno Lesná	5	5	A	F
6202	551031	1	8	1504	16	Klára	Bikárová			22	studující	Brno-sever	99	759	A	F
6202	551031	1	9	53	16	Jiří	Pressfreund	Ing.		81	důchodce	Brno-sever	53	53	A	M
6202	551031	1	1	1031	17	Pavel	Boudný			48	elektrotechnik a historik rozhlasové techniky	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	3	768	17	Tomáš	Kupský			36	projektant	Černá Pole	99	768	A	M
6202	551031	1	4	1492	17	Stanislav	Javora	Ing.		70	zaměstnanec Policie ČR	Brno-sever	99	1114	A	M
6202	551031	1	5	371	17	Filip	Rejc			39	hlavní plánovač	Brno-sever	7	7	A	M
6202	551031	1	6	1	17	Jan	Rychtářík	Ing. Bc.		47	technický vedoucí	Brno-sever	99	1	A	M
6202	551031	1	7	1066	17	Denisa	Launová	Bc.		31	vychovatelka v družině	Brno Husovice	99	720	A	F
6202	551031	1	8	1504	17	Dominik	Medulyč			24	podnikatel	Brno-sever	99	1221	A	M
6202	551031	1	9	53	17	Pavel	Loutocký	JUDr.	Ph.D., BA (Hons)	35	výzkumný pracovník	Brno-sever	99	53	A	M
6202	551031	1	1	1031	18	Petr	Pfléger	Ing.		69	radní MČ Brno-sever a zahrádkář	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	3	768	18	Lenka	Vohradská			45	provozní úklidu	Zábrdovice	99	768	A	F
6202	551031	1	4	1492	18	Lenka	Havelková			40	zdravotní sestra	Brno-sever	99	80	A	F
6202	551031	1	5	371	18	Veronika	Zoufalá			35	vedoucí podatelny	Brno-sever	7	7	A	F
6202	551031	1	6	1	18	Kateřina	Hofbauerová	MVDr.		39	veterinářka na mateřské dovolené	Brno-sever	1	1	A	F
6202	551031	1	7	1066	18	Martin	Káňa	Bc.		35	návodkář ve strojírenství	Brno Černá Pole	99	5	A	M
6202	551031	1	8	1504	18	Martina	Vítková			41	provozní v mateřské školce	Brno-sever	99	47	A	F
6202	551031	1	9	53	18	Eliška	Jandásková	Bc.		26	pedagožka	Brno-sever	53	53	A	F
6202	551031	1	1	1031	19	Jiří	Franz	Bc.		32	nákupčí a mistr ČR v biatlonu	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	3	768	19	Petr	Čoupek			40	skladník	Husovice	99	768	A	M
6202	551031	1	4	1492	19	Lucie	Hoduláková Šavarová			34	administrativní pracovnice	Brno-sever	99	1114	A	F
6202	551031	1	5	371	19	Patrik	Fojtík			19	student	Brno-sever	99	80	A	M
6202	551031	1	6	1	19	Monika	Kummerová	Mgr. Bc.		25	všeobecná sestra	Brno-sever	1	1	A	F
6202	551031	1	7	1066	19	Kristýna	Kyánková			29	kreativní manažerka	Brno Husovice	99	720	A	F
6202	551031	1	8	1504	19	Petra	Strnadová			47	administrativní pracovnice	Brno-sever	99	759	A	F
6202	551031	1	9	53	19	David	Prchal	MUDr.		52	lékař	Brno-sever	99	53	A	M
6202	551031	1	1	1031	20	Miloš	Koudelka			54	živnostník a amatérský fotograf	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	3	768	20	Hana	Vašíčková			41	administrativní pracovnice	Černá Pole	99	768	A	F
6202	551031	1	4	1492	20	Zdeněk	Bartoš			64	automechanik	Brno-sever	99	1114	A	M
6202	551031	1	5	371	20	Veronika	Kratěnová			43	poštovní úřednice	Brno-sever	99	80	A	F
6202	551031	1	6	1	20	Václav	Čermák	Ing.		27	head barista a pražič	Brno-sever	99	1	A	M
6202	551031	1	7	1066	20	Jana	Jiroušková	Mgr.		42	botanik	Brno Černá Pole	99	5	A	F
6202	551031	1	8	1504	20	Klára	Valová			40	pracovnice v sociálních službách	Brno-sever	99	47	A	F
6202	551031	1	9	53	20	Patrik	Svoboda	Bc.		26	IT specialista	Brno-sever	99	53	A	M
6202	551031	1	1	1031	21	Aleš	Medek	Ing.		50	ekonom a cyklista	Brno-sever, Husovice	99	1031	A	M
6202	551031	1	3	768	21	Vladimír	Neuschl			49	OSVČ	Soběšice	99	768	A	M
6202	551031	1	4	1492	21	Věra	Hakenová			59	řidička MHD	Brno-sever	99	1114	A	F
6202	551031	1	5	371	21	Miroslav	Vitoul			32	jednatel společnosti	Brno-sever	99	80	A	M
6202	551031	1	6	1	21	Klára	Harvánková	Mgr. et Mgr.		37	vysokoškolská pedagožka	Brno-sever	99	1	A	F
6202	551031	1	7	1066	21	Miloslav	Vantuch	Ing.		57	OSVČ	Brno Soběšice	99	720	A	M
6202	551031	1	8	1504	21	František	Říha			60	důchodce	Brno-sever	99	47	A	M
6202	551031	1	9	53	21	Michal	Zahradník	Ing.		30	finanční analytik	Brno-sever	99	53	A	M
6202	551031	1	1	1031	22	Veronika	Valentová	Mgr.	Ph.D.	47	vedoucí knihovny	Brno-sever, Lesná	1031	1031	A	F
6202	551031	1	3	768	22	Adéla	Tóthová			20	studentka	Husovice	99	768	A	F
6202	551031	1	4	1492	22	Dominik	Parfus			18	student	Brno-sever	99	1114	A	M
6202	551031	1	5	371	22	Renata	Zajíčková			36	prodavačka	Brno-sever	7	7	A	F
6202	551031	1	6	1	22	Jiří	Faldík	MUDr.		30	lékař	Brno-sever	99	1	A	M
6202	551031	1	7	1066	22	Petr	Maděra	prof. dr. Ing.		53	univerzitní profesor	Brno Černá Pole	99	5	A	M
6202	551031	1	8	1504	22	Richard	Sova			40	osoba samostatně výdělečně činná	Brno-sever	99	47	A	M
6202	551031	1	9	53	22	Lubomír	Pospíšil			28	IT konzultant	Brno-sever	53	53	A	M
6202	551031	1	1	1031	23	Tomáš	Hudec	Ing.		54	soudní znalec a fotograf	Brno-sever, Divišova čtvrť	99	1031	A	M
6202	551031	1	3	768	23	Miroslav	Krupica			66	důchodce	Lesná	99	768	A	M
6202	551031	1	4	1492	23	Alena	Stavjařová			74	prodavačka	Brno-sever	99	1114	A	F
6202	551031	1	5	371	23	Tomáš	Ruprecht			37	řidič	Brno-sever	7	7	A	M
6202	551031	1	6	1	23	Petra	Vaštová			52	referentka	Brno-sever	99	1	A	F
6202	551031	1	7	1066	23	Martina	Danči	Mgr.		33	právnička	Brno Lesná	99	720	A	F
6202	551031	1	8	1504	23	Robert	Horváth			32	instalatér	Brno-sever	99	759	A	M
6202	551031	1	9	53	23	Klára	Fialová			24	studentka	Brno-sever	53	53	A	F
6202	551031	1	1	1031	24	Aladár	Minárik	Ing.	CSc.	90	důchodce a zastupitel MČ Brno-sever	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	3	768	24	Rostislav	Nuc			65	důchodce	Soběšice	99	768	A	M
6202	551031	1	4	1492	24	Petr	Novák			45	barista	Brno-sever	99	1114	A	M
6202	551031	1	5	371	24	Lenka	Poloncová			38	poštovní úřednice	Brno-sever	99	80	A	F
6202	551031	1	6	1	24	Dalibor Brian	Hanusek			51	učitel ZUŠ	Brno-sever	1	1	A	M
6202	551031	1	7	1066	24	Ivo	Liška	Ing.		48	IT manager	Brno Soběšice	99	5	A	M
6202	551031	1	8	1504	24	Sabina	Krausová			27	číšnice	Brno-sever	99	759	A	F
6202	551031	1	9	53	24	Miroslav	Hájek			60	vedoucí výroby	Brno-sever	99	53	A	M
6202	551031	1	1	1031	25	Vítězslav	Mader			21	student práv	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	3	768	25	Margita	Karešová			63	důchodce	Husovice	99	768	A	F
6202	551031	1	4	1492	25	Hana	Kudličková			63	pracovnice ostrahy	Brno-sever	99	1114	A	F
6202	551031	1	5	371	25	Radek	Palička			39	automechanik	Brno-sever	7	7	A	M
6202	551031	1	6	1	25	Jakub	Fišák	Mgr.		33	astrofyzik	Brno-sever	99	1	A	M
6202	551031	1	7	1066	25	Jan	Bernardy	MVDr.		65	veterinární lékař	Brno Černá Pole	99	720	A	M
6202	551031	1	8	1504	25	Nikolas	Tomi			24	dělník	Brno-sever	99	1221	A	M
6202	551031	1	9	53	25	Lucie	Brzoňová	Ing.		39	architektka	Brno-sever	99	53	A	F
6202	551031	1	1	1031	26	Petr	Polanský	Ing.		29	programátor a člen Spolku Brno-sever	Brno-sever, Soběšice	721	1031	A	M
6202	551031	1	3	768	26	Marek	Hořovský			49	technik	Lesná	99	768	A	M
6202	551031	1	4	1492	26	Pavla	Jelínková			31	administrativní pracovnice	Brno-sever	99	1114	A	F
6202	551031	1	5	371	26	Barbora	Křížová			51	asistentka pedagoga	Brno-sever	7	7	A	F
6202	551031	1	6	1	26	Kateřina	Hrubizna Machů			41	všeobecná sestra na mateřské dovolené	Brno-sever	99	1	A	F
6202	551031	1	7	1066	26	Bohdana	Bergmannová	Bc.		48	poštovní doručovatelka	Brno Soběšice	99	5	A	F
6202	551031	1	8	1504	26	Alžběta	Nečasová			36	uklízečka	Brno-sever	99	759	A	F
6202	551031	1	9	53	26	Martin	Šrubař			28	IT spacialista	Brno-sever	99	53	A	M
6202	551031	1	1	1031	27	Martin	Bednařík	Bc.		24	učitel a trenér ragby	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	3	768	27	Aleš	Šabata			43	mistr	Zábrdovice	99	768	A	M
6202	551031	1	4	1492	27	Ondřej	Jančuřík			35	technik	Brno-sever	99	1114	A	M
6202	551031	1	5	371	27	Roman	Kevrić			38	manažer	Brno-sever	7	7	A	M
6202	551031	1	6	1	27	Alexandr	Lužný	Ing.		48	odborný pracovník v energetice	Brno-sever	99	1	A	M
6202	551031	1	7	1066	27	Jaroslav	Podhorský			40	technický ředitel	Brno Husovice	99	720	A	M
6202	551031	1	8	1504	27	Alena	Kašparovská			69	důchodkyně	Brno-sever	99	47	A	F
6202	551031	1	9	53	27	Aleš	Zahradník	Bc.		62	manažer	Brno-sever	99	53	A	M
6202	551031	1	1	1031	28	Zuzana	Roznosová	Mgr.		47	ekonomka, lyžařka a členka spolku Majdalenky, z.s.	Brno-sever, Majdalenky	99	1031	A	F
6202	551031	1	3	768	28	Jiřina	Zimová			55	zubní technik	Lesná	99	768	A	F
6202	551031	1	4	1492	28	Jindřich	Krob			74	řidič	Brno-sever	99	1114	A	M
6202	551031	1	5	371	28	Dana	Drozdová			72	důchodkyně	Brno-sever	7	7	A	F
6202	551031	1	6	1	28	Anna	Martinková			61	důchodkyně	Brno-sever	99	1	A	F
6202	551031	1	7	1066	28	Jakub	Houška	Ing.	Ph.D.	45	výzkumný pracovník - krajinný ekolog	Brno Lesná	5	5	A	M
6202	551031	1	8	1504	28	Pavel	Zapletal			41	OSVČ	Brno-sever	1121	1221	A	M
6202	551031	1	9	53	28	Aleš	Filip	PhDr.	Ph.D.	57	historik umění	Brno-sever	99	53	A	M
6202	551031	1	1	1031	29	Kateřina	Myslivcová	Ing.		41	zahradní inženýrka a sportovkyně	Brno-sever, Černá Pole	99	1031	A	F
6202	551031	1	3	768	29	Jana	Kalinová			74	důchodce	Černá Pole	99	768	A	F
6202	551031	1	4	1492	29	Zdeněk	Jánský			42	truhlář	Brno-sever	99	1114	A	M
6202	551031	1	5	371	29	Josef	Daněk			38	technik průmyslových podlah	Brno-sever	7	7	A	M
6202	551031	1	6	1	29	Jitka	Nováková	Mgr.		51	zástupkyně ředitele SŚ	Brno-sever	99	1	A	F
6202	551031	1	7	1066	29	Martin	Pail	doc. MUDr.	Ph.D.	39	neurolog, akademický pracovník	Brno Husovice	99	720	A	M
6202	551031	1	8	1504	29	Adriana	Krausová			27	číšnice	Brno-sever	99	759	A	F
6202	551031	1	9	53	29	Lucie	Králová			20	studentka	Brno-sever	99	53	A	F
6202	551031	1	1	1031	30	Nataša	Zounková	Ing. arch.		72	urbanistka	Brno-sever, Lesná	99	1031	A	F
6202	551031	1	3	768	30	Marie	Albrechtová			62	důchodce	Černá Pole	99	768	A	F
6202	551031	1	4	1492	30	Rostislav	Peňáz			60	školník	Brno-sever	99	1114	A	M
6202	551031	1	5	371	30	Jana	Vaníčková			90	důchodkyně	Brno-sever	99	80	A	F
6202	551031	1	6	1	30	Jiří	Štor			60	projektant	Brno-sever	99	1	A	M
6202	551031	1	7	1066	30	Olga	Jedličková	doc. MUDr.	CSc.	79	emeritní lékařka - specialista v ortodoncii a pedagog postgraduálního vzdělávání	Brno Soběšice	99	5	A	F
6202	551031	1	8	1504	30	Marcela	Stehlíková			56	technická pracovnice	Brno-sever	99	759	A	F
6202	551031	1	9	53	30	Michal	Stara			50	ekonom	Brno-sever	99	53	A	M
6202	551031	1	1	1031	31	Eduard	Hora			56	podnikatel a chalupář	Brno-sever, Lesná	1031	1031	A	M
6202	551031	1	3	768	31	Michal	Jakubec			45	mechanik	Černá Pole	99	768	A	M
6202	551031	1	4	1492	31	Blanka	Černá			71	sociální pracovnice	Brno-sever	99	1114	A	F
