OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	530344	Olbramovice	1	1	901	90	Sdružení nezávislých kandidátů I.nezávislá Olbramovice	SNK I.nezávislá Olbramovice	SNK I.NO	1	080	3671	50.76	9
2101	530344	Olbramovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1574	21.76	3
2101	530344	Olbramovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1183	16.35	2
2101	530344	Olbramovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	804	13.89	1
2101	530352	Ostředek	1	1	901	90	Sdružení nezávislých kandidátů Za rozvoj Ostředecka	SNK Za rozvoj Ostředecka	SNK-ZRO	1	080	884	100	7
2101	530409	Petroupim	1	1	809	80	Jana Fraňková, nezávislý kandidát	Jana Fraňková, NK	NK	1	080	121	87.68	1
2101	530409	Petroupim	1	2	801	80	Jaroslava Škvorová, nezávislý kandidát	Jaroslava Škvorová, NK	NK	1	080	84	60.86	1
2101	530409	Petroupim	1	3	807	80	Miloš Kovář, nezávislý kandidát	Miloš Kovář, NK	NK	1	080	39	28.26	0
2101	530409	Petroupim	1	4	810	80	Jana Černá, nezávislý kandidát	Jana Černá, NK	NK	1	080	122	88.4	1
2101	530409	Petroupim	1	5	803	80	Alena Šturcová, nezávislý kandidát	Alena Šturcová, NK	NK	1	080	81	58.69	1
2101	530409	Petroupim	1	6	811	80	Petr Hruška, nezávislý kandidát	Petr Hruška, NK	NK	1	080	120	86.95	1
2101	530409	Petroupim	1	7	812	80	Vlasta Matoušková, nezávislý kandidát	Vlasta Matoušková, NK	NK	1	080	58	42.02	0
2101	530409	Petroupim	1	8	806	80	Lenka Škvorová Dis.,nezávislý kandidát	Lenka Škvorová Dis.,NK	NK	1	080	62	44.92	0
2101	530409	Petroupim	1	9	805	80	Josef Kondrát, nezávislý kandidát	Josef Kondrát, NK	NK	1	080	20	14.49	0
2101	530409	Petroupim	1	10	804	80	Marek Rabiňák, nezávislý kandidát	Marek Rabiňák, NK	NK	1	080	26	18.84	0
2101	530409	Petroupim	1	11	802	80	Libor Šilínek, nezávislý kandidát	Libor Šilínek, NK	NK	1	080	92	66.66	1
2101	530409	Petroupim	1	12	808	80	Jiří Černý, nezávislý kandidát	Jiří Černý, NK	NK	1	080	141	102.17	1
2101	530441	Poříčí nad Sázavou	1	1	902	90	Sdružení nezávislých kandidátů Mladí pro Poříčí	SNK-Mladí pro Poříčí	SNK-MPP	1	080	1348	16.92	2
2101	530441	Poříčí nad Sázavou	1	2	901	90	Sdružení nezávislých kandidátů Pro naši obec	Sdruž.nezáv.kand.Pro naši obec	SNKPNO	1	080	2682	33.66	5
2101	530441	Poříčí nad Sázavou	1	3	903	90	Sdružení nezávislých kandidátů Sportovní a zájmové sdružení občanů Poříčí nad Sázavou	SNK Sport.a zájm.sdr.ob.Poříčí	SNKSAZSP	1	080	3936	49.4	8
2101	530450	Postupice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1441	44.97	4
2101	530450	Postupice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	821	57.65	2
2101	530450	Postupice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	942	33.07	3
2101	530476	Pravonín	1	1	901	90	Sdružení nezávislých kandidátů-Sdružení nezávislých Pravonín	SNK-Sdruž.nezáv.Pravonín	SNK-SNP	1	080	1871	64.67	8
2101	530476	Pravonín	1	2	903	90	Sdružení nezávislých kandidátů Pravonín, Buková, Tisek, Křížov	SNKPravon.,Buková,Tisek,Křížov	SNK- PBT	1	080	671	23.19	2
2101	530476	Pravonín	1	3	902	90	Sdružení nezávislých kandidátů-Sdružení nezávislých Pravonín 2	SNK -Sdruž.nezáv.Pravonín 2	SNK-SNP2	1	080	351	44.48	1
2101	530492	Přestavlky u Čerčan	1	1	802	80	Anna Hromádková, nezávislý kandidát	Anna Hromádková, NK	NK	1	080	41	34.78	0
2101	530492	Přestavlky u Čerčan	1	2	803	80	Jana Žížalová, nezávislý kandidát	Jana Žížalová, NK	NK	1	080	98	83.15	1
2101	530492	Přestavlky u Čerčan	1	3	807	80	Zdeněk Drazdík, nezávislý kandidát	Zdeněk Drazdík, NK	NK	1	080	79	67.03	1
2101	530492	Přestavlky u Čerčan	1	4	805	80	Zdeněk Krejcárek, nezávislý kandidát	Zdeněk Krejcárek, NK	NK	1	080	94	79.75	1
2101	530492	Přestavlky u Čerčan	1	5	801	80	Marie Sislová, nezávislý kandidát	Marie Sislová, NK	NK	1	080	72	61.09	0
2101	530492	Přestavlky u Čerčan	1	6	806	80	Věra Znamenáčková, nezávislý kandidát	Věra Znamenáčková, NK	NK	1	080	88	74.66	1
2101	530492	Přestavlky u Čerčan	1	7	810	80	Helena Bohatová, nezávislý kandidát	Helena Bohatová, NK	NK	1	080	100	84.84	1
2101	530492	Přestavlky u Čerčan	1	8	808	80	Marie Klauzová, nezávislý kandidát	Marie Klauzová, NK	NK	1	080	87	73.81	1
2101	530492	Přestavlky u Čerčan	1	9	804	80	Kamila Koháková, nezávislý kandidát	Kamila Koháková, NK	NK	1	080	75	63.63	0
2101	530492	Přestavlky u Čerčan	1	10	809	80	Ing. Pavel Janoušek, nezávislý kandidát	Ing. Pavel Janoušek, NK	NK	1	080	91	77.21	1
2101	530514	Psáře	1	1	806	80	Petra Kadlečková, nezávislý kandidát	Petra Kadlečková, NK	NK	1	080	49	91.58	1
2101	530514	Psáře	1	2	803	80	Josef Kokta, nezávislý kandidát	Josef Kokta, NK	NK	1	080	54	100.93	1
2101	530514	Psáře	1	3	805	80	František Škvor, nezávislý kandidát	František Škvor, NK	NK	1	080	55	102.8	1
2101	530514	Psáře	1	4	804	80	Miroslav Jirásek, nezávislý kandidát	Miroslav Jirásek, NK	NK	1	080	52	97.19	1
2101	530514	Psáře	1	5	801	80	Ladislav Kadleček, nezávislý kandidát	Ladislav Kadleček, NK	NK	1	080	60	112.14	1
2101	530514	Psáře	1	6	802	80	Miloslav Třešňák, nezávislý kandidát	Miloslav Třešňák, NK	NK	1	080	51	95.32	1
2101	530522	Rabyně	1	1	903	90	Sdružení nezávislých kandidátů Rozvoj obce	Sdruž.nezáv.kand.Rozvoj obce	SNK-RO	1	080	120	11.57	1
2101	530522	Rabyně	1	2	902	90	Sdružení nezávislých kandidátů obce Rabyně	Sdruž.nezáv.kand.obce Rabyně	SNK-oRab	1	080	687	66.24	5
2101	530522	Rabyně	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	230	22.17	1
2101	530531	Radošovice	1	1	901	90	Sdružení nezávislých kandidátů Radošovice I.	SNK-Radošovice I.	SNK-SNKR	1	080	733	100	9
2101	530549	Rataje	1	1	901	90	Sdružení nezávislých kandidátů - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU	SNK-SDR.NEZ.KANDIDÁTU	SNK-SNK	1	080	520	100	7
2101	530573	Sedlec-Prčice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2821	15.98	2
2101	530573	Sedlec-Prčice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2633	14.91	2
2101	530573	Sedlec-Prčice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3363	19.05	3
2101	530573	Sedlec-Prčice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1681	9.52	1
2101	530573	Sedlec-Prčice	1	5	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	4773	27.04	5
2101	530573	Sedlec-Prčice	1	6	413	413	Sdružení pro Český Merán	Sdr.pro Český Merán		2	080,102	2378	13.47	2
2101	530611	Smilkov	1	1	901	90	Sdružení nezávislých kandidátů Smilkov	Sdruž.nezáv.kand.Smilkov	SNK SNS	1	080	699	100	9
2101	530638	Soběhrdy	1	1	901	90	Sdružení nezávislých kandidátů OBČANÉ SOBĚHRD	Sdruž.nez.kand.OBČANÉ SOBĚHRD	SNKOS	1	080	757	60.27	6
2101	530638	Soběhrdy	1	2	902	90	Sdružení nezávislých kandidátů HASIČI MEZIHOŘÍ	Sdruž.nez.kand.HASIČI MEZIHOŘÍ	SNKHM	1	080	288	61.14	2
2101	530638	Soběhrdy	1	3	801	80	Mgr.Maciej Kucharski CSc., nezávislý kandidát	Mgr.Maciej Kucharski CSc., NK	NK	1	080	116	73.88	0
2101	530638	Soběhrdy	1	4	803	80	Jan Šíma, nezávislý kandidát	Jan Šíma, NK	NK	1	080	132	84.07	1
2101	530638	Soběhrdy	1	5	802	80	Ing. Alena Barešová, nezávislý kandidát	Ing. Alena Barešová, NK	NK	1	080	120	76.43	0
2101	530689	Struhařov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	180	10.5	0
2101	530689	Struhařov	1	2	901	90	"Sdružení nezávislých kandidátů ""OBEC STRUHAŘOV-ZA ROZVOJ VŠECH MÍSTNÍCH ČÁSTÍ"""	SNK OBEC STRUHAŘOV-ZA ROZVOJ	SNKOSZRV	1	080	1652	52.59	6
2101	530689	Struhařov	1	3	902	90	Sdružení nezávislých kandidátů IV	Sdruž.nezáv.kand. IV	SNK-IV.	1	080	1309	41.67	5
2101	530701	Střezimíř	1	1	901	90	Sdružení nezávislých kandidátů pro Střezimíř	Sdruž.nezáv.kand.pro Střezimíř	SNK-PS	1	080	834	100	7
2101	530719	Studený	1	1	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	Sdruž.nezáv.kand.NEZÁVISLÍ	SNKNEZÁV	1	080	208	48.37	3
2101	530719	Studený	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	222	51.62	4
2101	530743	Bílkovice	1	1	902	90	Sdružení nezávislých kandidátů SDH Bílkovice	Sdruž.nezáv.kand.SDH Bílkovice	SNK-SHDB	1	080	245	53.76	3
2101	530743	Bílkovice	1	2	901	90	Sdružení nezávislých kandidátů Tělovýchovná jednota Bílkovice	Sdruž.nezáv.kand.TJ Bílkovice	SNKTJB	1	080	393	61.59	4
2101	530751	Tehov	1	1	901	90	Sdružení nezávislých kandidátů obce Tehov	Sdruž.nezáv.kand.obce Tehov	SNK-SNT	1	080	490	100	7
2101	530760	Teplýšovice	1	1	803	80	Miroslav Kratochvíl, nezávislý kandidát	Miroslav Kratochvíl, NK	NK	1	080	145	102.21	1
2101	530760	Teplýšovice	1	2	808	80	Josef Škvor, nezávislý kandidát	Josef Škvor, NK	NK	1	080	145	102.21	1
2101	530760	Teplýšovice	1	3	807	80	Ing. Antonín Sahula, nezávislý kandidát	Ing. Antonín Sahula, NK	NK	1	080	77	54.27	0
2101	530760	Teplýšovice	1	4	802	80	Pavel Goby, nezávislý kandidát	Pavel Goby, NK	NK	1	080	137	96.57	1
2101	530760	Teplýšovice	1	5	805	80	Jiří Pessr, nezávislý kandidát	Jiří Pessr, NK	NK	1	080	123	86.7	1
2101	530760	Teplýšovice	1	6	804	80	František Kopřiva, nezávislý kandidát	František Kopřiva, NK	NK	1	080	113	79.65	1
2101	530760	Teplýšovice	1	7	801	80	Josef Provazník, nezávislý kandidát	Josef Provazník, NK	NK	1	080	135	95.16	1
2101	530760	Teplýšovice	1	8	806	80	Josef Křeček, nezávislý kandidát	Josef Křeček, NK	NK	1	080	118	83.18	1
2101	530778	Tichonice	1	1	801	80	Markéta Němcová, nezávislý kandidát	Markéta Němcová, NK	NK	1	080	72	82.48	1
2101	530778	Tichonice	1	2	805	80	Hana Kmochová, nezávislý kandidát	Hana Kmochová, NK	NK	1	080	91	104.25	1
2101	530778	Tichonice	1	3	803	80	Jaroslav Vaník, nezávislý kandidát	Jaroslav Vaník, NK	NK	1	080	90	103.1	1
2101	530778	Tichonice	1	4	806	80	Pavel Brzek, nezávislý kandidát	Pavel Brzek, NK	NK	1	080	84	96.23	1
2101	530778	Tichonice	1	5	802	80	Rostislav Schreier, nezávislý kandidát	Rostislav Schreier, NK	NK	1	080	66	75.61	1
2101	530778	Tichonice	1	6	807	80	Dana Zelenková, nezávislý kandidát	Dana Zelenková, NK	NK	1	080	85	97.38	1
2101	530778	Tichonice	1	7	808	80	Hana Houlíková, nezávislý kandidát	Hana Houlíková, NK	NK	1	080	46	52.7	0
2101	530778	Tichonice	1	8	804	80	Ludmila Srbová, nezávislý kandidát	Ludmila Srbová, NK	NK	1	080	77	88.21	1
2101	530816	Trhový Štěpánov	1	1	903	90	Sdružení nezávislých kandidátů Organizace 5.prosince	S-Organizace 5.prosince	SNK-O5p	1	080	352	13.1	0
2101	530816	Trhový Štěpánov	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1301	19.37	3
2101	530816	Trhový Štěpánov	1	3	902	90	Sdružení nezávislých kandidátů - podnikatelů	Sdruž.nezáv.kand.- podnikatelů	SNK-podn	1	080	516	16.46	1
2101	530816	Trhový Štěpánov	1	4	904	90	Sdružení nezávislých kandidátů Sdružení rodičů a přátel dětí školy	SNKSdruž.rodič.a př.dětí školy	SNK-SRPD	1	080	707	12.14	2
2101	530816	Trhový Štěpánov	1	5	906	90	Sdružení nezávislých kandidátů TJ SOKOL TRHOVÝ ŠTĚPÁNOV	SNK TJ SOKOL TR.ŠTĚPÁNOV	SNK-TJSŠ	1	080	915	14.59	2
2101	530816	Trhový Štěpánov	1	6	907	90	Sdružení nezávislých kandidátů SDH Sedmpány	Sdruž.nezáv.kand.SDH Sedmpány	SNK-SDHS	1	080	283	31.6	0
2101	530816	Trhový Štěpánov	1	7	905	90	Sdružení nezávislých kandidátů - SBOR DOBROVOLNÝCH HASIČŮ	SNK- SBOR DOBROVOL.HASIČŮ	SNK-SDH	1	080	1438	21.41	4
2101	530816	Trhový Štěpánov	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1204	17.92	3
2101	530841	Týnec nad Sázavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	61	3.1	0
2101	530841	Týnec nad Sázavou	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	8949	26.76	5
2101	530841	Týnec nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5673	16.96	3
2101	530841	Týnec nad Sázavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6593	20.94	3
2101	530841	Týnec nad Sázavou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5135	15.35	2
2101	530841	Týnec nad Sázavou	1	6	901	90	Sdružení nezávislých kandidátů Za harmonické Týnecko	SNK Za harmonické Týnecko	SNKZHT	1	080	7027	21.01	4
2101	530867	Veliš	1	1	807	80	Zdeněk Štika, nezávislý kandidát	Zdeněk Štika, NK	NK	1	080	117	90.07	1
2101	530867	Veliš	1	2	804	80	Petr Žák, nezávislý kandidát	Petr Žák, NK	NK	1	080	111	85.45	1
2101	530867	Veliš	1	3	806	80	Pavel Šimánek, nezávislý kandidát	Pavel Šimánek, NK	NK	1	080	67	51.58	0
2101	530867	Veliš	1	4	810	80	Ing.Josef Bureš, nezávislý kandidát	Ing.Josef Bureš, NK	NK	1	080	125	96.23	1
2101	530867	Veliš	1	5	808	80	Jiří Lupač, nezávislý kandidát	Jiří Lupač, NK	NK	1	080	107	82.37	1
2101	530867	Veliš	1	6	801	80	Josef Kakos, nezávislý kandidát	Josef Kakos, NK	NK	1	080	63	48.5	0
2101	530867	Veliš	1	7	809	80	Petr Mach, nezávislý kandidát	Petr Mach, NK	NK	1	080	121	93.15	1
2101	530867	Veliš	1	8	811	80	Jan Babor, nezávislý kandidát	Jan Babor, NK	NK	1	080	101	77.75	1
2101	530867	Veliš	1	9	805	80	Pavel Kocourek, nezávislý kandidát	Pavel Kocourek, NK	NK	1	080	98	75.44	1
2101	530867	Veliš	1	10	803	80	Pavel Dvořák, nezávislý kandidát	Pavel Dvořák, NK	NK	1	080	140	107.78	1
2101	530867	Veliš	1	11	802	80	Antonín Brabenec, nezávislý kandidát	Antonín Brabenec, NK	NK	1	080	119	91.61	1
2101	530883	Vlašim	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6495	7.43	1
2101	530883	Vlašim	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	35435	40.58	10
2101	530883	Vlašim	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2815	3.22	0
2101	530883	Vlašim	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12406	14.2	3
2101	530883	Vlašim	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9249	10.59	2
2101	530883	Vlašim	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6542	7.49	2
2101	530883	Vlašim	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12538	14.35	3
2101	530883	Vlašim	1	8	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	1834	2.59	0
2101	530891	Vojkov	1	1	901	90	Sdružení nezávislých kandidátů obce Vojkov	Sdruž.nezáv.kand.obce Vojkov	SNK OV	1	080	913	62.15	4
2101	530891	Vojkov	1	2	902	90	Sdružení nezávislých kandidátů - nezávislí kandidáti obce Vojkov	Sdruž.nez.kand.-NK obce Vojkov	SNK-NKOV	1	080	556	37.84	3
2101	530905	Votice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3650	10.21	2
2101	530905	Votice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj Votic"""	"SNK ""Za rozvoj Votic"""	SNK ZRV	1	080	2372	6.64	1
2101	530905	Votice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6921	19.37	4
2101	530905	Votice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4835	13.53	2
2101	530905	Votice	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2762	7.73	1
2101	530905	Votice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6547	18.32	4
2101	530905	Votice	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	5074	14.2	3
2101	530905	Votice	1	8	113	113	Volba pro město	Volba pro město	VPM	1	113	3559	9.96	2
2101	530913	Vracovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1109	95.43	7
2101	530913	Vracovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	53	31.92	0
2101	530921	Vranov	1	1	802	80	Josef Vašák, nezávislý kandidát	Josef Vašák, NK	NK	1	080	142	90.11	1
2101	530921	Vranov	1	2	801	80	Jan Micka, nezávislý kandidát	Jan Micka, NK	NK	1	080	0	0	0
2101	530921	Vranov	1	3	808	80	Hana Konečná, nezávislý kandidát	Hana Konečná, NK	NK	1	080	73	46.32	0
2101	530921	Vranov	1	4	806	80	Jitka Škvorová, nezávislý kandidát	Jitka Škvorová, NK	NK	1	080	142	90.11	1
2101	530921	Vranov	1	5	803	80	Miloslav Vejmelka, nezávislý kandidát	Miloslav Vejmelka, NK	NK	1	080	128	81.23	1
2101	530921	Vranov	1	6	804	80	Zdeněk Vožický, nezávislý kandidát	Zdeněk Vožický, NK	NK	1	080	136	86.31	1
2101	530921	Vranov	1	7	809	80	Vladimír Hanibal, nezávislý kandidát	Vladimír Hanibal, NK	NK	1	080	86	54.57	1
2101	530921	Vranov	1	8	807	80	Josef Kodet, nezávislý kandidát	Josef Kodet, NK	NK	1	080	125	79.32	1
2101	530921	Vranov	1	9	805	80	Antonín Kosík, nezávislý kandidát	Antonín Kosík, NK	NK	1	080	21	13.32	0
2101	530921	Vranov	1	10	810	80	Jiří Krátký, nezávislý kandidát	Jiří Krátký, NK	NK	1	080	55	34.9	0
2101	530921	Vranov	1	11	812	80	Martina Kodetová, nezávislý kandidát	Martina Kodetová, NK	NK	1	080	113	71.71	1
2101	530921	Vranov	1	12	811	80	Jaroslav Znamenáček, nezávislý kandidát	Jaroslav Znamenáček, NK	NK	1	080	82	52.03	0
2101	530948	Vrchotovy Janovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK ZOK	1	080	2372	42.16	6
2101	530948	Vrchotovy Janovice	1	2	902	90	"Sdružení nezávislých kandidátů ""ZA ŠŤASTNÝ A SPOKOJENÝ ŽIVOT SPOLUOBČANU"""	SNK ZA ŠŤAST. A SPOK.ŽIVOT	SNK-ZŠŽS	1	080	3254	57.83	9
2101	531022	Zdislavice	1	1	901	90	Sdružení nezávislých kandidátů Zdislavice	Sdruž.nezáv.kand.Zdislavice	SNK-Zdis	1	080	943	40.98	4
2101	531022	Zdislavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	730	31.72	3
2101	531022	Zdislavice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	628	27.29	2
2101	531031	Kamberk	1	1	806	80	Jaroslav Jechoutek, nezávislý kandidát	Jaroslav Jechoutek, NK	NK	1	080	49	98.28	1
2101	531031	Kamberk	1	2	802	80	Josef Franěk, nezávislý kandidát	Josef Franěk, NK	NK	1	080	40	80.22	1
2101	531031	Kamberk	1	3	803	80	Ing. Alena Jenšíková, nezávislý kandidát	Ing. Alena Jenšíková, NK	NK	1	080	55	110.31	1
2101	531031	Kamberk	1	4	808	80	Stanislav Hudec, nezávislý kandidát	Stanislav Hudec, NK	NK	1	080	53	106.3	1
2101	531031	Kamberk	1	5	805	80	Vladimír Adámek, nezávislý kandidát	Vladimír Adámek, NK	NK	1	080	33	66.18	1
2101	531031	Kamberk	1	6	807	80	Jiří Hons, nezávislý kandidát	Jiří Hons, NK	NK	1	080	32	64.18	0
2101	531031	Kamberk	1	7	804	80	Linda Nárovcová, nezávislý kandidát	Linda Nárovcová, NK	NK	1	080	42	84.24	1
2101	531031	Kamberk	1	8	801	80	František Kříženecký, nezávislý kandidát	František Kříženecký, NK	NK	1	080	45	90.25	1
2101	531049	Zvěstov	1	1	801	80	Bohumil Děd, nezávislý kandidát	Bohumil Děd, NK	NK	1	080	147	82.38	1
2101	531049	Zvěstov	1	2	802	80	Karel Novotný, nezávislý kandidát	Karel Novotný, NK	NK	1	080	141	79.02	1
2101	531049	Zvěstov	1	3	805	80	Jan Lukeš, nezávislý kandidát	Jan Lukeš, NK	NK	1	080	27	15.13	0
2101	531049	Zvěstov	1	4	803	80	Pavel Koukal, nezávislý kandidát	Pavel Koukal, NK	NK	1	080	116	65.01	1
2101	531049	Zvěstov	1	5	811	80	Petra Němečková, nezávislý kandidát	Petra Němečková, NK	NK	1	080	100	56.04	1
2101	531049	Zvěstov	1	6	808	80	Jana Svatošová, nezávislý kandidát	Jana Svatošová, NK	NK	1	080	99	55.48	1
2101	531049	Zvěstov	1	7	804	80	Karel Babický, nezávislý kandidát	Karel Babický, NK	NK	1	080	74	41.47	0
2101	531049	Zvěstov	1	8	807	80	Blanka Volková, nezávislý kandidát	Blanka Volková, NK	NK	1	080	73	40.91	0
2101	531049	Zvěstov	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	77	43.15	0
2101	531049	Zvěstov	1	10	813	80	Iveta Daňková, nezávislý kandidát	Iveta Daňková, NK	NK	1	080	48	26.9	0
2101	531049	Zvěstov	1	11	810	80	Jan Žák, nezávislý kandidát	Jan Žák, NK	NK	1	080	95	53.24	1
2101	531049	Zvěstov	1	12	806	80	Mgr. Jaroslava Pospíšilová, nezávislý kandidát	Mgr. Jaroslava Pospíšilová, NK	NK	1	080	67	37.55	0
2101	531049	Zvěstov	1	13	809	80	Vítězslav Vyskočil, nezávislý kandidát	Vítězslav Vyskočil, NK	NK	1	080	69	38.67	0
2101	531049	Zvěstov	1	14	812	80	Josef Daněk, nezávislý kandidát	Josef Daněk, NK	NK	1	080	116	65.01	1
2101	532037	Chrášťany	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	459	100	5
2101	532045	Chlístov	1	1	809	80	Miroslav Křelina, nezávislý kandidát	Miroslav Křelina, NK	NK	1	080	134	88.15	1
2101	532045	Chlístov	1	2	807	80	Jitka Smolková, nezávislý kandidát	Jitka Smolková, NK	NK	1	080	146	96.05	1
2101	532045	Chlístov	1	3	801	80	Jana Havelková, nezávislý kandidát	Jana Havelková, NK	NK	1	080	112	73.68	1
2101	532045	Chlístov	1	4	806	80	Dana Votavová, nezávislý kandidát	Dana Votavová, NK	NK	1	080	129	84.86	1
2101	532045	Chlístov	1	5	810	80	Jaroslava Vodrážková, nezávislý kandidát	Jaroslava Vodrážková, NK	NK	1	080	118	77.63	1
2101	532045	Chlístov	1	6	804	80	Věra Havelková, nezávislý kandidát	Věra Havelková, NK	NK	1	080	118	77.63	1
2101	532045	Chlístov	1	7	802	80	Petr Čáp, nezávislý kandidát	Petr Čáp, NK	NK	1	080	111	73.02	1
2101	532045	Chlístov	1	8	803	80	Martin Havelka, nezávislý kandidát	Martin Havelka, NK	NK	1	080	33	21.71	0
2101	532045	Chlístov	1	9	805	80	Milada Těhlová, nezávislý kandidát	Milada Těhlová, NK	NK	1	080	101	66.44	0
2101	532045	Chlístov	1	10	808	80	Petr Pečený, nezávislý kandidát	Petr Pečený, NK	NK	1	080	62	40.78	0
2101	532061	Václavice	1	1	902	90	Sdružení nezávislých kandidátů SPOLKY PRO OBEC VÁCLAVICE	SNK SPOLKY PRO OBEC VÁCLAVICE	SNK SPOV	1	080	371	16.43	1
2101	532061	Václavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	983	43.53	5
2101	532061	Václavice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36	7.17	0
2101	532061	Václavice	1	4	801	80	Stanislav Šindelář, nezávislý kandidát	Stanislav Šindelář, NK	NK	1	080	23	9.16	0
2101	532061	Václavice	1	5	901	90	Sdružení nezávislých kandidátů Upravená obec a nové komunikace	SNK Uprav.obec a nové komunik.	SNK UOAN	1	080	108	10.76	0
2101	532061	Václavice	1	6	903	90	Sdružení nezávislých kandidátů Vize Václavice 2006	SNK Vize Václavice 2006	SNKVize	1	080	737	32.63	3
2101	532096	Borovnice	1	1	901	90	Sdružení nezávislých kandidátů obce Borovnice	SNK obce Borovnice	SNK OB	1	080	357	100	9
2101	532134	Ješetice	1	1	809	80	Josef Čeněk, nezávislý kandidát	Josef Čeněk, NK	NK	1	080	65	96.8	1
2101	532134	Ješetice	1	2	808	80	Zdeněk Říha, nezávislý kandidát	Zdeněk Říha, NK	NK	1	080	66	98.29	1
