OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595098	1	4	7	6	Libor	Miklík			38	zaměstnanec	Vranov nad Dyjí	99	7	0	M
6207	595098	1	1	901	7	Jaroslava	Pospíchalová			49	účetní	Vranov nad Dyjí	99	80	0	F
6207	595098	1	2	47	7	Jindřich	Miklík			68	důchodce	Vranov nad Dyjí	47	47	0	M
6207	595098	1	3	902	7	Miroslava	Rašková			37	mateřská dovolená	Vranov nad Dyjí	99	80	0	F
6207	595098	1	4	7	7	David	Pospíchal			23	zaměstnanec	Vranov nad Dyjí	99	7	0	M
6207	595098	1	1	901	8	Pavel	Raška	MVDr.		43	veterinární lékař	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	8	Jan	Maurer			23	dělník	Vranov nad Dyjí	99	47	0	M
6207	595098	1	3	902	8	Marie	Prodělalová			52	účetní	Vranov nad Dyjí	99	80	0	F
6207	595098	1	4	7	8	Daniel	Trochta			32	zaměstnanec	Vranov nad Dyjí	7	7	0	M
6207	595098	1	1	901	9	Jaroslav	Bloudíček			54	revizní technik	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	9	Ludvík	Piwowarczik			67	důchodce	Vranov nad Dyjí	47	47	0	M
6207	595098	1	3	902	9	Miloš	Mynařík			43	dělník	Vranov nad Dyjí	99	80	0	M
6207	595098	1	4	7	9	Miloslav	Šára			29	zaměstnanec	Vranov nad Dyjí	99	7	0	M
6207	595098	1	1	901	10	Martina	Piwowarcziková	Bc.		40	státní zaměstnanec	Vranov nad Dyjí	99	80	0	F
6207	595098	1	2	47	10	Josef	Pavelka			60	technik	Vranov nad Dyjí	99	47	0	M
6207	595098	1	3	902	10	Vlastimír	Perna			62	důchodce	Vranov nad Dyjí	99	80	0	M
6207	595098	1	4	7	10	Elena	Žáčková			35	zaměstnanec	Vranov nad Dyjí	7	7	0	F
6207	595098	1	1	901	11	František	Švajka			57	elektromontér	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	11	František	Žáček			66	důchodce	Vranov nad Dyjí	47	47	0	M
6207	595098	1	3	902	11	Jiřina	Orembová			45	podnikatelka	Vranov nad Dyjí	99	80	0	F
6207	595098	1	4	7	11	Marie	Gabrielová			56	v domácnosti	Vranov nad Dyjí	7	7	0	F
6207	595098	1	1	901	12	Jan	Čermák			35	živnostník	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	12	Stanislav	Hladík			53	dělník	Vranov nad Dyjí	99	47	0	M
6207	595098	1	3	902	12	Aleš	Hanák			29	podnikatel	Vranov nad Dyjí	99	80	0	M
6207	595098	1	4	7	12	Marcela	Karpíšková			31	zaměstnanec	Vranov nad Dyjí	99	7	0	F
6207	595098	1	1	901	13	Antonín	Jelínek			46	živnostník	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	13	Miroslav	Málek			50	dělník	Vranov nad Dyjí	47	47	0	M
6207	595098	1	3	902	13	Václav	Král			32	výpravčí	Vranov nad Dyjí	99	80	0	M
6207	595098	1	4	7	13	Marie	Procházková			67	podnikatelka	Vranov nad Dyjí	7	7	0	F
6207	595098	1	1	901	14	Pavel	Gajdoš			52	podnikatel	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	14	Karel	Fukal			70	důchodce	Vranov nad Dyjí	99	47	0	M
6207	595098	1	3	902	14	Ivana	Václavková			51	rehabilitační pracovnice	Vranov nad Dyjí	99	80	0	F
6207	595098	1	4	7	14	Dagmar	Pěnčíková			58	důchodkyně	Vranov nad Dyjí	7	7	0	F
6207	595098	1	1	901	15	Luboš	Altenburger			39	elektromontér	Vranov nad Dyjí	99	80	0	M
6207	595098	1	2	47	15	Pavel	Antal			67	důchodce	Vranov nad Dyjí	99	47	0	M
6207	595098	1	3	902	15	Marcela	Kocholová			31	strážná	Vranov nad Dyjí	99	80	0	F
6207	595098	1	4	7	15	Helena	Málková			46	v domácnosti	Vranov nad Dyjí	7	7	0	F
